frequency,raw
454.93,-1.03
459.48,-1.07
464.07,-1.10
468.71,-1.14
473.40,-1.18
478.13,-1.22
482.91,-1.25
487.74,-1.27
492.62,-1.29
497.55,-1.33
502.52,-1.35
507.55,-1.38
512.62,-1.41
517.75,-1.45
522.93,-1.48
528.16,-1.51
533.44,-1.54
538.77,-1.58
544.16,-1.61
549.60,-1.63
555.10,-1.66
560.65,-1.69
566.25,-1.73
571.92,-1.77
577.64,-1.79
583.41,-1.81
589.25,-1.83
595.14,-1.83
601.09,-1.82
607.10,-1.82
613.17,-1.83
619.30,-1.84
625.50,-1.86
631.75,-1.88
638.07,-1.92
644.45,-1.95
650.89,-1.98
657.40,-2.02
663.98,-2.06
670.62,-2.09
677.32,-2.12
684.10,-2.15
690.94,-2.18
697.85,-2.19
704.83,-2.21
711.87,-2.21
718.99,-2.21
726.18,-2.20
733.44,-2.19
740.78,-2.19
748.19,-2.19
755.67,-2.19
763.23,-2.20
770.86,-2.20
778.57,-2.20
786.35,-2.20
794.22,-2.19
802.16,-2.19
810.18,-2.19
818.28,-2.19
826.46,-2.18
834.73,-2.18
843.08,-2.17
851.51,-2.16
860.02,-2.15
868.62,-2.14
877.31,-2.13
886.08,-2.10
894.94,-2.07
903.89,-2.05
912.93,-2.03
922.06,-2.02
931.28,-2.00
940.59,-1.99
950.00,-1.98
959.50,-1.98
969.09,-1.97
978.78,-1.97
988.57,-1.95
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.80
1049.39,-1.74
1059.88,-1.66
1070.48,-1.58
1081.19,-1.50
1092.00,-1.43
1102.92,-1.35
1113.95,-1.28
1125.09,-1.21
1136.34,-1.15
1147.70,-1.09
1159.18,-1.04
1170.77,-0.98
1182.48,-0.93
1194.30,-0.88
1206.25,-0.83
1218.31,-0.78
1230.49,-0.71
1242.80,-0.65
1255.22,-0.57
1267.78,-0.50
1280.45,-0.42
1293.26,-0.34
1306.19,-0.29
1319.25,-0.23
1332.45,-0.18
1345.77,-0.13
1359.23,-0.08
1372.82,-0.04
1386.55,0.01
1400.41,0.05
1414.42,0.09
1428.56,0.12
1442.85,0.15
1457.28,0.18
1471.85,0.20
1486.57,0.22
1501.43,0.25
1516.45,0.27
1531.61,0.29
1546.93,0.31
1562.40,0.31
1578.02,0.32
1593.80,0.31
1609.74,0.29
1625.84,0.28
1642.10,0.26
1658.52,0.24
1675.10,0.23
1691.85,0.21
1708.77,0.19
1725.86,0.17
1743.12,0.14
1760.55,0.11
1778.15,0.10
1795.94,0.07
1813.90,0.06
1832.03,0.04
1850.36,0.01
1868.86,-0.03
1887.55,-0.07
1906.42,-0.11
1925.49,-0.15
1944.74,-0.20
1964.19,-0.24
1983.83,-0.28
2003.67,-0.32
2023.71,-0.34
2043.94,-0.39
2064.38,-0.44
2085.03,-0.50
2105.88,-0.54
2126.94,-0.58
2148.20,-0.63
2169.69,-0.66
2191.38,-0.70
2213.30,-0.76
2235.43,-0.82
2257.78,-0.87
2280.36,-0.93
2303.17,-0.99
2326.20,-1.06
2349.46,-1.11
2372.95,-1.18
2396.68,-1.24
2420.65,-1.31
2444.86,-1.38
2469.31,-1.45
2494.00,-1.54
2518.94,-1.59
2544.13,-1.65
2569.57,-1.72
2595.27,-1.80
2621.22,-1.86
2647.43,-1.91
2673.90,-1.98
2700.64,-2.04
2727.65,-2.10
2754.93,-2.15
2782.48,-2.20
2810.30,-2.25
2838.40,-2.29
2866.79,-2.32
2895.46,-2.37
2924.41,-2.39
2953.65,-2.40
2983.19,-2.41
3013.02,-2.42
3043.15,-2.43
3073.58,-2.44
3104.32,-2.44
3135.36,-2.45
3166.72,-2.45
3198.38,-2.43
3230.37,-2.42
3262.67,-2.40
3295.30,-2.38
3328.25,-2.37
3361.53,-2.35
3395.15,-2.34
3429.10,-2.34
3463.39,-2.34
3498.03,-2.35
3533.01,-2.34
3568.34,-2.35
3604.02,-2.35
3640.06,-2.36
3676.46,-2.38
3713.22,-2.42
3750.36,-2.44
3787.86,-2.48
3825.74,-2.52
3864.00,-2.56
3902.64,-2.60
3941.66,-2.65
3981.08,-2.71
4020.89,-2.78
4061.10,-2.84
4101.71,-2.92
4142.73,-2.98
4184.15,-3.04
4226.00,-3.10
4268.26,-3.14
4310.94,-3.18
4354.05,-3.21
4397.59,-3.21
4441.56,-3.19
4485.98,-3.16
4530.84,-3.11
4576.15,-3.03
4621.91,-2.95
4668.13,-2.84
4714.81,-2.72
4761.96,-2.58
4809.58,-2.41
4857.67,-2.24
4906.25,-2.05
4955.31,-1.84
5004.87,-1.62
5054.91,-1.37
5105.46,-1.10
5156.52,-0.82
5208.08,-0.54
5260.16,-0.25
5312.77,0.04
5365.89,0.33
5419.55,0.62
5473.75,0.89
5528.49,1.14
5583.77,1.38
5639.61,1.60
5696.00,1.80
5752.96,1.98
5810.49,2.14
5868.60,2.28
5927.28,2.40
5986.56,2.51
6046.42,2.61
6106.89,2.71
6167.96,2.81
6229.64,2.89
6291.93,2.96
6354.85,3.02
6418.40,3.10
6482.58,3.17
6547.41,3.25
6612.88,3.35
6679.01,3.47
6745.80,3.62
6813.26,3.78
6881.39,3.98
6950.21,4.22
7019.71,4.49
7089.91,4.80
7160.81,5.15
7232.41,5.53
7304.74,5.93
7377.79,6.33
7451.56,6.74
7526.08,7.15
7601.34,7.56
7677.35,7.96
7754.13,8.33
7831.67,8.67
7909.98,8.98
7989.08,9.26
8068.98,9.49
8149.67,9.69
8231.16,9.84
8313.47,9.93
8396.61,10.00
8480.57,10.00
8565.38,9.97
8651.03,9.91
8737.54,9.83
8824.92,9.75
8913.17,9.67
9002.30,9.59
9092.32,9.51
9183.25,9.46
9275.08,9.45
9367.83,9.48
9461.51,9.46
9556.12,9.43
9651.68,9.41
9748.20,9.38
9845.68,9.32
9944.14,9.24
10043.58,9.11
10144.02,8.94
10245.46,8.73
10347.91,8.47
10451.39,8.18
10555.91,7.86
10661.46,7.52
10768.08,7.15
10875.76,6.77
10984.52,6.38
11094.36,5.98
11205.31,5.56
11317.36,5.15
11430.53,4.71
11544.84,4.23
11660.29,3.70
11776.89,3.09
11894.66,2.45
12013.60,1.74
12133.74,0.97
12255.08,0.15
12377.63,-0.71
12501.41,-1.60
12626.42,-2.52
12752.68,-3.41
12880.21,-4.28
13009.01,-5.11
13139.10,-5.91
13270.49,-6.64
13403.20,-7.29
13537.23,-7.87
13672.60,-8.35
13809.33,-8.72
13947.42,-9.04
14086.90,-9.28
14227.77,-9.49
14370.04,-9.63
14513.74,-9.74
14658.88,-9.83
14805.47,-9.89
14953.52,-9.96
15103.06,-10.06
15254.09,-10.15
15406.63,-10.27
15560.70,-10.41
15716.30,-10.60
15873.47,-10.83
16032.20,-11.12
16192.52,-11.46
16354.45,-11.87
16517.99,-12.30
16683.17,-12.76
16850.01,-13.24
17018.51,-13.72
17188.69,-14.18
17360.58,-14.62
17534.18,-15.07
17709.53,-15.52
17886.62,-15.97
18065.49,-16.46
18246.14,-16.86
18428.60,-17.23
18612.89,-17.57
18799.02,-17.88
18987.01,-18.16
19176.88,-18.44
19368.65,-18.68
19562.33,-18.89
19757.96,-19.08
19955.54,-19.24
