frequency,raw
2280.36,6.04
2303.17,6.06
2326.20,6.09
2349.46,6.13
2372.95,6.18
2396.68,6.21
2420.65,6.24
2444.86,6.27
2469.31,6.29
2494.00,6.33
2518.94,6.36
2544.13,6.40
2569.57,6.43
2595.27,6.44
2621.22,6.46
2647.43,6.46
2673.90,6.46
2700.64,6.47
2727.65,6.48
2754.93,6.47
2782.48,6.45
2810.30,6.43
2838.40,6.41
2866.79,6.39
2895.46,6.38
2924.41,6.35
2953.65,6.31
2983.19,6.28
3013.02,6.26
3043.15,6.23
3073.58,6.18
3104.32,6.14
3135.36,6.09
3166.72,6.02
3198.38,5.95
3230.37,5.86
3262.67,5.76
3295.30,5.63
3328.25,5.50
3361.53,5.34
3395.15,5.15
3429.10,4.95
3463.39,4.74
3498.03,4.52
3533.01,4.28
3568.34,4.02
3604.02,3.75
3640.06,3.47
3676.46,3.19
3713.22,2.88
3750.36,2.58
3787.86,2.29
3825.74,2.00
3864.00,1.71
3902.64,1.41
3941.66,1.12
3981.08,0.84
4020.89,0.58
4061.10,0.31
4101.71,0.03
4142.73,-0.24
4184.15,-0.50
4226.00,-0.77
4268.26,-1.04
4310.94,-1.31
4354.05,-1.58
4397.59,-1.86
4441.56,-2.10
4485.98,-2.32
4530.84,-2.53
4576.15,-2.71
4621.91,-2.85
4668.13,-2.96
4714.81,-3.02
4761.96,-3.03
4809.58,-3.00
4857.67,-2.92
4906.25,-2.81
4955.31,-2.66
5004.87,-2.49
5054.91,-2.27
5105.46,-2.05
5156.52,-1.81
5208.08,-1.56
5260.16,-1.29
5312.77,-1.04
5365.89,-0.79
5419.55,-0.56
5473.75,-0.36
5528.49,-0.18
5583.77,-0.02
5639.61,0.10
5696.00,0.17
5752.96,0.20
5810.49,0.16
5868.60,0.07
5927.28,-0.08
5986.56,-0.30
6046.42,-0.55
6106.89,-0.85
6167.96,-1.19
6229.64,-1.55
6291.93,-1.93
6354.85,-2.33
6418.40,-2.74
6482.58,-3.18
6547.41,-3.62
6612.88,-4.05
6679.01,-4.47
6745.80,-4.86
6813.26,-5.24
6881.39,-5.61
6950.21,-5.96
7019.71,-6.28
7089.91,-6.59
7160.81,-6.86
7232.41,-7.10
7304.74,-7.32
7377.79,-7.49
7451.56,-7.62
7526.08,-7.71
7601.34,-7.76
7677.35,-7.77
7754.13,-7.75
7831.67,-7.72
7909.98,-7.67
7989.08,-7.61
8068.98,-7.56
8149.67,-7.53
8231.16,-7.52
8313.47,-7.55
8396.61,-7.61
8480.57,-7.71
8565.38,-7.85
8651.03,-8.02
8737.54,-8.22
8824.92,-8.42
8913.17,-8.61
9002.30,-8.76
9092.32,-8.88
9183.25,-8.94
9275.08,-8.93
9367.83,-8.82
9461.51,-8.63
9556.12,-8.33
9651.68,-7.91
9748.20,-7.43
9845.68,-6.89
9944.14,-6.32
10043.58,-5.76
10144.02,-5.23
10245.46,-4.75
10347.91,-4.35
10451.39,-4.05
10555.91,-3.84
10661.46,-3.73
10768.08,-3.72
10875.76,-3.79
10984.52,-3.96
11094.36,-4.18
11205.31,-4.46
11317.36,-4.72
11430.53,-4.99
11544.84,-5.21
11660.29,-5.38
11776.89,-5.49
11894.66,-5.56
12013.60,-5.59
12133.74,-5.61
12255.08,-5.61
12377.63,-5.63
12501.41,-5.68
12626.42,-5.73
12752.68,-5.83
12880.21,-5.97
13009.01,-6.14
13139.10,-6.30
13270.49,-6.46
13403.20,-6.63
13537.23,-6.76
13672.60,-6.87
13809.33,-6.96
13947.42,-7.02
14086.90,-7.06
14227.77,-7.07
14370.04,-7.05
14513.74,-6.99
14658.88,-6.89
14805.47,-6.77
14953.52,-6.62
15103.06,-6.46
15254.09,-6.29
15406.63,-6.14
15560.70,-6.01
15716.30,-5.94
15873.47,-5.92
16032.20,-5.95
16192.52,-6.04
16354.45,-6.22
16517.99,-6.46
16683.17,-6.81
16850.01,-7.27
17018.51,-7.83
17188.69,-8.47
17360.58,-9.23
17534.18,-10.07
17709.53,-10.99
17886.62,-11.99
18065.49,-12.96
18246.14,-13.93
18428.60,-14.93
18612.89,-15.98
18799.02,-17.06
18987.01,-18.18
19176.88,-19.35
19368.65,-20.55
19562.33,-21.80
19757.96,-23.09
19955.54,-24.41
