frequency,raw
136.48,-2.79
137.84,-2.79
139.22,-2.80
140.61,-2.80
142.02,-2.81
143.44,-2.81
144.87,-2.81
146.32,-2.81
147.78,-2.80
149.26,-2.79
150.75,-2.77
152.26,-2.74
153.78,-2.70
155.32,-2.67
156.88,-2.63
158.44,-2.59
160.03,-2.56
161.63,-2.58
163.24,-2.61
164.88,-2.57
166.53,-2.60
168.19,-2.66
169.87,-2.70
171.57,-2.72
173.29,-2.75
175.02,-2.77
176.77,-2.81
178.54,-2.85
180.32,-2.87
182.13,-2.90
183.95,-2.92
185.79,-2.94
187.65,-2.94
189.52,-2.95
191.42,-2.95
193.33,-2.94
195.27,-2.93
197.22,-2.92
199.19,-2.92
201.18,-2.91
203.19,-2.91
205.23,-2.90
207.28,-2.90
209.35,-2.90
211.44,-2.89
213.56,-2.88
215.69,-2.89
217.85,-2.88
220.03,-2.85
222.23,-2.89
224.45,-3.07
226.70,-3.09
228.96,-3.06
231.25,-3.06
233.57,-3.06
235.90,-3.05
238.26,-3.05
240.64,-3.04
243.05,-3.04
245.48,-3.03
247.93,-3.01
250.41,-3.00
252.92,-2.99
255.45,-2.98
258.00,-2.96
260.58,-2.91
263.19,-2.97
265.82,-3.05
268.48,-3.06
271.16,-3.05
273.87,-3.06
276.61,-3.06
279.38,-3.07
282.17,-3.06
284.99,-3.07
287.84,-3.06
290.72,-3.06
293.63,-3.05
296.57,-3.05
299.53,-3.04
302.53,-3.01
305.55,-2.98
308.61,-2.98
311.69,-3.08
314.81,-3.09
317.96,-3.08
321.14,-3.06
324.35,-3.07
327.59,-3.17
330.87,-3.18
334.18,-3.15
337.52,-3.13
340.90,-3.12
344.30,-3.11
347.75,-3.08
351.23,-3.04
354.74,-3.12
358.28,-3.14
361.87,-3.12
365.49,-3.11
369.14,-3.09
372.83,-3.06
376.56,-3.04
380.33,-3.03
384.13,-3.01
387.97,-3.00
391.85,-2.97
395.77,-2.95
399.73,-2.93
403.72,-2.99
407.76,-3.01
411.84,-3.02
415.96,-3.01
420.12,-3.00
424.32,-2.98
428.56,-2.97
432.85,-2.97
437.18,-2.95
441.55,-2.94
445.96,-2.91
450.42,-2.89
454.93,-2.86
459.48,-2.84
464.07,-2.81
468.71,-2.83
473.40,-2.86
478.13,-2.84
482.91,-2.83
487.74,-2.82
492.62,-2.80
497.55,-2.79
502.52,-2.78
507.55,-2.68
512.62,-2.63
517.75,-2.61
522.93,-2.58
528.16,-2.55
533.44,-2.51
538.77,-2.49
544.16,-2.47
549.60,-2.45
555.10,-2.44
560.65,-2.42
566.25,-2.40
571.92,-2.37
577.64,-2.35
583.41,-2.31
589.25,-2.28
595.14,-2.25
601.09,-2.23
607.10,-2.20
613.17,-2.18
619.30,-2.16
625.50,-2.06
631.75,-1.96
638.07,-1.94
644.45,-1.94
650.89,-1.94
657.40,-1.92
663.98,-1.91
670.62,-1.89
677.32,-1.84
684.10,-1.78
690.94,-1.74
697.85,-1.71
704.83,-1.71
711.87,-1.68
718.99,-1.61
726.18,-1.58
733.44,-1.58
740.78,-1.54
748.19,-1.41
755.67,-1.36
763.23,-1.35
770.86,-1.33
778.57,-1.33
786.35,-1.29
794.22,-1.22
802.16,-1.13
810.18,-1.04
818.28,-1.00
826.46,-0.93
834.73,-0.85
843.08,-0.83
851.51,-0.78
860.02,-0.77
868.62,-0.75
877.31,-0.62
886.08,-0.65
894.94,-0.66
903.89,-0.48
912.93,-0.46
922.06,-0.52
931.28,-0.55
940.59,-0.45
950.00,-0.33
959.50,-0.28
969.09,-0.24
978.78,-0.13
988.57,-0.05
998.46,0.06
1008.44,0.09
1018.53,0.11
1028.71,0.14
1039.00,0.28
1049.39,0.38
1059.88,0.37
1070.48,0.37
1081.19,0.50
1092.00,0.62
1102.92,0.72
1113.95,0.83
1125.09,0.86
1136.34,0.91
1147.70,1.08
1159.18,1.17
1170.77,1.23
1182.48,1.31
1194.30,1.40
1206.25,1.47
1218.31,1.50
1230.49,1.57
1242.80,1.56
1255.22,1.61
1267.78,1.68
1280.45,1.75
1293.26,1.81
1306.19,1.94
1319.25,2.03
1332.45,2.05
1345.77,2.13
1359.23,2.14
1372.82,2.17
1386.55,2.09
1400.41,2.04
1414.42,2.04
1428.56,2.07
1442.85,2.06
1457.28,2.02
1471.85,1.99
1486.57,2.02
1501.43,2.05
1516.45,2.08
1531.61,2.11
1546.93,2.24
1562.40,2.35
1578.02,2.39
1593.80,2.38
1609.74,2.40
1625.84,2.48
1642.10,2.53
1658.52,2.52
1675.10,2.54
1691.85,2.61
1708.77,2.64
1725.86,2.64
1743.12,2.71
1760.55,2.75
1778.15,2.75
1795.94,2.72
1813.90,2.72
1832.03,2.66
1850.36,2.63
1868.86,2.59
1887.55,2.49
1906.42,2.39
1925.49,2.35
1944.74,2.33
1964.19,2.18
1983.83,2.15
2003.67,2.16
2023.71,2.18
2043.94,2.20
2064.38,2.18
2085.03,2.16
2105.88,2.18
2126.94,2.18
2148.20,2.22
2169.69,2.21
2191.38,2.27
2213.30,2.05
2235.43,2.01
2257.78,2.12
2280.36,2.30
2303.17,2.63
2326.20,2.81
2349.46,2.98
2372.95,3.26
2396.68,3.42
2420.65,3.36
2444.86,3.37
2469.31,3.57
2494.00,3.68
2518.94,3.60
2544.13,3.62
2569.57,3.62
2595.27,3.81
2621.22,4.04
2647.43,4.22
2673.90,4.44
2700.64,4.52
2727.65,4.72
2754.93,4.77
2782.48,4.57
2810.30,4.55
2838.40,4.57
2866.79,4.44
2895.46,4.51
2924.41,4.57
2953.65,4.57
2983.19,4.69
3013.02,4.79
3043.15,4.68
3073.58,4.49
3104.32,4.39
3135.36,4.31
3166.72,4.22
3198.38,4.13
3230.37,4.06
3262.67,3.99
3295.30,3.85
3328.25,3.71
3361.53,3.62
3395.15,3.56
3429.10,3.50
3463.39,3.41
3498.03,3.35
3533.01,3.34
3568.34,3.29
3604.02,3.20
3640.06,2.99
3676.46,2.63
3713.22,2.16
3750.36,1.79
3787.86,1.13
3825.74,0.30
3864.00,-0.16
3902.64,-0.66
3941.66,-1.08
3981.08,-1.56
4020.89,-1.84
4061.10,-1.91
4101.71,-1.84
4142.73,-1.86
4184.15,-1.96
4226.00,-1.99
4268.26,-2.04
4310.94,-2.02
4354.05,-2.10
4397.59,-2.29
4441.56,-2.36
4485.98,-2.46
4530.84,-2.47
4576.15,-2.70
4621.91,-2.92
4668.13,-3.01
4714.81,-3.04
4761.96,-3.14
4809.58,-3.24
4857.67,-3.33
4906.25,-3.24
4955.31,-3.29
5004.87,-3.36
5054.91,-3.36
5105.46,-3.32
5156.52,-3.34
5208.08,-3.35
5260.16,-3.30
5312.77,-3.23
5365.89,-3.21
5419.55,-3.19
5473.75,-3.15
5528.49,-3.14
5583.77,-3.14
5639.61,-2.94
5696.00,-2.82
5752.96,-2.75
5810.49,-2.54
5868.60,-2.27
5927.28,-2.23
5986.56,-2.03
6046.42,-1.89
6106.89,-1.92
6167.96,-1.98
6229.64,-1.80
6291.93,-1.98
6354.85,-2.31
6418.40,-2.53
6482.58,-2.63
6547.41,-2.84
6612.88,-3.12
6679.01,-3.69
6745.80,-4.18
6813.26,-4.65
6881.39,-5.08
6950.21,-5.56
7019.71,-5.84
7089.91,-5.89
7160.81,-5.99
7232.41,-6.04
7304.74,-6.10
7377.79,-6.18
7451.56,-6.17
7526.08,-6.19
7601.34,-6.16
7677.35,-5.82
7754.13,-5.66
7831.67,-5.33
7909.98,-4.79
7989.08,-4.51
8068.98,-4.23
8149.67,-4.03
8231.16,-3.88
8313.47,-3.86
8396.61,-4.05
8480.57,-3.94
8565.38,-4.15
8651.03,-4.67
8737.54,-5.47
8824.92,-6.38
8913.17,-6.92
9002.30,-7.43
9092.32,-8.12
9183.25,-8.66
9275.08,-8.86
9367.83,-9.16
9461.51,-9.55
9556.12,-10.33
9651.68,-11.08
9748.20,-11.48
9845.68,-11.64
9944.14,-12.08
10043.58,-12.49
10144.02,-12.04
10245.46,-11.02
10347.91,-9.69
10451.39,-8.97
10555.91,-9.19
10661.46,-9.43
10768.08,-9.16
10875.76,-8.62
10984.52,-8.34
11094.36,-9.21
11205.31,-10.20
11317.36,-11.22
11430.53,-12.32
11544.84,-12.82
11660.29,-12.63
11776.89,-12.07
11894.66,-11.65
12013.60,-11.02
12133.74,-9.42
12255.08,-8.38
12377.63,-7.57
12501.41,-7.85
12626.42,-8.74
12752.68,-9.70
12880.21,-10.80
13009.01,-11.82
13139.10,-12.13
13270.49,-11.96
13403.20,-12.19
13537.23,-12.03
13672.60,-11.54
13809.33,-10.92
13947.42,-9.95
14086.90,-9.57
14227.77,-10.28
14370.04,-11.59
14513.74,-12.38
14658.88,-11.62
14805.47,-11.24
14953.52,-11.86
15103.06,-12.74
15254.09,-16.35
15406.63,-18.39
15560.70,-19.92
15716.30,-19.47
15873.47,-16.93
16032.20,-13.86
16192.52,-11.24
16354.45,-9.27
16517.99,-8.48
16683.17,-8.12
16850.01,-8.17
17018.51,-8.27
17188.69,-9.52
17360.58,-10.66
17534.18,-11.97
17709.53,-13.16
17886.62,-12.74
18065.49,-11.70
18246.14,-10.84
18428.60,-9.83
18612.89,-9.96
18799.02,-10.31
18987.01,-11.12
19176.88,-12.32
19368.65,-14.53
19562.33,-15.94
19757.96,-17.55
19955.54,-18.10
