frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
169.87,10.37,5.36,10.37,5.37,-5.36,-5.69,-3.97,5.00,5.01,5.00
171.57,10.32,5.35,10.32,5.35,-5.35,-5.71,-3.95,4.97,4.97,4.97
173.29,10.27,5.35,10.26,5.33,-5.33,-5.72,-3.92,4.93,4.92,4.92
175.02,10.19,5.30,10.19,5.31,-5.31,-5.73,-3.90,4.87,4.88,4.88
176.77,10.12,5.28,10.12,5.29,-5.29,-5.73,-3.88,4.83,4.83,4.84
178.54,10.05,5.27,10.05,5.26,-5.26,-5.72,-3.87,4.79,4.79,4.78
180.32,9.98,5.24,9.97,5.24,-5.23,-5.72,-3.86,4.75,4.75,4.73
182.13,9.90,5.21,9.88,5.19,-5.19,-5.70,-3.85,4.71,4.69,4.69
183.95,9.77,5.13,9.78,5.15,-5.15,-5.67,-3.84,4.62,4.63,4.64
185.79,9.69,5.09,9.69,5.10,-5.11,-5.64,-3.84,4.58,4.58,4.59
187.65,9.61,5.07,9.60,5.06,-5.07,-5.61,-3.84,4.54,4.53,4.54
189.52,9.53,5.03,9.52,5.03,-5.03,-5.56,-3.84,4.50,4.50,4.50
191.42,9.44,4.98,9.44,4.98,-4.98,-5.52,-3.85,4.45,4.45,4.45
193.33,9.35,4.94,9.35,4.94,-4.94,-5.46,-3.86,4.41,4.41,4.41
195.27,9.26,4.89,9.26,4.89,-4.89,-5.41,-3.86,4.36,4.36,4.37
197.22,9.17,4.85,9.17,4.85,-4.85,-5.34,-3.88,4.32,4.32,4.32
199.19,9.08,4.81,9.07,4.80,-4.80,-5.27,-3.89,4.28,4.28,4.27
201.18,8.98,4.75,8.98,4.75,-4.74,-5.20,-3.91,4.23,4.23,4.22
203.19,8.88,4.68,8.88,4.69,-4.68,-5.12,-3.93,4.19,4.19,4.19
205.23,8.78,4.62,8.78,4.62,-4.62,-5.04,-3.94,4.15,4.15,4.15
207.28,8.68,4.55,8.67,4.56,-4.56,-4.96,-3.96,4.12,4.12,4.12
209.35,8.57,4.49,8.57,4.49,-4.49,-4.87,-3.98,4.07,4.07,4.07
211.44,8.47,4.44,8.46,4.43,-4.43,-4.78,-4.01,4.04,4.03,4.03
213.56,8.35,4.35,8.35,4.35,-4.36,-4.69,-4.03,3.99,3.99,4.00
215.69,8.25,4.28,8.25,4.29,-4.29,-4.60,-4.05,3.96,3.96,3.97
217.85,8.15,4.22,8.15,4.22,-4.22,-4.50,-4.07,3.93,3.93,3.93
220.03,8.07,4.17,8.06,4.16,-4.15,-4.41,-4.09,3.92,3.91,3.89
222.23,7.97,4.10,7.96,4.09,-4.08,-4.31,-4.10,3.88,3.88,3.86
224.45,7.86,4.01,7.86,4.01,-4.02,-4.21,-4.12,3.84,3.84,3.85
226.70,7.76,3.93,7.76,3.94,-3.95,-4.11,-4.13,3.80,3.81,3.83
228.96,7.68,3.87,7.68,3.88,-3.89,-4.01,-4.14,3.79,3.80,3.80
231.25,7.63,3.83,7.61,3.82,-3.83,-3.91,-4.15,3.80,3.79,3.80
233.57,7.56,3.78,7.55,3.77,-3.77,-3.82,-4.15,3.79,3.79,3.78
235.90,7.48,3.70,7.49,3.72,-3.71,-3.72,-4.15,3.77,3.78,3.77
238.26,7.43,3.67,7.42,3.66,-3.65,-3.62,-4.15,3.77,3.77,3.76
240.64,7.36,3.59,7.36,3.60,-3.60,-3.52,-4.13,3.76,3.76,3.76
243.05,7.31,3.54,7.30,3.54,-3.55,-3.43,-4.12,3.76,3.76,3.77
245.48,7.25,3.49,7.25,3.49,-3.49,-3.33,-4.10,3.75,3.76,3.76
247.93,7.20,3.43,7.20,3.44,-3.44,-3.24,-4.07,3.76,3.76,3.76
250.41,7.17,3.41,7.16,3.39,-3.39,-3.14,-4.04,3.78,3.77,3.76
252.92,7.12,3.33,7.12,3.34,-3.34,-3.05,-4.01,3.78,3.78,3.78
255.45,7.08,3.28,7.08,3.28,-3.29,-2.96,-3.96,3.79,3.79,3.80
258.00,7.04,3.23,7.04,3.23,-3.23,-2.87,-3.92,3.80,3.80,3.81
260.58,7.00,3.18,7.00,3.19,-3.18,-2.78,-3.86,3.81,3.82,3.81
263.19,6.97,3.14,6.96,3.14,-3.13,-2.69,-3.81,3.84,3.83,3.83
265.82,6.92,3.08,6.92,3.08,-3.07,-2.61,-3.74,3.84,3.84,3.83
268.48,6.88,3.02,6.87,3.02,-3.02,-2.52,-3.68,3.86,3.85,3.86
271.16,6.83,2.95,6.83,2.95,-2.96,-2.44,-3.60,3.86,3.86,3.88
273.87,6.78,2.89,6.78,2.89,-2.90,-2.36,-3.53,3.87,3.88,3.88
276.61,6.74,2.84,6.73,2.84,-2.84,-2.28,-3.45,3.90,3.89,3.90
279.38,6.69,2.78,6.69,2.78,-2.77,-2.20,-3.37,3.92,3.92,3.90
282.17,6.64,2.71,6.63,2.71,-2.70,-2.13,-3.28,3.94,3.94,3.92
284.99,6.58,2.64,6.57,2.63,-2.62,-2.05,-3.19,3.96,3.95,3.94
287.84,6.49,2.54,6.49,2.54,-2.54,-1.98,-3.10,3.94,3.95,3.95
290.72,6.41,2.44,6.41,2.45,-2.46,-1.90,-3.01,3.95,3.95,3.96
293.63,6.33,2.36,6.33,2.36,-2.37,-1.83,-2.91,3.96,3.96,3.97
296.57,6.26,2.27,6.26,2.27,-2.28,-1.76,-2.81,3.98,3.98,3.99
299.53,6.19,2.19,6.18,2.19,-2.18,-1.69,-2.72,4.00,4.00,3.99
302.53,6.11,2.10,6.10,2.10,-2.09,-1.62,-2.62,4.01,4.01,4.00
305.55,6.02,2.00,6.02,2.00,-2.00,-1.56,-2.52,4.02,4.02,4.02
308.61,5.94,1.91,5.94,1.91,-1.91,-1.49,-2.42,4.03,4.03,4.03
311.69,5.86,1.81,5.86,1.81,-1.82,-1.43,-2.32,4.04,4.04,4.04
314.81,5.79,1.72,5.79,1.73,-1.73,-1.36,-2.22,4.05,4.05,4.06
317.96,5.72,1.65,5.71,1.64,-1.64,-1.30,-2.13,4.07,4.07,4.07
321.14,5.64,1.56,5.63,1.56,-1.56,-1.24,-2.03,4.08,4.08,4.08
324.35,5.56,1.47,5.56,1.47,-1.47,-1.18,-1.93,4.09,4.09,4.09
327.59,5.48,1.38,5.49,1.39,-1.39,-1.12,-1.83,4.09,4.10,4.09
330.87,5.42,1.31,5.41,1.31,-1.30,-1.06,-1.73,4.11,4.11,4.10
334.18,5.35,1.24,5.33,1.23,-1.22,-1.01,-1.64,4.13,4.11,4.11
337.52,5.25,1.14,5.26,1.14,-1.14,-0.95,-1.54,4.10,4.11,4.11
340.90,5.18,1.05,5.18,1.06,-1.06,-0.89,-1.45,4.11,4.11,4.13
344.30,5.11,0.98,5.11,0.98,-0.99,-0.84,-1.36,4.12,4.12,4.13
347.75,5.06,0.92,5.05,0.92,-0.92,-0.78,-1.26,4.14,4.13,4.13
351.23,4.99,0.85,4.99,0.86,-0.85,-0.73,-1.17,4.13,4.14,4.13
354.74,4.94,0.80,4.93,0.79,-0.79,-0.68,-1.08,4.14,4.14,4.13
358.28,4.87,0.73,4.87,0.73,-0.74,-0.63,-0.99,4.13,4.13,4.14
361.87,4.82,0.68,4.82,0.68,-0.68,-0.57,-0.90,4.13,4.13,4.14
365.49,4.77,0.63,4.76,0.63,-0.64,-0.52,-0.81,4.13,4.13,4.14
369.14,4.72,0.59,4.72,0.59,-0.59,-0.47,-0.72,4.13,4.13,4.13
372.83,4.68,0.55,4.68,0.55,-0.54,-0.42,-0.64,4.13,4.13,4.13
