frequency,raw
5004.87,2.31
5054.91,2.19
5105.46,2.15
5156.52,2.07
5208.08,1.94
5260.16,1.92
5312.77,1.87
5365.89,1.75
5419.55,1.70
5473.75,1.70
5528.49,1.62
5583.77,1.35
5639.61,0.96
5696.00,0.53
5752.96,0.14
5810.49,-0.26
5868.60,-0.61
5927.28,-0.97
5986.56,-1.34
6046.42,-1.69
6106.89,-2.09
6167.96,-2.53
6229.64,-2.93
6291.93,-3.11
6354.85,-3.27
6418.40,-3.47
6482.58,-3.62
6547.41,-3.64
6612.88,-3.81
6679.01,-3.91
6745.80,-3.95
6813.26,-3.92
6881.39,-3.94
6950.21,-3.93
7019.71,-3.90
7089.91,-3.86
7160.81,-3.75
7232.41,-3.38
7304.74,-3.04
7377.79,-2.78
7451.56,-2.45
7526.08,-2.29
7601.34,-2.17
7677.35,-1.78
7754.13,-1.37
7831.67,-1.19
7909.98,-0.89
7989.08,-0.45
8068.98,-0.05
8149.67,0.43
8231.16,1.05
8313.47,1.62
8396.61,1.71
8480.57,1.53
8565.38,0.97
8651.03,0.13
8737.54,-1.01
8824.92,-1.57
8913.17,-1.92
9002.30,-2.37
9092.32,-2.93
9183.25,-3.63
9275.08,-4.09
9367.83,-4.47
9461.51,-4.62
9556.12,-4.51
9651.68,-4.40
9748.20,-4.47
9845.68,-4.85
9944.14,-5.08
10043.58,-5.35
10144.02,-5.58
10245.46,-5.41
10347.91,-5.19
10451.39,-4.77
10555.91,-4.15
10661.46,-3.28
10768.08,-3.11
10875.76,-3.34
10984.52,-3.57
11094.36,-4.30
11205.31,-4.71
11317.36,-5.41
11430.53,-6.15
11544.84,-7.28
11660.29,-8.08
11776.89,-8.66
11894.66,-9.32
12013.60,-9.87
12133.74,-10.11
12255.08,-10.40
12377.63,-10.77
12501.41,-11.10
12626.42,-11.77
12752.68,-12.03
12880.21,-11.97
13009.01,-12.00
13139.10,-11.88
13270.49,-11.99
13403.20,-11.70
13537.23,-11.54
13672.60,-10.99
13809.33,-10.81
13947.42,-10.21
14086.90,-9.84
14227.77,-9.66
14370.04,-9.48
14513.74,-10.37
14658.88,-11.83
14805.47,-12.51
14953.52,-12.78
15103.06,-12.90
15254.09,-12.56
15406.63,-12.19
15560.70,-13.02
15716.30,-14.60
15873.47,-16.25
16032.20,-17.84
16192.52,-18.49
16354.45,-18.91
16517.99,-18.74
16683.17,-17.88
16850.01,-17.84
17018.51,-19.02
17188.69,-20.74
17360.58,-21.58
17534.18,-21.19
17709.53,-22.36
17886.62,-23.66
18065.49,-23.80
18246.14,-23.38
18428.60,-22.93
18612.89,-23.21
18799.02,-24.15
18987.01,-26.45
19176.88,-28.07
19368.65,-28.30
19562.33,-27.31
19757.96,-28.42
19955.54,-28.64
