frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,-1.88,-6.13,-1.88,-6.13,6.01,5.95,5.65,4.13,4.12,4.25
41.76,-1.86,-6.10,-1.86,-6.10,6.01,5.92,5.59,4.14,4.15,4.23
42.18,-1.84,-6.07,-1.84,-6.07,6.00,5.88,5.53,4.16,4.16,4.23
42.60,-1.81,-6.03,-1.82,-6.03,5.99,5.85,5.48,4.18,4.18,4.22
43.03,-1.79,-6.00,-1.79,-6.00,5.97,5.82,5.43,4.18,4.18,4.21
43.46,-1.76,-5.96,-1.76,-5.96,5.95,5.79,5.39,4.19,4.19,4.20
43.90,-1.73,-5.92,-1.73,-5.93,5.92,5.76,5.35,4.19,4.19,4.19
44.33,-1.70,-5.89,-1.70,-5.88,5.89,5.73,5.31,4.19,4.19,4.19
44.78,-1.67,-5.84,-1.67,-5.85,5.85,5.71,5.28,4.18,4.18,4.17
45.23,-1.63,-5.80,-1.64,-5.81,5.81,5.68,5.25,4.18,4.17,4.17
45.68,-1.61,-5.77,-1.61,-5.77,5.77,5.66,5.23,4.16,4.16,4.16
46.13,-1.57,-5.73,-1.57,-5.73,5.73,5.63,5.21,4.16,4.16,4.16
46.60,-1.54,-5.69,-1.54,-5.69,5.69,5.61,5.19,4.15,4.15,4.15
47.06,-1.51,-5.65,-1.51,-5.66,5.66,5.59,5.18,4.15,4.15,4.14
47.53,-1.49,-5.63,-1.49,-5.62,5.63,5.57,5.17,4.14,4.14,4.14
48.01,-1.46,-5.59,-1.46,-5.59,5.60,5.55,5.17,4.14,4.13,4.13
48.49,-1.44,-5.57,-1.45,-5.57,5.57,5.53,5.16,4.13,4.12,4.12
48.97,-1.43,-5.55,-1.43,-5.54,5.54,5.51,5.17,4.11,4.11,4.12
49.46,-1.41,-5.52,-1.41,-5.52,5.51,5.49,5.17,4.10,4.10,4.11
49.96,-1.39,-5.49,-1.39,-5.49,5.49,5.47,5.18,4.09,4.10,4.10
50.46,-1.36,-5.46,-1.36,-5.46,5.46,5.45,5.19,4.10,4.09,4.09
50.96,-1.34,-5.43,-1.34,-5.43,5.43,5.43,5.20,4.09,4.09,4.09
51.47,-1.32,-5.40,-1.32,-5.40,5.40,5.41,5.21,4.08,4.08,4.08
51.99,-1.30,-5.37,-1.30,-5.37,5.36,5.39,5.23,4.06,4.07,4.07
52.51,-1.27,-5.33,-1.28,-5.33,5.33,5.37,5.24,4.06,4.06,4.06
53.03,-1.25,-5.30,-1.25,-5.30,5.30,5.35,5.26,4.05,4.05,4.05
53.56,-1.23,-5.27,-1.23,-5.27,5.27,5.33,5.28,4.04,4.04,4.04
54.10,-1.20,-5.23,-1.21,-5.24,5.24,5.31,5.30,4.04,4.03,4.03
54.64,-1.19,-5.21,-1.19,-5.21,5.21,5.29,5.32,4.02,4.02,4.02
55.18,-1.17,-5.18,-1.17,-5.18,5.18,5.27,5.33,4.01,4.01,4.01
55.74,-1.16,-5.16,-1.16,-5.16,5.16,5.25,5.35,4.00,4.00,4.00
56.29,-1.15,-5.14,-1.15,-5.13,5.13,5.22,5.37,3.98,3.99,3.99
56.86,-1.13,-5.11,-1.13,-5.11,5.11,5.20,5.38,3.98,3.98,3.97
57.42,-1.12,-5.08,-1.12,-5.09,5.09,5.18,5.39,3.97,3.96,3.96
58.00,-1.11,-5.07,-1.11,-5.07,5.07,5.15,5.40,3.95,3.96,3.96
58.58,-1.10,-5.05,-1.10,-5.04,5.04,5.13,5.40,3.94,3.94,3.95
59.16,-1.08,-5.01,-1.08,-5.02,5.02,5.11,5.40,3.94,3.93,3.93
59.76,-1.07,-4.99,-1.07,-4.99,5.00,5.08,5.40,3.92,3.92,3.92
60.35,-1.06,-4.98,-1.06,-4.97,4.97,5.05,5.39,3.91,3.91,3.92
60.96,-1.05,-4.95,-1.05,-4.95,4.95,5.03,5.37,3.90,3.90,3.90
61.57,-1.04,-4.93,-1.04,-4.92,4.92,5.00,5.36,3.88,3.89,3.89
62.18,-1.02,-4.89,-1.03,-4.90,4.90,4.97,5.33,3.88,3.88,3.87
62.80,-1.01,-4.87,-1.02,-4.87,4.88,4.94,5.31,3.87,3.86,3.85
63.43,-1.01,-4.86,-1.01,-4.85,4.85,4.91,5.27,3.84,3.85,3.85
64.07,-1.00,-4.83,-1.00,-4.83,4.83,4.88,5.23,3.83,3.83,3.83
64.71,-0.99,-4.80,-1.00,-4.81,4.80,4.85,5.19,3.81,3.81,3.81
65.35,-0.99,-4.79,-0.99,-4.78,4.78,4.82,5.14,3.79,3.79,3.79
66.01,-0.98,-4.76,-0.98,-4.75,4.75,4.79,5.09,3.77,3.77,3.78
66.67,-0.96,-4.72,-0.96,-4.72,4.72,4.75,5.03,3.76,3.76,3.76
67.33,-0.94,-4.68,-0.95,-4.69,4.69,4.72,4.96,3.75,3.74,3.74
68.01,-0.94,-4.66,-0.93,-4.65,4.66,4.68,4.90,3.71,3.72,3.72
68.69,-0.92,-4.62,-0.92,-4.62,4.62,4.65,4.83,3.70,3.70,3.70
69.37,-0.91,-4.59,-0.91,-4.59,4.59,4.61,4.76,3.68,3.68,3.68
70.07,-0.90,-4.55,-0.90,-4.55,4.56,4.57,4.68,3.65,3.66,3.65
70.77,-0.89,-4.52,-0.89,-4.52,4.52,4.53,4.60,3.63,3.63,3.63
71.48,-0.87,-4.48,-0.88,-4.49,4.49,4.49,4.52,3.61,3.61,3.61
72.19,-0.87,-4.46,-0.87,-4.45,4.45,4.45,4.44,3.58,3.58,3.58
72.91,-0.85,-4.41,-0.85,-4.41,4.41,4.41,4.36,3.56,3.56,3.56
73.64,-0.84,-4.37,-0.84,-4.37,4.37,4.37,4.28,3.53,3.53,3.53
74.38,-0.82,-4.32,-0.82,-4.32,4.32,4.33,4.20,3.50,3.50,3.50
75.12,-0.80,-4.28,-0.80,-4.27,4.27,4.28,4.11,3.47,3.47,3.48
75.87,-0.78,-4.22,-0.78,-4.22,4.22,4.24,4.03,3.44,3.44,3.44
76.63,-0.76,-4.17,-0.76,-4.17,4.17,4.19,3.95,3.41,3.41,3.41
77.40,-0.74,-4.12,-0.74,-4.11,4.11,4.14,3.87,3.37,3.37,3.37
78.17,-0.72,-4.06,-0.72,-4.06,4.06,4.09,3.78,3.33,3.34,3.34
78.95,-0.69,-3.99,-0.70,-4.00,4.00,4.04,3.71,3.31,3.30,3.30
79.74,-0.68,-3.94,-0.68,-3.94,3.94,3.99,3.63,3.26,3.26,3.26
80.54,-0.66,-3.88,-0.66,-3.88,3.88,3.94,3.55,3.22,3.22,3.22
81.35,-0.64,-3.82,-0.65,-3.82,3.83,3.89,3.48,3.19,3.18,3.18
82.16,-0.63,-3.77,-0.63,-3.77,3.77,3.84,3.40,3.14,3.14,3.14
82.98,-0.62,-3.72,-0.62,-3.72,3.72,3.79,3.33,3.10,3.10,3.10
83.81,-0.61,-3.67,-0.61,-3.67,3.66,3.73,3.26,3.05,3.05,3.06
84.65,-0.61,-3.62,-0.60,-3.61,3.61,3.68,3.20,3.00,3.01,3.00
85.50,-0.59,-3.55,-0.59,-3.56,3.56,3.62,3.13,2.97,2.96,2.96
86.35,-0.58,-3.51,-0.58,-3.51,3.51,3.56,3.07,2.92,2.92,2.93
87.22,-0.57,-3.46,-0.57,-3.45,3.45,3.51,3.01,2.88,2.88,2.88
88.09,-0.56,-3.40,-0.56,-3.40,3.40,3.45,2.95,2.84,2.84,2.84
88.97,-0.55,-3.35,-0.55,-3.35,3.35,3.39,2.89,2.80,2.80,2.80
89.86,-0.54,-3.29,-0.54,-3.29,3.30,3.33,2.84,2.76,2.76,2.75
90.76,-0.53,-3.25,-0.53,-3.24,3.24,3.27,2.79,2.71,2.71,2.72
91.66,-0.52,-3.19,-0.52,-3.19,3.19,3.21,2.74,2.67,2.67,2.67
92.58,-0.51,-3.15,-0.51,-3.14,3.14,3.15,2.69,2.63,2.63,2.63
93.51,-0.50,-3.09,-0.50,-3.09,3.09,3.09,2.65,2.59,2.59,2.59
94.44,-0.48,-3.03,-0.48,-3.03,3.03,3.03,2.60,2.55,2.55,2.55
95.39,-0.47,-2.98,-0.47,-2.98,2.98,2.96,2.56,2.51,2.51,2.50
96.34,-0.46,-2.93,-0.46,-2.93,2.93,2.90,2.52,2.46,2.46,2.47
97.30,-0.45,-2.87,-0.45,-2.87,2.87,2.84,2.48,2.42,2.42,2.42
98.28,-0.44,-2.82,-0.44,-2.82,2.81,2.78,2.45,2.37,2.38,2.38
99.26,-0.42,-2.76,-0.42,-2.76,2.76,2.71,2.41,2.33,2.33,2.33
100.25,-0.41,-2.70,-0.41,-2.70,2.70,2.65,2.38,2.29,2.29,2.29
101.25,-0.40,-2.64,-0.40,-2.64,2.64,2.59,2.35,2.24,2.24,2.24
102.27,-0.39,-2.58,-0.39,-2.58,2.58,2.53,2.32,2.19,2.19,2.19
103.29,-0.38,-2.52,-0.38,-2.52,2.52,2.46,2.29,2.14,2.14,2.14
104.32,-0.37,-2.46,-0.37,-2.46,2.46,2.40,2.26,2.09,2.09,2.09
105.37,-0.36,-2.41,-0.36,-2.41,2.41,2.34,2.24,2.04,2.04,2.04
106.42,-0.35,-2.35,-0.35,-2.35,2.35,2.28,2.21,1.99,1.99,2.00
107.48,-0.34,-2.29,-0.34,-2.29,2.29,2.22,2.19,1.95,1.95,1.95
108.56,-0.33,-2.23,-0.33,-2.23,2.23,2.16,2.17,1.90,1.90,1.90
109.64,-0.31,-2.16,-0.32,-2.17,2.17,2.10,2.14,1.86,1.85,1.85
110.74,-0.30,-2.10,-0.30,-2.10,2.11,2.04,2.12,1.80,1.81,1.80
111.85,-0.29,-2.05,-0.29,-2.04,2.05,1.98,2.10,1.75,1.76,1.76
112.97,-0.27,-1.98,-0.28,-1.99,1.99,1.93,2.08,1.71,1.71,1.71
114.10,-0.27,-1.93,-0.27,-1.93,1.93,1.87,2.06,1.65,1.66,1.66
115.24,-0.25,-1.86,-0.25,-1.87,1.87,1.82,2.03,1.61,1.61,1.61
116.39,-0.24,-1.81,-0.24,-1.81,1.81,1.76,2.01,1.57,1.56,1.57
117.55,-0.23,-1.75,-0.23,-1.75,1.75,1.71,1.99,1.52,1.52,1.52
118.73,-0.22,-1.69,-0.22,-1.69,1.70,1.66,1.97,1.47,1.48,1.47
119.92,-0.20,-1.64,-0.20,-1.64,1.64,1.61,1.95,1.44,1.44,1.44
121.12,-0.19,-1.58,-0.19,-1.59,1.59,1.56,1.92,1.39,1.39,1.39
122.33,-0.18,-1.54,-0.18,-1.53,1.53,1.51,1.90,1.35,1.35,1.36
123.55,-0.17,-1.48,-0.17,-1.48,1.48,1.47,1.88,1.31,1.31,1.31
124.79,-0.15,-1.43,-0.16,-1.43,1.43,1.42,1.85,1.27,1.27,1.28
126.03,-0.14,-1.37,-0.14,-1.38,1.37,1.38,1.82,1.23,1.23,1.23
127.29,-0.13,-1.33,-0.13,-1.33,1.32,1.33,1.80,1.19,1.20,1.20
128.57,-0.11,-1.28,-0.11,-1.28,1.28,1.29,1.77,1.16,1.16,1.16
129.85,-0.10,-1.22,-0.10,-1.23,1.23,1.25,1.74,1.13,1.13,1.12
131.15,-0.09,-1.18,-0.09,-1.18,1.18,1.21,1.71,1.09,1.09,1.09
132.46,-0.08,-1.14,-0.08,-1.14,1.14,1.18,1.68,1.06,1.06,1.06
133.79,-0.07,-1.10,-0.07,-1.10,1.10,1.14,1.65,1.03,1.03,1.03
135.12,-0.07,-1.07,-0.07,-1.06,1.06,1.10,1.62,0.99,1.00,1.00
136.48,-0.06,-1.03,-0.06,-1.03,1.03,1.07,1.59,0.97,0.97,0.96
137.84,-0.06,-1.01,-0.06,-1.00,1.00,1.03,1.56,0.94,0.94,0.95
139.22,-0.05,-0.97,-0.05,-0.97,0.97,1.00,1.53,0.92,0.92,0.92
140.61,-0.05,-0.94,-0.05,-0.94,0.94,0.97,1.50,0.89,0.89,0.89
142.02,-0.04,-0.91,-0.05,-0.91,0.91,0.94,1.46,0.87,0.87,0.87
143.44,-0.04,-0.89,-0.04,-0.89,0.89,0.91,1.43,0.85,0.85,0.85
144.87,-0.04,-0.87,-0.03,-0.86,0.86,0.88,1.40,0.82,0.83,0.82
146.32,-0.02,-0.83,-0.03,-0.84,0.84,0.86,1.36,0.82,0.81,0.81
147.78,-0.02,-0.81,-0.02,-0.81,0.81,0.83,1.33,0.79,0.79,0.79
149.26,-0.01,-0.78,-0.01,-0.78,0.79,0.80,1.30,0.78,0.77,0.77
150.75,-0.01,-0.76,-0.01,-0.76,0.76,0.78,1.26,0.75,0.75,0.75
152.26,-0.00,-0.74,-0.00,-0.74,0.73,0.75,1.23,0.73,0.73,0.74
153.78,0.01,-0.72,0.01,-0.71,0.70,0.73,1.20,0.71,0.71,0.72
155.32,0.03,-0.68,0.03,-0.68,0.67,0.71,1.17,0.70,0.70,0.71
156.88,0.05,-0.65,0.05,-0.65,0.65,0.69,1.13,0.70,0.70,0.70
158.44,0.07,-0.62,0.07,-0.62,0.62,0.67,1.10,0.69,0.69,0.69
160.03,0.09,-0.59,0.08,-0.59,0.60,0.65,1.07,0.69,0.68,0.68
161.63,0.09,-0.58,0.09,-0.57,0.58,0.63,1.04,0.67,0.67,0.66
163.24,0.09,-0.57,0.09,-0.56,0.57,0.61,1.01,0.66,0.66,0.65
164.88,0.09,-0.56,0.08,-0.56,0.57,0.59,0.98,0.66,0.65,0.64
166.53,0.07,-0.57,0.07,-0.57,0.57,0.57,0.95,0.64,0.64,0.64
168.19,0.05,-0.58,0.05,-0.58,0.58,0.56,0.92,0.63,0.63,0.63
169.87,0.02,-0.60,0.02,-0.59,0.59,0.54,0.89,0.61,0.61,0.62
171.57,-0.00,-0.60,-0.00,-0.61,0.60,0.52,0.87,0.60,0.60,0.60
173.29,-0.02,-0.62,-0.02,-0.62,0.61,0.51,0.84,0.58,0.58,0.59
175.02,-0.03,-0.62,-0.03,-0.62,0.60,0.50,0.81,0.57,0.57,0.59
176.77,-0.04,-0.61,-0.03,-0.61,0.60,0.48,0.78,0.55,0.56,0.57
178.54,-0.02,-0.59,-0.03,-0.59,0.58,0.47,0.76,0.56,0.55,0.57
180.32,-0.01,-0.56,-0.01,-0.56,0.56,0.45,0.73,0.55,0.55,0.55
182.13,-0.00,-0.54,0.00,-0.53,0.53,0.44,0.71,0.53,0.54,0.53
183.95,0.02,-0.50,0.02,-0.50,0.51,0.43,0.68,0.53,0.53,0.52
185.79,0.04,-0.47,0.03,-0.47,0.48,0.42,0.66,0.52,0.51,0.51
187.65,0.05,-0.44,0.05,-0.45,0.45,0.41,0.64,0.50,0.50,0.49
189.52,0.05,-0.43,0.05,-0.43,0.43,0.40,0.61,0.48,0.48,0.48
191.42,0.06,-0.41,0.06,-0.41,0.41,0.39,0.59,0.47,0.47,0.47
193.33,0.06,-0.40,0.06,-0.40,0.40,0.38,0.57,0.46,0.45,0.45
195.27,0.06,-0.38,0.05,-0.39,0.39,0.37,0.55,0.45,0.44,0.44
197.22,0.04,-0.38,0.05,-0.38,0.38,0.36,0.53,0.42,0.42,0.42
199.19,0.04,-0.37,0.04,-0.37,0.37,0.35,0.51,0.41,0.41,0.41
201.18,0.03,-0.36,0.03,-0.37,0.37,0.35,0.49,0.39,0.39,0.39
203.19,0.02,-0.36,0.02,-0.36,0.36,0.34,0.47,0.38,0.38,0.38
205.23,-0.00,-0.36,0.00,-0.36,0.35,0.33,0.45,0.35,0.36,0.36
207.28,-0.00,-0.35,-0.01,-0.35,0.35,0.33,0.43,0.35,0.34,0.35
209.35,-0.02,-0.35,-0.02,-0.35,0.34,0.32,0.41,0.32,0.33,0.33
211.44,-0.02,-0.33,-0.02,-0.34,0.34,0.31,0.39,0.32,0.32,0.31
213.56,-0.03,-0.33,-0.03,-0.33,0.33,0.31,0.38,0.30,0.30,0.30
215.69,-0.04,-0.32,-0.04,-0.33,0.33,0.30,0.36,0.28,0.29,0.28
217.85,-0.05,-0.33,-0.05,-0.32,0.32,0.30,0.35,0.27,0.27,0.27
220.03,-0.05,-0.31,-0.05,-0.31,0.31,0.29,0.33,0.26,0.26,0.26
222.23,-0.06,-0.31,-0.06,-0.31,0.31,0.29,0.32,0.25,0.25,0.25
224.45,-0.06,-0.30,-0.06,-0.30,0.30,0.29,0.30,0.24,0.24,0.24
226.70,-0.07,-0.31,-0.07,-0.30,0.30,0.28,0.29,0.23,0.23,0.23
228.96,-0.06,-0.29,-0.07,-0.30,0.30,0.28,0.28,0.23,0.23,0.23
231.25,-0.07,-0.29,-0.07,-0.29,0.29,0.28,0.27,0.22,0.22,0.22
233.57,-0.07,-0.30,-0.07,-0.29,0.29,0.28,0.26,0.22,0.22,0.22
235.90,-0.07,-0.29,-0.07,-0.29,0.29,0.27,0.25,0.22,0.22,0.22
238.26,-0.06,-0.28,-0.07,-0.29,0.29,0.27,0.24,0.23,0.22,0.22
240.64,-0.07,-0.30,-0.07,-0.29,0.29,0.27,0.24,0.22,0.22,0.23
243.05,-0.06,-0.28,-0.06,-0.29,0.29,0.27,0.23,0.23,0.22,0.22
245.48,-0.06,-0.29,-0.06,-0.29,0.29,0.27,0.22,0.23,0.23,0.22
247.93,-0.06,-0.29,-0.06,-0.29,0.29,0.27,0.22,0.23,0.23,0.23
250.41,-0.05,-0.29,-0.06,-0.29,0.29,0.27,0.21,0.23,0.23,0.23
252.92,-0.05,-0.28,-0.05,-0.29,0.28,0.27,0.21,0.23,0.23,0.23
255.45,-0.05,-0.29,-0.05,-0.28,0.28,0.27,0.21,0.23,0.23,0.24
258.00,-0.04,-0.28,-0.04,-0.28,0.28,0.27,0.21,0.24,0.24,0.24
260.58,-0.03,-0.27,-0.04,-0.27,0.27,0.27,0.21,0.24,0.24,0.24
263.19,-0.03,-0.26,-0.03,-0.27,0.27,0.27,0.21,0.24,0.24,0.23
265.82,-0.03,-0.27,-0.03,-0.26,0.26,0.27,0.21,0.23,0.24,0.24
268.48,-0.03,-0.27,-0.03,-0.26,0.26,0.28,0.21,0.23,0.23,0.23
271.16,-0.02,-0.25,-0.03,-0.26,0.26,0.28,0.22,0.24,0.23,0.23
273.87,-0.03,-0.26,-0.02,-0.25,0.26,0.28,0.22,0.23,0.23,0.23
276.61,-0.02,-0.25,-0.02,-0.25,0.26,0.28,0.23,0.23,0.23,0.23
279.38,-0.02,-0.25,-0.03,-0.26,0.26,0.28,0.23,0.23,0.23,0.23
282.17,-0.03,-0.26,-0.03,-0.26,0.26,0.29,0.24,0.23,0.23,0.23
284.99,-0.03,-0.26,-0.03,-0.26,0.26,0.29,0.25,0.23,0.23,0.23
287.84,-0.03,-0.26,-0.03,-0.26,0.26,0.29,0.25,0.23,0.23,0.23
290.72,-0.02,-0.26,-0.03,-0.26,0.26,0.30,0.26,0.24,0.23,0.24
293.63,-0.03,-0.27,-0.03,-0.26,0.26,0.30,0.27,0.23,0.24,0.23
296.57,-0.03,-0.27,-0.03,-0.27,0.27,0.31,0.28,0.23,0.24,0.24
299.53,-0.02,-0.26,-0.03,-0.27,0.27,0.31,0.29,0.25,0.24,0.24
302.53,-0.02,-0.27,-0.02,-0.27,0.27,0.32,0.30,0.25,0.25,0.25
305.55,-0.02,-0.28,-0.02,-0.27,0.27,0.32,0.31,0.25,0.26,0.25
308.61,-0.01,-0.27,-0.01,-0.28,0.28,0.33,0.32,0.27,0.26,0.26
311.69,-0.01,-0.28,-0.01,-0.28,0.28,0.33,0.34,0.27,0.27,0.27
314.81,-0.01,-0.29,-0.01,-0.29,0.29,0.34,0.35,0.28,0.28,0.28
317.96,-0.01,-0.30,-0.01,-0.30,0.30,0.34,0.36,0.29,0.29,0.29
321.14,-0.01,-0.30,-0.01,-0.31,0.30,0.35,0.38,0.29,0.29,0.29
324.35,-0.01,-0.31,-0.01,-0.31,0.31,0.36,0.39,0.30,0.30,0.30
327.59,-0.01,-0.32,-0.01,-0.32,0.32,0.36,0.40,0.31,0.30,0.31
330.87,-0.01,-0.32,-0.01,-0.32,0.32,0.37,0.42,0.31,0.31,0.31
334.18,-0.02,-0.34,-0.01,-0.33,0.33,0.38,0.43,0.31,0.31,0.32
337.52,-0.01,-0.33,-0.01,-0.33,0.33,0.39,0.45,0.32,0.32,0.31
340.90,-0.01,-0.33,-0.01,-0.33,0.33,0.39,0.46,0.32,0.32,0.32
344.30,-0.01,-0.33,-0.01,-0.33,0.33,0.40,0.48,0.32,0.32,0.32
347.75,-0.02,-0.34,-0.02,-0.34,0.33,0.41,0.49,0.31,0.32,0.32
351.23,-0.01,-0.33,-0.02,-0.33,0.33,0.42,0.51,0.32,0.32,0.32
354.74,-0.02,-0.34,-0.02,-0.33,0.33,0.43,0.53,0.31,0.31,0.32
