frequency,raw
7019.71,-1.84
7089.91,-1.60
7160.81,-1.07
7232.41,-0.79
7304.74,-0.59
7377.79,-0.18
7451.56,0.40
7526.08,0.99
7601.34,1.39
7677.35,1.49
7754.13,1.62
7831.67,1.63
7909.98,1.45
7989.08,1.20
8068.98,1.42
8149.67,1.56
8231.16,1.64
8313.47,1.79
8396.61,1.70
8480.57,1.44
8565.38,1.19
8651.03,0.76
8737.54,0.20
8824.92,-0.42
8913.17,-1.82
9002.30,-3.40
9092.32,-4.69
9183.25,-6.19
9275.08,-7.97
9367.83,-9.79
9461.51,-11.36
9556.12,-12.34
9651.68,-12.55
9748.20,-12.52
9845.68,-12.54
9944.14,-12.23
10043.58,-11.11
10144.02,-8.87
10245.46,-7.57
10347.91,-6.31
10451.39,-5.10
10555.91,-3.97
10661.46,-3.07
10768.08,-2.01
10875.76,-1.81
10984.52,-1.78
11094.36,-1.99
11205.31,-1.68
11317.36,-0.98
11430.53,-0.40
11544.84,-0.34
11660.29,-0.39
11776.89,-0.69
11894.66,-1.20
12013.60,-1.98
12133.74,-2.21
12255.08,-2.72
12377.63,-3.14
12501.41,-3.30
12626.42,-3.39
12752.68,-3.08
12880.21,-2.60
13009.01,-2.63
13139.10,-2.12
13270.49,-2.26
13403.20,-3.01
13537.23,-4.01
13672.60,-5.40
13809.33,-6.61
13947.42,-7.44
14086.90,-8.57
14227.77,-9.56
14370.04,-10.12
14513.74,-10.30
14658.88,-10.08
14805.47,-9.92
14953.52,-9.68
15103.06,-8.80
15254.09,-7.15
15406.63,-5.90
15560.70,-5.22
15716.30,-4.67
15873.47,-4.37
16032.20,-4.22
16192.52,-3.23
16354.45,-2.03
16517.99,-0.83
16683.17,-1.45
16850.01,-2.57
17018.51,-3.27
17188.69,-3.02
17360.58,-3.02
17534.18,-2.78
17709.53,-2.65
17886.62,-3.05
18065.49,-2.99
18246.14,-2.58
18428.60,-2.27
18612.89,-2.17
18799.02,-2.88
18987.01,-4.09
19176.88,-6.15
19368.65,-7.68
19562.33,-9.22
19757.96,-8.52
19955.54,-8.43
