frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
132.46,3.69,2.12,3.69,2.13,-2.11,-1.86,-2.46,1.58,1.58,1.57
133.79,3.64,2.11,3.64,2.11,-2.10,-1.84,-2.43,1.54,1.54,1.53
135.12,3.58,2.08,3.58,2.08,-2.09,-1.83,-2.40,1.49,1.50,1.50
136.48,3.53,2.05,3.53,2.06,-2.07,-1.81,-2.37,1.46,1.46,1.48
137.84,3.48,2.03,3.48,2.04,-2.06,-1.80,-2.34,1.42,1.43,1.45
139.22,3.44,2.04,3.45,2.03,-2.04,-1.79,-2.31,1.41,1.41,1.40
140.61,3.41,2.03,3.40,2.03,-2.01,-1.78,-2.27,1.40,1.39,1.38
142.02,3.36,2.01,3.36,2.01,-1.99,-1.77,-2.24,1.37,1.37,1.35
143.44,3.30,1.98,3.30,1.98,-1.97,-1.76,-2.20,1.33,1.33,1.32
144.87,3.24,1.93,3.24,1.94,-1.95,-1.75,-2.16,1.29,1.30,1.31
146.32,3.19,1.91,3.19,1.91,-1.92,-1.75,-2.13,1.27,1.26,1.28
147.78,3.14,1.88,3.14,1.89,-1.90,-1.74,-2.09,1.24,1.24,1.26
149.26,3.10,1.87,3.10,1.87,-1.88,-1.74,-2.05,1.22,1.23,1.23
150.75,3.07,1.87,3.07,1.86,-1.86,-1.73,-2.01,1.21,1.21,1.20
152.26,3.03,1.84,3.03,1.85,-1.84,-1.73,-1.97,1.19,1.19,1.19
153.78,2.99,1.83,2.99,1.83,-1.83,-1.73,-1.94,1.16,1.17,1.16
155.32,2.95,1.81,2.95,1.81,-1.81,-1.72,-1.90,1.14,1.14,1.14
156.88,2.91,1.80,2.91,1.80,-1.80,-1.72,-1.86,1.11,1.11,1.11
158.44,2.87,1.79,2.87,1.79,-1.79,-1.72,-1.83,1.08,1.08,1.08
160.03,2.83,1.77,2.83,1.78,-1.78,-1.72,-1.79,1.05,1.05,1.06
161.63,2.79,1.77,2.79,1.77,-1.77,-1.72,-1.76,1.02,1.02,1.03
163.24,2.75,1.77,2.75,1.76,-1.75,-1.72,-1.72,1.00,1.00,0.98
164.88,2.71,1.76,2.71,1.75,-1.74,-1.72,-1.69,0.97,0.97,0.96
166.53,2.66,1.73,2.66,1.74,-1.73,-1.71,-1.66,0.93,0.93,0.93
168.19,2.61,1.71,2.61,1.72,-1.72,-1.71,-1.63,0.89,0.89,0.90
169.87,2.56,1.70,2.56,1.70,-1.71,-1.71,-1.60,0.85,0.85,0.86
171.57,2.52,1.69,2.52,1.69,-1.70,-1.71,-1.57,0.82,0.82,0.83
173.29,2.49,1.69,2.49,1.69,-1.69,-1.71,-1.55,0.80,0.80,0.80
175.02,2.45,1.69,2.45,1.69,-1.68,-1.70,-1.52,0.77,0.77,0.76
176.77,2.41,1.68,2.41,1.68,-1.67,-1.70,-1.49,0.75,0.74,0.73
178.54,2.36,1.66,2.36,1.66,-1.65,-1.69,-1.47,0.71,0.70,0.70
180.32,2.30,1.64,2.30,1.64,-1.64,-1.69,-1.45,0.66,0.66,0.66
182.13,2.25,1.62,2.25,1.62,-1.63,-1.68,-1.43,0.62,0.62,0.63
183.95,2.20,1.61,2.20,1.61,-1.62,-1.67,-1.41,0.58,0.58,0.59
185.79,2.16,1.61,2.16,1.60,-1.61,-1.66,-1.39,0.55,0.55,0.55
187.65,2.12,1.60,2.12,1.60,-1.60,-1.65,-1.37,0.52,0.52,0.52
189.52,2.09,1.61,2.09,1.60,-1.59,-1.63,-1.35,0.50,0.49,0.48
191.42,2.05,1.60,2.05,1.59,-1.59,-1.62,-1.34,0.46,0.46,0.45
193.33,2.00,1.58,2.00,1.58,-1.58,-1.60,-1.32,0.42,0.42,0.42
195.27,1.95,1.56,1.95,1.57,-1.57,-1.59,-1.31,0.38,0.38,0.39
197.22,1.91,1.56,1.91,1.56,-1.56,-1.56,-1.29,0.35,0.35,0.35
199.19,1.87,1.54,1.87,1.55,-1.55,-1.54,-1.28,0.32,0.33,0.33
201.18,1.84,1.55,1.84,1.54,-1.53,-1.52,-1.27,0.31,0.31,0.29
203.19,1.80,1.52,1.80,1.52,-1.51,-1.50,-1.26,0.29,0.29,0.28
205.23,1.75,1.50,1.75,1.50,-1.49,-1.47,-1.25,0.26,0.26,0.25
207.28,1.70,1.46,1.70,1.47,-1.47,-1.44,-1.24,0.23,0.23,0.24
209.35,1.65,1.45,1.65,1.44,-1.45,-1.41,-1.23,0.20,0.20,0.20
211.44,1.60,1.42,1.60,1.42,-1.43,-1.38,-1.22,0.17,0.17,0.18
213.56,1.56,1.40,1.56,1.40,-1.41,-1.35,-1.21,0.16,0.16,0.17
215.69,1.52,1.38,1.52,1.38,-1.38,-1.32,-1.20,0.14,0.14,0.14
217.85,1.48,1.36,1.48,1.36,-1.35,-1.29,-1.19,0.13,0.13,0.12
220.03,1.43,1.33,1.43,1.34,-1.32,-1.25,-1.18,0.11,0.11,0.10
222.23,1.38,1.31,1.38,1.30,-1.29,-1.22,-1.17,0.09,0.09,0.08
224.45,1.32,1.27,1.32,1.26,-1.26,-1.18,-1.16,0.06,0.06,0.05
226.70,1.26,1.22,1.26,1.22,-1.23,-1.14,-1.15,0.03,0.03,0.04
228.96,1.21,1.18,1.21,1.18,-1.20,-1.11,-1.14,0.01,0.01,0.03
231.25,1.16,1.15,1.17,1.15,-1.16,-1.07,-1.12,-0.00,0.00,0.01
233.57,1.13,1.13,1.13,1.13,-1.13,-1.03,-1.11,-0.00,-0.00,0.00
235.90,1.10,1.12,1.09,1.11,-1.10,-0.99,-1.10,0.00,-0.01,-0.02
238.26,1.05,1.08,1.05,1.07,-1.07,-0.96,-1.08,-0.02,-0.01,-0.03
240.64,1.01,1.03,1.01,1.04,-1.04,-0.92,-1.06,-0.03,-0.02,-0.02
243.05,0.97,1.00,0.97,1.00,-1.00,-0.88,-1.05,-0.03,-0.03,-0.03
245.48,0.93,0.97,0.93,0.97,-0.97,-0.84,-1.03,-0.04,-0.04,-0.04
247.93,0.89,0.94,0.89,0.93,-0.93,-0.80,-1.01,-0.04,-0.04,-0.05
250.41,0.85,0.89,0.85,0.89,-0.89,-0.77,-0.98,-0.04,-0.04,-0.04
252.92,0.81,0.85,0.81,0.85,-0.86,-0.73,-0.96,-0.05,-0.05,-0.04
255.45,0.77,0.82,0.77,0.81,-0.82,-0.69,-0.94,-0.05,-0.05,-0.04
258.00,0.74,0.78,0.74,0.78,-0.79,-0.65,-0.91,-0.05,-0.05,-0.04
260.58,0.70,0.75,0.70,0.75,-0.75,-0.62,-0.88,-0.05,-0.05,-0.05
263.19,0.67,0.72,0.67,0.72,-0.72,-0.58,-0.85,-0.05,-0.04,-0.05
265.82,0.64,0.69,0.64,0.69,-0.68,-0.54,-0.82,-0.04,-0.05,-0.05
268.48,0.60,0.65,0.60,0.65,-0.65,-0.51,-0.79,-0.05,-0.05,-0.05
271.16,0.56,0.61,0.56,0.61,-0.61,-0.47,-0.76,-0.05,-0.05,-0.05
273.87,0.52,0.57,0.52,0.57,-0.58,-0.44,-0.73,-0.05,-0.05,-0.05
276.61,0.48,0.54,0.48,0.54,-0.54,-0.40,-0.69,-0.06,-0.06,-0.05
279.38,0.44,0.51,0.44,0.50,-0.50,-0.37,-0.65,-0.06,-0.06,-0.07
282.17,0.40,0.46,0.40,0.46,-0.46,-0.34,-0.62,-0.06,-0.06,-0.05
284.99,0.36,0.41,0.36,0.41,-0.42,-0.30,-0.58,-0.06,-0.06,-0.05
287.84,0.32,0.37,0.32,0.38,-0.38,-0.27,-0.54,-0.06,-0.05,-0.04
290.72,0.29,0.35,0.29,0.34,-0.33,-0.24,-0.50,-0.04,-0.04,-0.06
293.63,0.25,0.30,0.25,0.30,-0.29,-0.21,-0.46,-0.03,-0.04,-0.05
296.57,0.20,0.24,0.20,0.25,-0.24,-0.17,-0.42,-0.04,-0.03,-0.04
299.53,0.15,0.19,0.15,0.19,-0.19,-0.14,-0.37,-0.04,-0.04,-0.04
302.53,0.11,0.15,0.10,0.14,-0.15,-0.11,-0.33,-0.04,-0.04,-0.04
305.55,0.06,0.09,0.06,0.09,-0.10,-0.08,-0.29,-0.04,-0.04,-0.03
308.61,0.02,0.04,0.03,0.05,-0.07,-0.05,-0.24,-0.04,-0.04,-0.02
311.69,0.00,0.02,-0.00,0.02,-0.03,-0.02,-0.20,-0.03,-0.03,-0.02
314.81,-0.02,-0.01,-0.02,-0.01,0.01,0.01,-0.16,-0.01,-0.01,-0.01
317.96,-0.03,-0.03,-0.03,-0.03,0.04,0.04,-0.11,0.01,0.01,-0.00
321.14,-0.05,-0.05,-0.05,-0.05,0.07,0.07,-0.06,0.02,0.02,0.00
324.35,-0.08,-0.08,-0.08,-0.09,0.10,0.10,-0.02,0.02,0.02,0.00
327.59,-0.11,-0.14,-0.11,-0.13,0.13,0.13,0.03,0.02,0.02,0.03
330.87,-0.15,-0.17,-0.15,-0.17,0.16,0.16,0.07,0.02,0.02,0.02
334.18,-0.18,-0.20,-0.18,-0.21,0.20,0.19,0.12,0.02,0.02,0.02
337.52,-0.20,-0.24,-0.20,-0.24,0.24,0.21,0.17,0.04,0.03,0.04
340.90,-0.23,-0.28,-0.23,-0.27,0.27,0.24,0.22,0.04,0.04,0.05
344.30,-0.25,-0.30,-0.25,-0.31,0.31,0.27,0.27,0.06,0.05,0.05
347.75,-0.28,-0.34,-0.28,-0.34,0.34,0.30,0.31,0.06,0.06,0.06
351.23,-0.30,-0.37,-0.30,-0.37,0.37,0.33,0.36,0.07,0.07,0.07
354.74,-0.32,-0.41,-0.32,-0.40,0.40,0.36,0.41,0.08,0.08,0.09
358.28,-0.35,-0.43,-0.35,-0.43,0.44,0.38,0.46,0.09,0.09,0.09
361.87,-0.37,-0.45,-0.37,-0.46,0.47,0.41,0.51,0.10,0.10,0.08
