frequency,raw
86.35,-0.16
87.22,-0.13
88.09,-0.10
88.97,-0.07
89.86,-0.05
90.76,-0.03
91.66,0.00
92.58,0.03
93.51,0.08
94.44,0.10
95.39,0.14
96.34,0.17
97.30,0.22
98.28,0.25
99.26,0.29
100.25,0.32
101.25,0.35
102.27,0.36
103.29,0.37
104.32,0.39
105.37,0.41
106.42,0.41
107.48,0.42
108.56,0.43
109.64,0.43
110.74,0.45
111.85,0.47
112.97,0.50
114.10,0.53
115.24,0.56
116.39,0.58
117.55,0.60
118.73,0.64
119.92,0.67
121.12,0.69
122.33,0.69
123.55,0.70
124.79,0.70
126.03,0.70
127.29,0.69
128.57,0.67
129.85,0.66
131.15,0.65
132.46,0.63
133.79,0.62
135.12,0.61
136.48,0.60
137.84,0.60
139.22,0.59
140.61,0.59
142.02,0.58
143.44,0.59
144.87,0.59
146.32,0.60
147.78,0.60
149.26,0.59
150.75,0.58
152.26,0.57
153.78,0.54
155.32,0.52
156.88,0.48
158.44,0.46
160.03,0.41
161.63,0.39
163.24,0.36
164.88,0.31
166.53,0.29
168.19,0.27
169.87,0.26
171.57,0.23
173.29,0.22
175.02,0.20
176.77,0.17
178.54,0.15
180.32,0.12
182.13,0.08
183.95,0.04
185.79,0.00
187.65,-0.03
189.52,-0.09
191.42,-0.14
193.33,-0.18
195.27,-0.24
197.22,-0.29
199.19,-0.33
201.18,-0.36
203.19,-0.39
205.23,-0.42
207.28,-0.47
209.35,-0.51
211.44,-0.57
213.56,-0.61
215.69,-0.65
217.85,-0.72
220.03,-0.75
222.23,-0.79
224.45,-0.84
226.70,-0.87
228.96,-0.93
231.25,-0.97
233.57,-1.02
235.90,-1.08
238.26,-1.11
240.64,-1.14
243.05,-1.17
245.48,-1.21
247.93,-1.30
250.41,-1.34
252.92,-1.40
255.45,-1.43
258.00,-1.47
260.58,-1.53
263.19,-1.58
265.82,-1.65
268.48,-1.71
271.16,-1.75
273.87,-1.82
276.61,-1.87
279.38,-1.93
282.17,-1.98
284.99,-2.02
287.84,-2.08
290.72,-2.10
293.63,-2.14
296.57,-2.20
299.53,-2.25
302.53,-2.30
305.55,-2.33
308.61,-2.36
311.69,-2.39
314.81,-2.43
317.96,-2.46
321.14,-2.48
324.35,-2.50
327.59,-2.50
330.87,-2.51
334.18,-2.51
337.52,-2.54
340.90,-2.55
344.30,-2.57
347.75,-2.57
351.23,-2.59
354.74,-2.62
358.28,-2.65
361.87,-2.69
365.49,-2.72
369.14,-2.75
372.83,-2.76
376.56,-2.79
380.33,-2.81
384.13,-2.84
387.97,-2.87
391.85,-2.88
395.77,-2.90
399.73,-2.91
403.72,-2.92
407.76,-2.94
411.84,-2.97
415.96,-3.01
420.12,-3.05
424.32,-3.08
428.56,-3.11
432.85,-3.14
437.18,-3.16
441.55,-3.19
445.96,-3.22
450.42,-3.25
454.93,-3.28
459.48,-3.30
464.07,-3.33
468.71,-3.37
473.40,-3.41
478.13,-3.45
482.91,-3.48
487.74,-3.51
492.62,-3.55
497.55,-3.58
502.52,-3.61
507.55,-3.64
512.62,-3.67
517.75,-3.70
522.93,-3.74
528.16,-3.77
533.44,-3.82
538.77,-3.86
544.16,-3.90
549.60,-3.93
555.10,-3.95
560.65,-3.97
566.25,-4.00
571.92,-4.04
577.64,-4.08
583.41,-4.12
589.25,-4.16
595.14,-4.19
601.09,-4.22
607.10,-4.24
613.17,-4.25
619.30,-4.27
625.50,-4.28
631.75,-4.31
638.07,-4.33
644.45,-4.33
650.89,-4.34
657.40,-4.35
663.98,-4.35
670.62,-4.34
677.32,-4.35
684.10,-4.36
690.94,-4.36
697.85,-4.36
704.83,-4.34
711.87,-4.31
718.99,-4.29
726.18,-4.27
733.44,-4.23
740.78,-4.17
748.19,-4.11
755.67,-4.04
763.23,-3.95
770.86,-3.87
778.57,-3.77
786.35,-3.66
794.22,-3.56
802.16,-3.45
810.18,-3.33
818.28,-3.21
826.46,-3.08
834.73,-2.94
843.08,-2.78
851.51,-2.60
860.02,-2.45
868.62,-2.30
877.31,-2.14
886.08,-2.00
894.94,-1.85
903.89,-1.70
912.93,-1.54
922.06,-1.41
931.28,-1.26
940.59,-1.12
950.00,-0.98
959.50,-0.85
969.09,-0.71
978.78,-0.58
988.57,-0.44
998.46,-0.31
1008.44,-0.18
1018.53,-0.06
1028.71,0.08
1039.00,0.21
1049.39,0.33
1059.88,0.45
1070.48,0.56
1081.19,0.65
1092.00,0.77
1102.92,0.87
1113.95,0.96
1125.09,1.07
1136.34,1.17
1147.70,1.26
1159.18,1.34
1170.77,1.43
1182.48,1.52
1194.30,1.62
1206.25,1.72
1218.31,1.83
1230.49,1.92
1242.80,2.04
1255.22,2.15
1267.78,2.26
1280.45,2.37
1293.26,2.47
1306.19,2.57
1319.25,2.66
1332.45,2.75
1345.77,2.82
1359.23,2.88
1372.82,2.94
1386.55,2.98
1400.41,3.02
1414.42,3.05
1428.56,3.09
1442.85,3.14
1457.28,3.20
1471.85,3.25
1486.57,3.31
1501.43,3.36
1516.45,3.44
1531.61,3.52
1546.93,3.61
1562.40,3.70
1578.02,3.80
1593.80,3.89
1609.74,3.97
1625.84,4.06
1642.10,4.15
1658.52,4.24
1675.10,4.33
1691.85,4.43
1708.77,4.53
1725.86,4.62
1743.12,4.73
1760.55,4.83
1778.15,4.93
1795.94,5.04
1813.90,5.14
1832.03,5.25
1850.36,5.35
1868.86,5.45
1887.55,5.55
1906.42,5.65
1925.49,5.75
1944.74,5.84
1964.19,5.93
1983.83,6.02
2003.67,6.10
2023.71,6.18
2043.94,6.27
2064.38,6.35
2085.03,6.42
2105.88,6.50
2126.94,6.57
2148.20,6.65
2169.69,6.72
2191.38,6.79
2213.30,6.86
2235.43,6.94
2257.78,7.02
2280.36,7.11
2303.17,7.17
2326.20,7.24
2349.46,7.32
2372.95,7.38
2396.68,7.44
2420.65,7.48
2444.86,7.53
2469.31,7.56
2494.00,7.60
2518.94,7.62
2544.13,7.64
2569.57,7.64
2595.27,7.63
2621.22,7.61
2647.43,7.58
2673.90,7.54
2700.64,7.49
2727.65,7.44
2754.93,7.37
2782.48,7.30
2810.30,7.22
2838.40,7.14
2866.79,7.04
2895.46,6.95
2924.41,6.85
2953.65,6.77
2983.19,6.70
3013.02,6.64
3043.15,6.59
3073.58,6.53
3104.32,6.49
3135.36,6.47
3166.72,6.43
3198.38,6.41
3230.37,6.38
3262.67,6.35
3295.30,6.30
3328.25,6.25
3361.53,6.18
3395.15,6.09
3429.10,5.99
3463.39,5.87
3498.03,5.75
3533.01,5.62
3568.34,5.47
3604.02,5.32
3640.06,5.16
3676.46,5.02
3713.22,4.86
3750.36,4.69
3787.86,4.52
3825.74,4.35
3864.00,4.17
3902.64,3.99
3941.66,3.82
3981.08,3.64
4020.89,3.47
4061.10,3.29
4101.71,3.09
4142.73,2.91
4184.15,2.73
4226.00,2.55
4268.26,2.38
4310.94,2.20
4354.05,2.03
4397.59,1.85
4441.56,1.67
4485.98,1.49
4530.84,1.30
4576.15,1.10
4621.91,0.90
4668.13,0.69
4714.81,0.48
4761.96,0.28
4809.58,0.07
4857.67,-0.13
4906.25,-0.33
4955.31,-0.52
5004.87,-0.70
5054.91,-0.85
5105.46,-0.98
5156.52,-1.10
5208.08,-1.18
5260.16,-1.22
5312.77,-1.25
5365.89,-1.25
5419.55,-1.25
5473.75,-1.23
5528.49,-1.20
5583.77,-1.17
5639.61,-1.15
5696.00,-1.17
5752.96,-1.23
5810.49,-1.34
5868.60,-1.46
5927.28,-1.65
5986.56,-1.89
6046.42,-2.18
6106.89,-2.53
6167.96,-2.92
6229.64,-3.36
6291.93,-3.84
6354.85,-4.37
6418.40,-4.92
6482.58,-5.51
6547.41,-6.10
6612.88,-6.69
6679.01,-7.29
6745.80,-7.86
6813.26,-8.43
6881.39,-8.96
6950.21,-9.46
7019.71,-9.91
7089.91,-10.32
7160.81,-10.69
7232.41,-11.00
7304.74,-11.25
7377.79,-11.43
7451.56,-11.55
7526.08,-11.61
7601.34,-11.61
7677.35,-11.56
7754.13,-11.48
7831.67,-11.35
7909.98,-11.21
7989.08,-11.08
8068.98,-10.98
8149.67,-10.92
8231.16,-10.92
8313.47,-10.99
8396.61,-11.14
8480.57,-11.37
8565.38,-11.69
8651.03,-12.07
8737.54,-12.51
8824.92,-12.97
8913.17,-13.43
9002.30,-13.85
9092.32,-14.24
9183.25,-14.55
9275.08,-14.76
9367.83,-14.85
9461.51,-14.81
9556.12,-14.64
9651.68,-14.34
9748.20,-13.94
9845.68,-13.46
9944.14,-12.93
10043.58,-12.41
10144.02,-11.91
10245.46,-11.44
10347.91,-11.04
10451.39,-10.72
10555.91,-10.51
10661.46,-10.37
10768.08,-10.32
10875.76,-10.33
10984.52,-10.40
11094.36,-10.48
11205.31,-10.59
11317.36,-10.67
11430.53,-10.74
11544.84,-10.75
11660.29,-10.71
11776.89,-10.59
11894.66,-10.41
12013.60,-10.21
12133.74,-9.99
12255.08,-9.78
12377.63,-9.60
12501.41,-9.46
12626.42,-9.37
12752.68,-9.35
12880.21,-9.42
13009.01,-9.52
13139.10,-9.65
13270.49,-9.81
13403.20,-9.98
13537.23,-10.16
13672.60,-10.35
13809.33,-10.54
13947.42,-10.71
14086.90,-10.87
14227.77,-11.02
14370.04,-11.14
14513.74,-11.24
14658.88,-11.33
14805.47,-11.41
14953.52,-11.47
15103.06,-11.54
15254.09,-11.61
15406.63,-11.72
15560.70,-11.86
15716.30,-12.06
15873.47,-12.32
16032.20,-12.65
16192.52,-13.04
16354.45,-13.49
16517.99,-13.98
16683.17,-14.53
16850.01,-15.16
17018.51,-15.86
17188.69,-16.61
17360.58,-17.45
17534.18,-18.34
17709.53,-19.27
17886.62,-20.22
18065.49,-21.11
18246.14,-21.99
18428.60,-22.88
18612.89,-23.78
18799.02,-24.69
18987.01,-25.62
19176.88,-26.55
19368.65,-27.50
19562.33,-28.46
19757.96,-29.44
19955.54,-30.42
