frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,-0.13,-0.41,-0.13,-0.41,0.41,1.04,1.83,0.28,0.28,0.28
35.97,-0.08,-0.34,-0.08,-0.35,0.34,0.98,1.77,0.26,0.26,0.27
36.33,-0.03,-0.29,-0.03,-0.29,0.27,0.91,1.71,0.25,0.24,0.27
36.70,0.02,-0.23,0.02,-0.23,0.21,0.85,1.65,0.23,0.23,0.25
37.06,0.07,-0.17,0.09,-0.16,0.15,0.79,1.59,0.22,0.24,0.24
37.43,0.16,-0.08,0.17,-0.07,0.09,0.72,1.53,0.25,0.26,0.25
37.81,0.25,0.02,0.24,0.00,0.03,0.66,1.46,0.29,0.27,0.23
38.19,0.29,0.07,0.28,0.05,-0.02,0.60,1.40,0.27,0.26,0.22
38.57,0.30,0.07,0.31,0.08,-0.08,0.54,1.33,0.22,0.23,0.23
38.95,0.31,0.10,0.33,0.11,-0.14,0.47,1.26,0.17,0.19,0.22
39.34,0.37,0.16,0.37,0.16,-0.20,0.41,1.20,0.17,0.17,0.21
39.74,0.43,0.23,0.43,0.23,-0.26,0.35,1.13,0.17,0.17,0.20
40.14,0.50,0.31,0.51,0.32,-0.31,0.29,1.06,0.19,0.20,0.20
40.54,0.58,0.39,0.59,0.40,-0.36,0.22,1.00,0.22,0.22,0.19
40.94,0.67,0.48,0.65,0.46,-0.42,0.16,0.93,0.25,0.23,0.19
41.35,0.68,0.51,0.68,0.51,-0.48,0.10,0.86,0.20,0.20,0.17
41.76,0.69,0.53,0.70,0.54,-0.54,0.04,0.80,0.15,0.16,0.16
42.18,0.71,0.56,0.72,0.57,-0.60,-0.02,0.73,0.12,0.12,0.16
42.60,0.76,0.62,0.76,0.62,-0.65,-0.08,0.67,0.11,0.11,0.14
43.03,0.82,0.69,0.83,0.70,-0.71,-0.14,0.60,0.11,0.11,0.14
43.46,0.89,0.78,0.90,0.78,-0.78,-0.20,0.54,0.11,0.12,0.11
43.90,0.97,0.88,0.95,0.86,-0.86,-0.26,0.47,0.12,0.10,0.09
44.33,1.00,0.93,1.00,0.93,-0.94,-0.32,0.41,0.07,0.06,0.07
44.78,1.02,0.98,1.04,0.99,-1.01,-0.38,0.34,0.02,0.03,0.05
45.23,1.08,1.05,1.10,1.07,-1.06,-0.44,0.28,0.02,0.04,0.03
45.68,1.17,1.16,1.16,1.15,-1.10,-0.50,0.22,0.07,0.06,0.02
46.13,1.23,1.23,1.21,1.21,-1.14,-0.56,0.16,0.10,0.08,0.00
46.60,1.21,1.22,1.22,1.23,-1.17,-0.62,0.09,0.04,0.05,-0.00
47.06,1.19,1.20,1.17,1.18,-1.22,-0.67,0.03,-0.02,-0.05,-0.01
47.53,1.14,1.16,1.13,1.15,-1.26,-0.73,-0.03,-0.11,-0.13,-0.02
48.01,1.08,1.11,1.17,1.20,-1.29,-0.78,-0.09,-0.21,-0.12,-0.02
48.49,1.26,1.30,1.26,1.30,-1.32,-0.84,-0.15,-0.06,-0.06,-0.04
48.97,1.44,1.50,1.36,1.41,-1.35,-0.89,-0.21,0.09,0.00,-0.06
49.46,1.41,1.48,1.42,1.49,-1.39,-0.95,-0.27,0.03,0.03,-0.07
49.96,1.37,1.46,1.40,1.48,-1.43,-1.00,-0.33,-0.05,-0.02,-0.08
50.46,1.37,1.44,1.37,1.45,-1.47,-1.05,-0.39,-0.10,-0.10,-0.07
50.96,1.37,1.45,1.37,1.45,-1.51,-1.11,-0.45,-0.13,-0.14,-0.08
51.47,1.38,1.47,1.38,1.47,-1.53,-1.16,-0.50,-0.14,-0.14,-0.09
51.99,1.40,1.50,1.43,1.52,-1.54,-1.21,-0.56,-0.13,-0.11,-0.10
52.51,1.47,1.57,1.47,1.57,-1.55,-1.26,-0.62,-0.07,-0.07,-0.10
53.03,1.54,1.64,1.50,1.60,-1.56,-1.30,-0.68,-0.01,-0.06,-0.10
53.56,1.49,1.60,1.50,1.61,-1.57,-1.35,-0.73,-0.08,-0.07,-0.10
54.10,1.46,1.58,1.48,1.59,-1.59,-1.40,-0.79,-0.13,-0.11,-0.11
54.64,1.46,1.58,1.46,1.58,-1.60,-1.45,-0.84,-0.14,-0.14,-0.12
55.18,1.46,1.59,1.46,1.59,-1.60,-1.49,-0.90,-0.14,-0.14,-0.13
55.74,1.46,1.60,1.46,1.60,-1.61,-1.53,-0.95,-0.15,-0.15,-0.14
56.29,1.46,1.60,1.46,1.61,-1.62,-1.58,-1.00,-0.15,-0.15,-0.14
56.86,1.46,1.62,1.46,1.62,-1.63,-1.62,-1.05,-0.16,-0.16,-0.16
57.42,1.46,1.64,1.46,1.63,-1.64,-1.66,-1.10,-0.17,-0.17,-0.17
58.00,1.46,1.65,1.46,1.65,-1.64,-1.70,-1.16,-0.18,-0.18,-0.19
58.58,1.46,1.66,1.47,1.67,-1.64,-1.74,-1.20,-0.18,-0.17,-0.20
59.16,1.46,1.67,1.47,1.69,-1.64,-1.78,-1.25,-0.18,-0.17,-0.21
59.76,1.46,1.70,1.44,1.67,-1.65,-1.81,-1.30,-0.18,-0.21,-0.24
60.35,1.40,1.66,1.38,1.64,-1.66,-1.85,-1.35,-0.26,-0.28,-0.26
60.96,1.29,1.58,1.34,1.63,-1.68,-1.88,-1.39,-0.39,-0.34,-0.28
61.57,1.31,1.64,1.32,1.64,-1.70,-1.91,-1.43,-0.39,-0.39,-0.33
62.18,1.34,1.71,1.33,1.69,-1.72,-1.94,-1.48,-0.38,-0.39,-0.37
62.80,1.36,1.76,1.36,1.76,-1.74,-1.97,-1.52,-0.38,-0.38,-0.40
63.43,1.37,1.81,1.38,1.82,-1.76,-2.00,-1.56,-0.38,-0.38,-0.44
64.07,1.37,1.85,1.39,1.86,-1.78,-2.03,-1.60,-0.41,-0.39,-0.47
64.71,1.37,1.89,1.33,1.84,-1.81,-2.05,-1.64,-0.43,-0.48,-0.51
65.35,1.28,1.82,1.26,1.80,-1.84,-2.07,-1.68,-0.55,-0.58,-0.54
66.01,1.12,1.70,1.21,1.79,-1.86,-2.09,-1.72,-0.74,-0.65,-0.58
66.67,1.21,1.83,1.20,1.81,-1.89,-2.11,-1.76,-0.67,-0.69,-0.62
67.33,1.26,1.91,1.23,1.88,-1.90,-2.13,-1.79,-0.64,-0.67,-0.65
68.01,1.27,1.96,1.28,1.97,-1.92,-2.15,-1.83,-0.65,-0.64,-0.69
68.69,1.27,2.00,1.29,2.02,-1.95,-2.16,-1.87,-0.67,-0.65,-0.73
69.37,1.27,2.04,1.26,2.03,-1.98,-2.17,-1.90,-0.70,-0.72,-0.77
70.07,1.25,2.06,1.19,2.00,-2.01,-2.18,-1.94,-0.75,-0.81,-0.81
70.77,1.06,1.91,1.14,1.99,-2.03,-2.18,-1.98,-0.96,-0.88,-0.84
71.48,1.08,1.97,1.11,2.00,-2.04,-2.18,-2.02,-0.96,-0.93,-0.89
72.19,1.15,2.08,1.09,2.02,-2.05,-2.18,-2.05,-0.90,-0.96,-0.93
72.91,1.09,2.08,1.09,2.07,-2.05,-2.18,-2.09,-0.96,-0.97,-0.98
73.64,1.02,2.05,1.05,2.08,-2.06,-2.18,-2.13,-1.03,-1.01,-1.03
74.38,0.98,2.06,0.99,2.06,-2.06,-2.17,-2.17,-1.07,-1.07,-1.07
75.12,0.97,2.09,0.96,2.08,-2.06,-2.16,-2.21,-1.09,-1.10,-1.12
75.87,0.91,2.07,0.93,2.09,-2.06,-2.14,-2.26,-1.15,-1.13,-1.16
76.63,0.89,2.09,0.87,2.07,-2.06,-2.12,-2.30,-1.17,-1.19,-1.19
77.40,0.80,2.03,0.76,1.99,-2.05,-2.10,-2.35,-1.24,-1.28,-1.23
78.17,0.67,1.94,0.71,1.98,-2.01,-2.08,-2.39,-1.34,-1.30,-1.27
78.95,0.60,1.90,0.70,2.00,-1.98,-2.06,-2.44,-1.37,-1.27,-1.30
79.74,0.79,2.12,0.70,2.03,-1.95,-2.03,-2.49,-1.15,-1.25,-1.33
80.54,0.71,2.07,0.65,2.01,-1.93,-2.01,-2.55,-1.22,-1.28,-1.35
81.35,0.51,1.90,0.53,1.91,-1.93,-1.98,-2.60,-1.42,-1.40,-1.38
82.16,0.35,1.77,0.39,1.80,-1.94,-1.96,-2.66,-1.59,-1.56,-1.42
82.98,0.30,1.74,0.38,1.83,-1.96,-1.94,-2.72,-1.65,-1.58,-1.44
83.81,0.48,1.96,0.47,1.95,-1.96,-1.92,-2.78,-1.48,-1.49,-1.48
84.65,0.63,2.14,0.55,2.06,-1.96,-1.91,-2.84,-1.33,-1.41,-1.51
85.50,0.58,2.12,0.57,2.10,-1.96,-1.90,-2.91,-1.38,-1.40,-1.53
86.35,0.45,2.02,0.51,2.08,-1.98,-1.91,-2.98,-1.53,-1.47,-1.57
87.22,0.40,2.00,0.41,2.01,-2.01,-1.92,-3.05,-1.61,-1.60,-1.60
88.09,0.39,2.03,0.32,1.95,-2.05,-1.94,-3.12,-1.65,-1.73,-1.63
88.97,0.24,1.90,0.29,1.95,-2.06,-1.97,-3.20,-1.82,-1.78,-1.66
89.86,0.23,1.93,0.32,2.01,-2.07,-2.02,-3.27,-1.84,-1.76,-1.69
90.76,0.43,2.16,0.38,2.11,-2.08,-2.07,-3.35,-1.65,-1.70,-1.73
91.66,0.50,2.26,0.45,2.21,-2.11,-2.13,-3.44,-1.60,-1.65,-1.75
92.58,0.46,2.25,0.47,2.25,-2.15,-2.21,-3.52,-1.69,-1.69,-1.79
93.51,0.39,2.21,0.42,2.23,-2.22,-2.29,-3.61,-1.82,-1.80,-1.82
94.44,0.38,2.23,0.38,2.23,-2.29,-2.38,-3.70,-1.91,-1.91,-1.84
95.39,0.40,2.27,0.40,2.27,-2.37,-2.48,-3.79,-1.96,-1.97,-1.87
96.34,0.45,2.36,0.46,2.37,-2.44,-2.58,-3.88,-1.99,-1.98,-1.91
97.30,0.56,2.50,0.58,2.52,-2.52,-2.68,-3.98,-1.96,-1.94,-1.94
98.28,0.71,2.68,0.72,2.68,-2.62,-2.78,-4.08,-1.91,-1.90,-1.96
99.26,0.88,2.86,0.82,2.81,-2.74,-2.89,-4.17,-1.85,-1.91,-1.98
100.25,0.88,2.89,0.88,2.89,-2.87,-3.00,-4.27,-1.99,-1.99,-2.01
101.25,0.90,2.94,0.93,2.97,-3.00,-3.11,-4.37,-2.10,-2.07,-2.04
102.27,0.97,3.04,1.01,3.08,-3.13,-3.21,-4.48,-2.16,-2.13,-2.07
103.29,1.14,3.26,1.13,3.23,-3.26,-3.32,-4.58,-2.11,-2.13,-2.11
104.32,1.28,3.42,1.25,3.39,-3.37,-3.42,-4.68,-2.09,-2.12,-2.13
105.37,1.34,3.51,1.36,3.53,-3.48,-3.53,-4.78,-2.14,-2.12,-2.17
106.42,1.42,3.62,1.43,3.63,-3.60,-3.63,-4.88,-2.18,-2.17,-2.20
107.48,1.51,3.75,1.48,3.72,-3.72,-3.74,-4.98,-2.21,-2.24,-2.24
108.56,1.53,3.81,1.54,3.81,-3.83,-3.84,-5.08,-2.30,-2.29,-2.27
109.64,1.57,3.89,1.60,3.91,-3.93,-3.95,-5.17,-2.36,-2.33,-2.31
110.74,1.67,4.01,1.68,4.02,-4.02,-4.05,-5.26,-2.34,-2.34,-2.34
111.85,1.77,4.14,1.76,4.14,-4.10,-4.16,-5.35,-2.33,-2.34,-2.37
112.97,1.84,4.26,1.82,4.22,-4.19,-4.26,-5.43,-2.35,-2.37,-2.42
114.10,1.84,4.28,1.85,4.29,-4.29,-4.37,-5.51,-2.44,-2.44,-2.43
115.24,1.86,4.33,1.89,4.36,-4.39,-4.48,-5.58,-2.53,-2.50,-2.47
116.39,1.95,4.45,1.97,4.47,-4.50,-4.60,-5.65,-2.55,-2.53,-2.50
117.55,2.09,4.62,2.07,4.59,-4.62,-4.71,-5.71,-2.52,-2.55,-2.53
118.73,2.20,4.75,2.19,4.73,-4.74,-4.83,-5.76,-2.54,-2.55,-2.55
119.92,2.28,4.84,2.31,4.88,-4.88,-4.95,-5.80,-2.60,-2.57,-2.56
121.12,2.44,5.03,2.44,5.02,-5.03,-5.08,-5.84,-2.58,-2.58,-2.58
122.33,2.60,5.20,2.59,5.18,-5.18,-5.20,-5.86,-2.58,-2.59,-2.60
123.55,2.73,5.34,2.73,5.34,-5.33,-5.34,-5.88,-2.60,-2.60,-2.60
124.79,2.86,5.49,2.86,5.49,-5.48,-5.47,-5.88,-2.62,-2.62,-2.63
126.03,2.98,5.63,3.00,5.64,-5.63,-5.61,-5.88,-2.64,-2.63,-2.64
127.29,3.12,5.78,3.11,5.77,-5.77,-5.75,-5.87,-2.65,-2.66,-2.66
128.57,3.24,5.92,3.22,5.90,-5.91,-5.89,-5.85,-2.67,-2.69,-2.68
129.85,3.30,6.00,3.33,6.03,-6.04,-6.02,-5.81,-2.74,-2.71,-2.69
131.15,3.44,6.15,3.45,6.15,-6.17,-6.16,-5.78,-2.73,-2.72,-2.71
132.46,3.57,6.29,3.56,6.28,-6.29,-6.29,-5.72,-2.71,-2.72,-2.72
133.79,3.67,6.39,3.67,6.39,-6.39,-6.42,-5.67,-2.71,-2.72,-2.72
135.12,3.74,6.49,3.75,6.49,-6.47,-6.52,-5.60,-2.72,-2.72,-2.75
136.48,3.78,6.53,3.80,6.56,-6.53,-6.63,-5.54,-2.75,-2.73,-2.75
137.84,3.85,6.62,3.82,6.60,-6.57,-6.70,-5.46,-2.71,-2.75,-2.77
139.22,3.81,6.61,3.82,6.61,-6.59,-6.77,-5.38,-2.77,-2.77,-2.80
140.61,3.76,6.58,3.78,6.59,-6.59,-6.80,-5.29,-2.83,-2.81,-2.82
142.02,3.74,6.56,3.73,6.55,-6.58,-6.83,-5.20,-2.83,-2.85,-2.82
143.44,3.67,6.51,3.68,6.51,-6.55,-6.81,-5.10,-2.88,-2.87,-2.83
144.87,3.62,6.48,3.61,6.47,-6.52,-6.79,-5.01,-2.89,-2.90,-2.86
146.32,3.54,6.43,3.56,6.45,-6.47,-6.73,-4.91,-2.93,-2.91,-2.89
147.78,3.48,6.40,3.50,6.42,-6.41,-6.66,-4.81,-2.93,-2.91,-2.91
149.26,3.45,6.40,3.40,6.35,-6.33,-6.56,-4.70,-2.88,-2.93,-2.95
150.75,3.25,6.26,3.26,6.25,-6.22,-6.46,-4.60,-2.97,-2.97,-3.00
152.26,3.03,6.08,3.07,6.11,-6.09,-6.33,-4.50,-3.06,-3.03,-3.05
153.78,2.85,5.95,2.87,5.97,-5.93,-6.21,-4.39,-3.08,-3.06,-3.10
155.32,2.62,5.79,2.61,5.77,-5.74,-6.07,-4.29,-3.11,-3.12,-3.16
156.88,2.36,5.58,2.28,5.50,-5.52,-5.93,-4.19,-3.15,-3.24,-3.22
158.44,1.80,5.09,1.85,5.14,-5.25,-5.79,-4.09,-3.45,-3.40,-3.29
160.03,1.38,4.73,1.39,4.73,-4.96,-5.65,-3.99,-3.58,-3.58,-3.35
161.63,0.93,4.33,0.94,4.34,-4.67,-5.51,-3.89,-3.74,-3.73,-3.40
163.24,0.58,4.04,0.59,4.04,-4.40,-5.37,-3.80,-3.82,-3.82,-3.46
164.88,0.29,3.78,0.28,3.77,-4.19,-5.24,-3.70,-3.89,-3.91,-3.49
166.53,0.09,3.62,0.07,3.60,-4.04,-5.11,-3.61,-3.95,-3.97,-3.53
168.19,-0.04,3.52,0.03,3.59,-3.97,-4.99,-3.52,-4.01,-3.94,-3.56
169.87,0.10,3.69,0.15,3.74,-3.98,-4.87,-3.43,-3.87,-3.82,-3.59
171.57,0.45,4.06,0.37,3.97,-4.06,-4.76,-3.35,-3.61,-3.69,-3.60
173.29,0.65,4.26,0.63,4.25,-4.21,-4.65,-3.27,-3.56,-3.58,-3.61
175.02,0.83,4.45,0.86,4.48,-4.40,-4.54,-3.19,-3.56,-3.54,-3.62
176.77,1.05,4.68,1.07,4.69,-4.60,-4.44,-3.11,-3.55,-3.54,-3.62
178.54,1.27,4.90,1.28,4.91,-4.81,-4.34,-3.03,-3.53,-3.52,-3.63
180.32,1.50,5.12,1.47,5.09,-4.98,-4.24,-2.96,-3.48,-3.51,-3.61
182.13,1.57,5.18,1.57,5.18,-5.10,-4.15,-2.89,-3.53,-3.53,-3.61
183.95,1.60,5.22,1.56,5.17,-5.18,-4.06,-2.82,-3.57,-3.62,-3.61
185.79,1.50,5.12,1.56,5.18,-5.23,-3.98,-2.75,-3.72,-3.67,-3.62
187.65,1.47,5.10,1.56,5.19,-5.25,-3.90,-2.69,-3.78,-3.69,-3.63
189.52,1.69,5.33,1.54,5.18,-5.25,-3.81,-2.63,-3.56,-3.71,-3.63
191.42,1.53,5.18,1.56,5.21,-5.22,-3.74,-2.56,-3.69,-3.66,-3.65
193.33,1.45,5.11,1.57,5.23,-5.17,-3.66,-2.51,-3.71,-3.60,-3.66
195.27,1.57,5.24,1.49,5.17,-5.10,-3.58,-2.45,-3.53,-3.61,-3.67
197.22,1.47,5.17,1.41,5.10,-5.02,-3.51,-2.40,-3.55,-3.61,-3.69
199.19,1.20,4.92,1.25,4.96,-4.93,-3.44,-2.35,-3.73,-3.68,-3.71
201.18,1.01,4.74,1.04,4.76,-4.82,-3.36,-2.30,-3.81,-3.79,-3.73
203.19,0.86,4.60,0.87,4.61,-4.71,-3.29,-2.25,-3.84,-3.83,-3.74
205.23,0.77,4.54,0.76,4.51,-4.58,-3.22,-2.20,-3.80,-3.82,-3.77
207.28,0.66,4.43,0.66,4.43,-4.44,-3.15,-2.16,-3.78,-3.79,-3.77
209.35,0.53,4.33,0.56,4.35,-4.31,-3.08,-2.11,-3.78,-3.75,-3.79
211.44,0.43,4.25,0.42,4.23,-4.17,-3.01,-2.07,-3.74,-3.75,-3.81
213.56,0.29,4.12,0.26,4.09,-4.04,-2.95,-2.03,-3.75,-3.78,-3.82
215.69,0.06,3.89,0.08,3.92,-3.91,-2.88,-1.99,-3.85,-3.83,-3.83
217.85,-0.12,3.72,-0.11,3.74,-3.77,-2.81,-1.96,-3.89,-3.88,-3.84
220.03,-0.28,3.58,-0.28,3.57,-3.62,-2.74,-1.92,-3.89,-3.90,-3.86
222.23,-0.43,3.44,-0.43,3.43,-3.46,-2.67,-1.89,-3.89,-3.89,-3.87
224.45,-0.57,3.29,-0.56,3.30,-3.30,-2.60,-1.85,-3.87,-3.86,-3.85
226.70,-0.69,3.16,-0.69,3.16,-3.14,-2.53,-1.82,-3.82,-3.83,-3.85
228.96,-0.82,3.03,-0.83,3.02,-2.98,-2.46,-1.79,-3.80,-3.80,-3.85
231.25,-0.99,2.85,-0.99,2.85,-2.82,-2.39,-1.76,-3.80,-3.81,-3.83
233.57,-1.15,2.67,-1.16,2.66,-2.66,-2.31,-1.72,-3.80,-3.82,-3.82
235.90,-1.36,2.45,-1.32,2.49,-2.50,-2.24,-1.70,-3.86,-3.82,-3.81
238.26,-1.45,2.34,-1.45,2.33,-2.36,-2.16,-1.67,-3.80,-3.81,-3.78
240.64,-1.56,2.20,-1.57,2.18,-2.22,-2.09,-1.64,-3.78,-3.79,-3.76
243.05,-1.68,2.05,-1.68,2.05,-2.08,-2.01,-1.61,-3.76,-3.76,-3.72
245.48,-1.79,1.91,-1.78,1.92,-1.95,-1.93,-1.58,-3.74,-3.73,-3.70
247.93,-1.86,1.82,-1.83,1.85,-1.82,-1.85,-1.56,-3.68,-3.65,-3.67
250.41,-1.90,1.76,-1.90,1.76,-1.70,-1.76,-1.53,-3.59,-3.59,-3.66
252.92,-1.93,1.70,-2.01,1.62,-1.57,-1.68,-1.50,-3.49,-3.58,-3.62
255.45,-2.19,1.41,-2.15,1.45,-1.43,-1.59,-1.48,-3.62,-3.59,-3.60
258.00,-2.37,1.22,-2.32,1.26,-1.30,-1.50,-1.45,-3.66,-3.62,-3.58
260.58,-2.45,1.12,-2.47,1.10,-1.15,-1.40,-1.43,-3.60,-3.62,-3.57
263.19,-2.57,0.98,-2.57,0.98,-0.99,-1.30,-1.40,-3.56,-3.56,-3.54
265.82,-2.68,0.85,-2.67,0.85,-0.82,-1.20,-1.38,-3.49,-3.49,-3.53
268.48,-2.80,0.70,-2.81,0.69,-0.64,-1.10,-1.35,-3.44,-3.45,-3.50
271.16,-2.95,0.53,-2.95,0.53,-0.48,-0.99,-1.33,-3.43,-3.43,-3.47
273.87,-3.13,0.33,-3.11,0.35,-0.33,-0.88,-1.30,-3.46,-3.44,-3.46
276.61,-3.26,0.17,-3.28,0.15,-0.20,-0.77,-1.28,-3.45,-3.48,-3.43
279.38,-3.41,-0.00,-3.43,-0.02,-0.07,-0.65,-1.26,-3.47,-3.49,-3.41
282.17,-3.58,-0.19,-3.52,-0.14,0.06,-0.53,-1.23,-3.52,-3.46,-3.39
284.99,-3.56,-0.21,-3.54,-0.18,0.18,-0.40,-1.21,-3.38,-3.36,-3.35
287.84,-3.53,-0.20,-3.54,-0.21,0.28,-0.27,-1.19,-3.25,-3.26,-3.32
290.72,-3.49,-0.20,-3.57,-0.28,0.37,-0.13,-1.17,-3.12,-3.20,-3.29
293.63,-3.69,-0.43,-3.67,-0.42,0.45,0.00,-1.15,-3.24,-3.22,-3.26
296.57,-3.83,-0.60,-3.78,-0.55,0.53,0.15,-1.13,-3.30,-3.25,-3.22
299.53,-3.88,-0.67,-3.85,-0.65,0.60,0.29,-1.11,-3.27,-3.25,-3.21
302.53,-3.83,-0.65,-3.87,-0.69,0.68,0.44,-1.09,-3.15,-3.19,-3.18
305.55,-3.88,-0.74,-3.90,-0.75,0.75,0.58,-1.07,-3.13,-3.16,-3.14
308.61,-3.96,-0.83,-3.96,-0.83,0.81,0.73,-1.05,-3.15,-3.15,-3.12
311.69,-4.05,-0.94,-3.98,-0.89,0.87,0.87,-1.03,-3.18,-3.12,-3.11
314.81,-3.99,-0.92,-3.99,-0.91,0.92,1.01,-1.01,-3.06,-3.06,-3.07
317.96,-3.93,-0.87,-4.00,-0.94,0.98,1.15,-1.00,-2.94,-3.02,-3.06
321.14,-4.04,-1.00,-4.01,-0.97,1.05,1.27,-0.98,-2.99,-2.96,-3.04
