frequency,raw
2235.43,4.62
2257.78,4.65
2280.36,4.68
2303.17,4.72
2326.20,4.78
2349.46,4.83
2372.95,4.88
2396.68,4.95
2420.65,5.02
2444.86,5.10
2469.31,5.20
2494.00,5.28
2518.94,5.38
2544.13,5.51
2569.57,5.61
2595.27,5.72
2621.22,5.84
2647.43,5.98
2673.90,6.12
2700.64,6.27
2727.65,6.40
2754.93,6.53
2782.48,6.66
2810.30,6.78
2838.40,6.91
2866.79,7.03
2895.46,7.14
2924.41,7.23
2953.65,7.29
2983.19,7.36
3013.02,7.39
3043.15,7.40
3073.58,7.39
3104.32,7.35
3135.36,7.29
3166.72,7.20
3198.38,7.10
3230.37,6.98
3262.67,6.87
3295.30,6.75
3328.25,6.61
3361.53,6.46
3395.15,6.31
3429.10,6.17
3463.39,6.02
3498.03,5.89
3533.01,5.76
3568.34,5.63
3604.02,5.50
3640.06,5.38
3676.46,5.28
3713.22,5.19
3750.36,5.10
3787.86,5.02
3825.74,4.94
3864.00,4.86
3902.64,4.77
3941.66,4.68
3981.08,4.59
4020.89,4.52
4061.10,4.45
4101.71,4.38
4142.73,4.34
4184.15,4.34
4226.00,4.36
4268.26,4.44
4310.94,4.57
4354.05,4.77
4397.59,5.01
4441.56,5.28
4485.98,5.62
4530.84,6.01
4576.15,6.43
4621.91,6.86
4668.13,7.31
4714.81,7.75
4761.96,8.19
4809.58,8.63
4857.67,9.04
4906.25,9.41
4955.31,9.77
5004.87,10.10
5054.91,10.40
5105.46,10.67
5156.52,10.91
5208.08,11.12
5260.16,11.32
5312.77,11.49
5365.89,11.64
5419.55,11.75
5473.75,11.82
5528.49,11.83
5583.77,11.81
5639.61,11.73
5696.00,11.62
5752.96,11.45
5810.49,11.25
5868.60,11.01
5927.28,10.75
5986.56,10.42
6046.42,10.08
6106.89,9.71
6167.96,9.31
6229.64,8.90
6291.93,8.45
6354.85,8.00
6418.40,7.54
6482.58,7.08
6547.41,6.61
6612.88,6.13
6679.01,5.65
6745.80,5.18
6813.26,4.73
6881.39,4.30
6950.21,3.92
7019.71,3.59
7089.91,3.31
7160.81,3.08
7232.41,2.89
7304.74,2.75
7377.79,2.67
7451.56,2.63
7526.08,2.63
7601.34,2.65
7677.35,2.68
7754.13,2.71
7831.67,2.75
7909.98,2.79
7989.08,2.78
8068.98,2.74
8149.67,2.67
8231.16,2.57
8313.47,2.46
8396.61,2.33
8480.57,2.17
8565.38,1.99
8651.03,1.79
8737.54,1.57
8824.92,1.33
8913.17,1.06
9002.30,0.80
9092.32,0.53
9183.25,0.28
9275.08,0.05
9367.83,-0.18
9461.51,-0.38
9556.12,-0.54
9651.68,-0.65
9748.20,-0.72
9845.68,-0.75
9944.14,-0.76
10043.58,-0.74
10144.02,-0.72
10245.46,-0.69
10347.91,-0.70
10451.39,-0.75
10555.91,-0.87
10661.46,-1.07
10768.08,-1.35
10875.76,-1.71
10984.52,-2.14
11094.36,-2.59
11205.31,-3.08
11317.36,-3.56
11430.53,-4.03
11544.84,-4.48
11660.29,-4.89
11776.89,-5.26
11894.66,-5.58
12013.60,-5.86
12133.74,-6.12
12255.08,-6.37
12377.63,-6.64
12501.41,-6.91
12626.42,-7.22
12752.68,-7.54
12880.21,-7.91
13009.01,-8.30
13139.10,-8.72
13270.49,-9.19
13403.20,-9.67
13537.23,-10.14
13672.60,-10.61
13809.33,-11.07
13947.42,-11.51
14086.90,-11.92
14227.77,-12.29
14370.04,-12.61
14513.74,-12.88
14658.88,-13.09
14805.47,-13.24
14953.52,-13.35
15103.06,-13.40
15254.09,-13.37
15406.63,-13.30
15560.70,-13.17
15716.30,-13.00
15873.47,-12.78
16032.20,-12.52
16192.52,-12.26
16354.45,-12.02
16517.99,-11.81
16683.17,-11.61
16850.01,-11.45
17018.51,-11.33
17188.69,-11.24
17360.58,-11.18
17534.18,-11.15
17709.53,-11.13
17886.62,-11.12
18065.49,-11.08
18246.14,-11.05
18428.60,-11.02
18612.89,-10.99
18799.02,-10.99
18987.01,-10.98
19176.88,-10.97
19368.65,-10.99
19562.33,-11.00
19757.96,-11.02
19955.54,-11.04
