frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,2.17,0.07,2.17,0.07,-0.07,0.06,0.41,2.10,2.10,2.10
53.03,2.17,0.07,2.17,0.08,-0.08,0.03,0.38,2.09,2.09,2.10
53.56,2.17,0.08,2.17,0.08,-0.09,-0.01,0.34,2.08,2.08,2.09
54.10,2.17,0.09,2.17,0.09,-0.09,-0.04,0.30,2.08,2.08,2.08
54.64,2.17,0.09,2.17,0.10,-0.10,-0.07,0.27,2.07,2.07,2.08
55.18,2.17,0.10,2.17,0.10,-0.11,-0.11,0.23,2.07,2.07,2.07
55.74,2.17,0.11,2.17,0.11,-0.12,-0.14,0.19,2.06,2.06,2.06
56.29,2.17,0.11,2.17,0.12,-0.12,-0.17,0.16,2.05,2.05,2.06
56.86,2.17,0.14,2.17,0.13,-0.13,-0.21,0.12,2.04,2.04,2.04
57.42,2.17,0.15,2.17,0.15,-0.14,-0.24,0.09,2.04,2.04,2.03
58.00,2.17,0.16,2.17,0.16,-0.14,-0.27,0.05,2.03,2.03,2.01
58.58,2.15,0.15,2.15,0.15,-0.14,-0.31,0.01,2.01,2.01,2.00
59.16,2.13,0.15,2.13,0.14,-0.15,-0.34,-0.03,1.99,1.98,1.99
59.76,2.09,0.13,2.10,0.14,-0.15,-0.37,-0.07,1.95,1.95,1.96
60.35,2.07,0.13,2.08,0.14,-0.15,-0.40,-0.10,1.92,1.93,1.94
60.96,2.07,0.16,2.06,0.15,-0.15,-0.44,-0.14,1.92,1.91,1.91
61.57,2.04,0.17,2.04,0.17,-0.16,-0.47,-0.18,1.88,1.88,1.87
62.18,2.01,0.18,2.01,0.18,-0.18,-0.50,-0.22,1.83,1.84,1.83
62.80,1.98,0.18,1.99,0.19,-0.20,-0.53,-0.27,1.78,1.79,1.80
63.43,1.97,0.21,1.97,0.21,-0.23,-0.56,-0.31,1.75,1.75,1.76
64.07,1.97,0.25,1.97,0.24,-0.25,-0.59,-0.35,1.72,1.72,1.72
64.71,1.97,0.29,1.97,0.28,-0.28,-0.62,-0.39,1.69,1.69,1.69
65.35,1.97,0.31,1.98,0.32,-0.31,-0.65,-0.44,1.67,1.67,1.66
66.01,1.97,0.35,1.98,0.36,-0.33,-0.67,-0.48,1.64,1.64,1.62
66.67,1.97,0.39,1.96,0.37,-0.36,-0.70,-0.53,1.61,1.60,1.58
67.33,1.94,0.39,1.93,0.38,-0.38,-0.72,-0.58,1.56,1.55,1.55
68.01,1.87,0.36,1.90,0.39,-0.40,-0.75,-0.63,1.47,1.50,1.51
68.69,1.87,0.40,1.88,0.41,-0.42,-0.77,-0.68,1.46,1.46,1.47
69.37,1.87,0.44,1.87,0.44,-0.43,-0.79,-0.73,1.44,1.43,1.43
70.07,1.87,0.48,1.86,0.46,-0.45,-0.80,-0.78,1.42,1.40,1.39
70.77,1.82,0.47,1.82,0.47,-0.48,-0.81,-0.83,1.35,1.35,1.36
71.48,1.78,0.47,1.79,0.48,-0.50,-0.82,-0.88,1.28,1.29,1.31
72.19,1.76,0.49,1.78,0.51,-0.52,-0.83,-0.94,1.24,1.26,1.27
72.91,1.78,0.57,1.78,0.56,-0.54,-0.83,-0.99,1.24,1.24,1.21
73.64,1.79,0.62,1.77,0.60,-0.57,-0.83,-1.05,1.23,1.20,1.17
74.38,1.74,0.62,1.74,0.61,-0.60,-0.83,-1.11,1.15,1.14,1.12
75.12,1.67,0.59,1.70,0.61,-0.63,-0.82,-1.17,1.04,1.06,1.08
75.87,1.67,0.63,1.67,0.63,-0.67,-0.82,-1.23,1.00,1.00,1.04
76.63,1.67,0.67,1.68,0.68,-0.71,-0.82,-1.30,0.96,0.97,1.00
77.40,1.71,0.75,1.72,0.75,-0.75,-0.82,-1.36,0.96,0.97,0.97
78.17,1.77,0.84,1.75,0.82,-0.79,-0.83,-1.43,0.99,0.96,0.93
78.95,1.77,0.87,1.77,0.87,-0.83,-0.85,-1.49,0.94,0.94,0.90
79.74,1.77,0.90,1.78,0.91,-0.88,-0.89,-1.56,0.89,0.89,0.87
80.54,1.77,0.93,1.77,0.93,-0.94,-0.94,-1.63,0.83,0.82,0.84
81.35,1.77,0.96,1.78,0.96,-1.00,-1.01,-1.70,0.77,0.77,0.81
82.16,1.79,1.01,1.81,1.03,-1.06,-1.09,-1.78,0.73,0.75,0.78
82.98,1.87,1.12,1.87,1.12,-1.13,-1.17,-1.85,0.75,0.74,0.76
83.81,1.95,1.24,1.93,1.22,-1.20,-1.26,-1.93,0.76,0.74,0.71
84.65,1.99,1.31,1.99,1.31,-1.28,-1.35,-2.01,0.72,0.72,0.68
85.50,2.03,1.37,2.04,1.38,-1.37,-1.44,-2.09,0.66,0.67,0.66
86.35,2.09,1.47,2.09,1.47,-1.48,-1.53,-2.17,0.61,0.61,0.62
87.22,2.14,1.55,2.15,1.56,-1.59,-1.61,-2.25,0.55,0.56,0.59
88.09,2.24,1.69,2.23,1.67,-1.71,-1.70,-2.34,0.53,0.52,0.55
88.97,2.31,1.78,2.34,1.81,-1.82,-1.77,-2.43,0.49,0.51,0.53
89.86,2.45,1.96,2.46,1.97,-1.95,-1.85,-2.52,0.51,0.52,0.49
90.76,2.60,2.14,2.57,2.11,-2.07,-1.92,-2.61,0.53,0.50,0.46
91.66,2.67,2.24,2.66,2.23,-2.20,-1.99,-2.70,0.47,0.46,0.43
92.58,2.70,2.31,2.73,2.33,-2.33,-2.06,-2.80,0.37,0.40,0.39
93.51,2.79,2.43,2.80,2.43,-2.46,-2.13,-2.89,0.33,0.34,0.37
94.44,2.90,2.56,2.89,2.56,-2.58,-2.20,-2.99,0.33,0.32,0.34
95.39,3.00,2.69,3.00,2.70,-2.69,-2.26,-3.09,0.31,0.31,0.31
96.34,3.10,2.83,3.10,2.82,-2.81,-2.32,-3.20,0.30,0.29,0.27
97.30,3.18,2.94,3.17,2.93,-2.92,-2.39,-3.30,0.26,0.25,0.24
98.28,3.23,3.02,3.25,3.03,-3.04,-2.45,-3.40,0.19,0.21,0.22
99.26,3.32,3.13,3.32,3.13,-3.15,-2.51,-3.51,0.17,0.17,0.20
100.25,3.42,3.25,3.41,3.24,-3.25,-2.57,-3.61,0.17,0.16,0.17
101.25,3.47,3.33,3.50,3.36,-3.34,-2.63,-3.72,0.13,0.16,0.14
102.27,3.58,3.47,3.56,3.45,-3.42,-2.69,-3.82,0.17,0.14,0.11
103.29,3.59,3.53,3.58,3.51,-3.48,-2.75,-3.93,0.11,0.10,0.06
104.32,3.58,3.54,3.58,3.55,-3.54,-2.80,-4.04,0.04,0.04,0.04
105.37,3.55,3.55,3.57,3.57,-3.59,-2.86,-4.14,-0.04,-0.02,0.00
106.42,3.56,3.59,3.57,3.60,-3.63,-2.92,-4.24,-0.07,-0.06,-0.03
107.48,3.59,3.66,3.58,3.65,-3.66,-2.98,-4.35,-0.07,-0.08,-0.07
108.56,3.58,3.69,3.58,3.69,-3.68,-3.04,-4.44,-0.10,-0.10,-0.11
109.64,3.56,3.71,3.57,3.71,-3.70,-3.09,-4.54,-0.14,-0.13,-0.15
110.74,3.54,3.72,3.55,3.72,-3.71,-3.15,-4.63,-0.17,-0.16,-0.18
111.85,3.52,3.73,3.53,3.74,-3.71,-3.21,-4.72,-0.19,-0.18,-0.20
112.97,3.51,3.77,3.50,3.74,-3.71,-3.27,-4.80,-0.20,-0.21,-0.25
114.10,3.46,3.73,3.45,3.73,-3.71,-3.32,-4.88,-0.25,-0.26,-0.27
115.24,3.39,3.70,3.39,3.70,-3.71,-3.38,-4.95,-0.32,-0.32,-0.31
116.39,3.33,3.67,3.35,3.68,-3.72,-3.43,-5.01,-0.39,-0.38,-0.34
117.55,3.31,3.68,3.34,3.71,-3.75,-3.49,-5.07,-0.44,-0.41,-0.37
118.73,3.39,3.79,3.36,3.75,-3.79,-3.54,-5.12,-0.40,-0.43,-0.39
119.92,3.42,3.82,3.41,3.82,-3.84,-3.60,-5.16,-0.42,-0.43,-0.40
121.12,3.44,3.87,3.49,3.91,-3.90,-3.65,-5.19,-0.46,-0.42,-0.43
122.33,3.57,4.01,3.56,4.00,-3.97,-3.71,-5.21,-0.40,-0.41,-0.44
123.55,3.65,4.10,3.62,4.08,-4.04,-3.76,-5.22,-0.38,-0.41,-0.45
124.79,3.65,4.13,3.66,4.14,-4.09,-3.81,-5.23,-0.44,-0.43,-0.47
126.03,3.66,4.15,3.67,4.16,-4.14,-3.86,-5.22,-0.48,-0.47,-0.49
127.29,3.67,4.18,3.67,4.18,-4.18,-3.91,-5.20,-0.50,-0.51,-0.50
128.57,3.67,4.20,3.68,4.20,-4.21,-3.96,-5.17,-0.54,-0.53,-0.53
129.85,3.68,4.22,3.68,4.22,-4.24,-4.01,-5.14,-0.55,-0.56,-0.54
131.15,3.68,4.24,3.68,4.23,-4.27,-4.06,-5.09,-0.58,-0.59,-0.55
132.46,3.69,4.26,3.71,4.27,-4.29,-4.11,-5.03,-0.60,-0.59,-0.57
133.79,3.72,4.29,3.75,4.32,-4.33,-4.15,-4.97,-0.60,-0.58,-0.57
135.12,3.82,4.42,3.78,4.37,-4.36,-4.20,-4.90,-0.54,-0.57,-0.60
136.48,3.81,4.41,3.81,4.42,-4.39,-4.24,-4.82,-0.58,-0.58,-0.60
137.84,3.80,4.42,3.82,4.44,-4.42,-4.28,-4.73,-0.62,-0.61,-0.62
139.22,3.80,4.45,3.81,4.45,-4.45,-4.32,-4.64,-0.65,-0.65,-0.65
140.61,3.81,4.48,3.81,4.47,-4.48,-4.36,-4.55,-0.67,-0.67,-0.67
142.02,3.81,4.48,3.81,4.49,-4.50,-4.39,-4.45,-0.69,-0.69,-0.67
143.44,3.81,4.50,3.81,4.50,-4.52,-4.43,-4.34,-0.71,-0.71,-0.69
144.87,3.81,4.53,3.82,4.53,-4.54,-4.46,-4.23,-0.72,-0.72,-0.71
146.32,3.81,4.55,3.82,4.56,-4.55,-4.49,-4.12,-0.74,-0.73,-0.74
147.78,3.82,4.59,3.81,4.58,-4.56,-4.51,-4.01,-0.74,-0.75,-0.77
149.26,3.78,4.58,3.78,4.58,-4.57,-4.54,-3.89,-0.79,-0.79,-0.80
150.75,3.72,4.58,3.72,4.57,-4.58,-4.56,-3.78,-0.86,-0.86,-0.86
152.26,3.63,4.53,3.64,4.55,-4.58,-4.58,-3.66,-0.94,-0.93,-0.90
153.78,3.56,4.52,3.58,4.54,-4.56,-4.60,-3.54,-0.99,-0.98,-0.96
155.32,3.52,4.54,3.51,4.52,-4.51,-4.61,-3.42,-0.99,-1.01,-1.02
156.88,3.43,4.50,3.42,4.50,-4.45,-4.63,-3.30,-1.01,-1.02,-1.07
158.44,3.29,4.44,3.30,4.44,-4.36,-4.64,-3.18,-1.07,-1.06,-1.14
160.03,3.15,4.36,3.15,4.35,-4.27,-4.64,-3.07,-1.11,-1.12,-1.20
161.63,2.96,4.22,2.95,4.22,-4.18,-4.64,-2.95,-1.22,-1.22,-1.26
163.24,2.79,4.11,2.76,4.06,-4.11,-4.64,-2.83,-1.32,-1.35,-1.32
164.88,2.55,3.90,2.60,3.95,-4.07,-4.64,-2.72,-1.51,-1.46,-1.35
166.53,2.51,3.90,2.54,3.92,-4.06,-4.63,-2.60,-1.55,-1.52,-1.39
168.19,2.58,4.00,2.56,3.97,-4.09,-4.62,-2.49,-1.51,-1.53,-1.41
169.87,2.66,4.10,2.67,4.11,-4.15,-4.61,-2.38,-1.48,-1.48,-1.44
171.57,2.78,4.24,2.80,4.26,-4.23,-4.59,-2.27,-1.44,-1.43,-1.46
173.29,2.94,4.41,2.92,4.39,-4.32,-4.57,-2.16,-1.37,-1.39,-1.47
175.02,3.03,4.51,3.02,4.50,-4.40,-4.54,-2.05,-1.37,-1.38,-1.47
176.77,3.06,4.54,3.07,4.55,-4.46,-4.51,-1.95,-1.40,-1.39,-1.48
178.54,3.06,4.55,3.05,4.53,-4.48,-4.48,-1.85,-1.42,-1.43,-1.48
180.32,2.99,4.46,3.00,4.47,-4.47,-4.44,-1.74,-1.48,-1.47,-1.47
182.13,2.93,4.40,2.95,4.41,-4.43,-4.40,-1.64,-1.50,-1.48,-1.46
183.95,2.88,4.35,2.89,4.35,-4.37,-4.35,-1.54,-1.49,-1.49,-1.47
185.79,2.83,4.31,2.80,4.28,-4.31,-4.30,-1.44,-1.48,-1.51,-1.47
187.65,2.73,4.22,2.72,4.20,-4.25,-4.25,-1.35,-1.51,-1.52,-1.49
189.52,2.60,4.09,2.67,4.16,-4.19,-4.19,-1.25,-1.58,-1.52,-1.49
191.42,2.62,4.12,2.61,4.11,-4.13,-4.13,-1.16,-1.50,-1.52,-1.50
193.33,2.61,4.13,2.56,4.07,-4.06,-4.06,-1.07,-1.45,-1.51,-1.51
195.27,2.47,4.00,2.51,4.04,-3.99,-3.99,-0.98,-1.52,-1.48,-1.53
197.22,2.39,3.94,2.42,3.97,-3.92,-3.92,-0.89,-1.52,-1.50,-1.55
199.19,2.34,3.91,2.30,3.86,-3.84,-3.84,-0.80,-1.50,-1.54,-1.57
201.18,2.19,3.77,2.17,3.75,-3.76,-3.75,-0.71,-1.57,-1.59,-1.58
203.19,1.99,3.58,2.04,3.64,-3.68,-3.66,-0.63,-1.69,-1.64,-1.59
205.23,1.91,3.53,1.93,3.53,-3.59,-3.57,-0.55,-1.68,-1.67,-1.62
207.28,1.87,3.49,1.84,3.47,-3.50,-3.47,-0.47,-1.63,-1.66,-1.62
209.35,1.77,3.42,1.78,3.42,-3.40,-3.36,-0.39,-1.63,-1.62,-1.65
211.44,1.67,3.34,1.68,3.34,-3.29,-3.26,-0.31,-1.62,-1.62,-1.67
213.56,1.55,3.23,1.55,3.22,-3.18,-3.14,-0.23,-1.63,-1.63,-1.67
215.69,1.40,3.08,1.40,3.08,-3.06,-3.02,-0.16,-1.66,-1.66,-1.68
217.85,1.23,2.92,1.22,2.92,-2.93,-2.89,-0.09,-1.69,-1.71,-1.69
220.03,1.03,2.74,1.04,2.75,-2.78,-2.76,-0.02,-1.75,-1.74,-1.71
222.23,0.85,2.57,0.88,2.59,-2.62,-2.62,0.05,-1.77,-1.75,-1.72
224.45,0.74,2.45,0.72,2.43,-2.45,-2.48,0.11,-1.71,-1.73,-1.70
226.70,0.57,2.27,0.58,2.28,-2.26,-2.33,0.17,-1.69,-1.69,-1.70
228.96,0.41,2.11,0.41,2.10,-2.07,-2.17,0.23,-1.66,-1.66,-1.70
231.25,0.22,1.90,0.22,1.90,-1.86,-2.01,0.28,-1.64,-1.65,-1.68
233.57,0.00,1.67,0.01,1.68,-1.65,-1.84,0.34,-1.65,-1.64,-1.67
235.90,-0.23,1.43,-0.23,1.42,-1.42,-1.66,0.39,-1.65,-1.65,-1.65
238.26,-0.47,1.16,-0.47,1.16,-1.19,-1.47,0.43,-1.65,-1.66,-1.63
240.64,-0.72,0.89,-0.70,0.90,-0.94,-1.27,0.47,-1.66,-1.64,-1.61
243.05,-0.92,0.65,-0.89,0.68,-0.69,-1.07,0.51,-1.60,-1.58,-1.57
245.48,-1.09,0.46,-1.10,0.44,-0.43,-0.85,0.55,-1.52,-1.54,-1.55
247.93,-1.28,0.24,-1.33,0.19,-0.18,-0.63,0.58,-1.46,-1.51,-1.52
250.41,-1.63,-0.12,-1.57,-0.07,0.07,-0.40,0.61,-1.55,-1.49,-1.51
252.92,-1.85,-0.38,-1.83,-0.36,0.33,-0.16,0.64,-1.52,-1.50,-1.47
255.45,-2.04,-0.59,-2.11,-0.66,0.58,0.10,0.66,-1.46,-1.53,-1.45
258.00,-2.41,-0.98,-2.38,-0.95,0.84,0.36,0.68,-1.57,-1.54,-1.43
260.58,-2.70,-1.28,-2.68,-1.27,1.10,0.63,0.69,-1.60,-1.58,-1.41
263.19,-2.97,-1.58,-3.00,-1.61,1.36,0.91,0.71,-1.61,-1.64,-1.39
265.82,-3.29,-1.92,-3.28,-1.91,1.62,1.21,0.71,-1.67,-1.66,-1.37
268.48,-3.61,-2.26,-3.58,-2.23,1.88,1.51,0.72,-1.73,-1.70,-1.35
271.16,-3.86,-2.54,-3.91,-2.58,2.13,1.82,0.72,-1.72,-1.77,-1.32
273.87,-4.23,-2.93,-4.22,-2.92,2.39,2.13,0.73,-1.84,-1.83,-1.30
276.61,-4.57,-3.29,-4.53,-3.25,2.65,2.45,0.73,-1.92,-1.88,-1.28
279.38,-4.80,-3.55,-4.83,-3.58,2.91,2.77,0.72,-1.89,-1.92,-1.25
282.17,-5.10,-3.87,-5.10,-3.88,3.17,3.09,0.72,-1.93,-1.93,-1.23
284.99,-5.36,-4.16,-5.34,-4.15,3.44,3.40,0.71,-1.92,-1.91,-1.19
287.84,-5.62,-4.45,-5.62,-4.45,3.72,3.70,0.70,-1.90,-1.90,-1.17
290.72,-5.80,-4.67,-5.86,-4.73,4.00,3.99,0.69,-1.80,-1.86,-1.13
293.63,-6.11,-5.01,-6.05,-4.95,4.26,4.25,0.68,-1.85,-1.79,-1.10
296.57,-6.18,-5.11,-6.16,-5.09,4.49,4.48,0.67,-1.68,-1.67,-1.07
299.53,-6.19,-5.14,-6.20,-5.15,4.69,4.67,0.65,-1.49,-1.50,-1.05
302.53,-6.13,-5.11,-6.13,-5.12,4.85,4.82,0.64,-1.28,-1.28,-1.02
305.55,-6.07,-5.09,-6.06,-5.07,4.95,4.93,0.63,-1.12,-1.12,-0.98
308.61,-5.96,-4.99,-5.99,-5.03,4.99,4.98,0.61,-0.97,-1.00,-0.96
311.69,-5.93,-4.98,-5.91,-4.97,4.97,4.98,0.60,-0.95,-0.93,-0.95
314.81,-5.82,-4.91,-5.80,-4.88,4.90,4.94,0.58,-0.92,-0.90,-0.91
317.96,-5.65,-4.75,-5.67,-4.77,4.78,4.86,0.56,-0.87,-0.89,-0.90
321.14,-5.49,-4.61,-5.48,-4.60,4.62,4.73,0.55,-0.87,-0.86,-0.88
324.35,-5.31,-4.43,-5.29,-4.42,4.44,4.57,0.53,-0.87,-0.85,-0.87
327.59,-5.08,-4.22,-5.10,-4.24,4.26,4.39,0.52,-0.82,-0.84,-0.86
330.87,-4.91,-4.06,-4.90,-4.05,4.07,4.19,0.50,-0.84,-0.83,-0.85
334.18,-4.70,-3.86,-4.70,-3.86,3.87,3.97,0.49,-0.83,-0.83,-0.84
337.52,-4.49,-3.66,-4.50,-3.68,3.66,3.75,0.47,-0.83,-0.84,-0.83
340.90,-4.31,-3.50,-4.29,-3.47,3.46,3.53,0.46,-0.85,-0.83,-0.81
344.30,-4.08,-3.27,-4.07,-3.27,3.26,3.30,0.44,-0.82,-0.81,-0.80
