frequency,raw
959.50,-1.39
969.09,-1.10
978.78,-0.77
988.57,-0.43
998.46,-0.07
1008.44,0.32
1018.53,0.71
1028.71,1.11
1039.00,1.52
1049.39,1.93
1059.88,2.34
1070.48,2.75
1081.19,3.16
1092.00,3.57
1102.92,3.96
1113.95,4.35
1125.09,4.72
1136.34,5.06
1147.70,5.37
1159.18,5.63
1170.77,5.83
1182.48,5.97
1194.30,6.06
1206.25,6.06
1218.31,5.97
1230.49,5.84
1242.80,5.69
1255.22,5.56
1267.78,5.43
1280.45,5.30
1293.26,5.18
1306.19,5.06
1319.25,4.92
1332.45,4.78
1345.77,4.60
1359.23,4.42
1372.82,4.23
1386.55,4.02
1400.41,3.81
1414.42,3.57
1428.56,3.32
1442.85,3.06
1457.28,2.78
1471.85,2.49
1486.57,2.19
1501.43,1.90
1516.45,1.60
1531.61,1.30
1546.93,1.02
1562.40,0.74
1578.02,0.47
1593.80,0.23
1609.74,-0.00
1625.84,-0.17
1642.10,-0.33
1658.52,-0.46
1675.10,-0.55
1691.85,-0.63
1708.77,-0.70
1725.86,-0.75
1743.12,-0.79
1760.55,-0.80
1778.15,-0.79
1795.94,-0.77
1813.90,-0.72
1832.03,-0.69
1850.36,-0.63
1868.86,-0.58
1887.55,-0.53
1906.42,-0.46
1925.49,-0.38
1944.74,-0.30
1964.19,-0.22
1983.83,-0.14
2003.67,-0.06
2023.71,0.02
2043.94,0.09
2064.38,0.14
2085.03,0.17
2105.88,0.20
2126.94,0.23
2148.20,0.26
2169.69,0.23
2191.38,0.21
2213.30,0.17
2235.43,0.16
2257.78,0.19
2280.36,0.23
2303.17,0.29
2326.20,0.37
2349.46,0.45
2372.95,0.57
2396.68,0.69
2420.65,0.81
2444.86,0.94
2469.31,1.06
2494.00,1.19
2518.94,1.33
2544.13,1.54
2569.57,1.76
2595.27,2.02
2621.22,2.31
2647.43,2.58
2673.90,2.85
2700.64,3.05
2727.65,3.21
2754.93,3.31
2782.48,3.35
2810.30,3.34
2838.40,3.30
2866.79,3.23
2895.46,3.14
2924.41,3.03
2953.65,2.91
2983.19,2.75
3013.02,2.60
3043.15,2.44
3073.58,2.24
3104.32,2.02
3135.36,1.75
3166.72,1.43
3198.38,1.08
3230.37,0.71
3262.67,0.35
3295.30,0.02
3328.25,-0.26
3361.53,-0.47
3395.15,-0.63
3429.10,-0.77
3463.39,-0.90
3498.03,-1.11
3533.01,-1.37
3568.34,-1.68
3604.02,-2.15
3640.06,-2.66
3676.46,-3.23
3713.22,-3.86
3750.36,-4.53
3787.86,-5.21
3825.74,-5.91
3864.00,-6.56
3902.64,-7.19
3941.66,-7.78
3981.08,-8.26
4020.89,-8.73
4061.10,-9.15
4101.71,-9.55
4142.73,-9.92
4184.15,-10.27
4226.00,-10.55
4268.26,-10.74
4310.94,-10.86
4354.05,-10.81
4397.59,-10.62
4441.56,-10.29
4485.98,-9.74
4530.84,-8.98
4576.15,-8.05
4621.91,-6.89
4668.13,-5.54
4714.81,-4.11
4761.96,-2.63
4809.58,-1.23
4857.67,0.01
4906.25,1.07
4955.31,1.78
5004.87,2.25
5054.91,2.52
5105.46,2.57
5156.52,2.55
5208.08,2.51
5260.16,2.50
5312.77,2.56
5365.89,2.65
5419.55,2.74
5473.75,2.85
5528.49,2.95
5583.77,3.02
5639.61,3.12
5696.00,3.23
5752.96,3.34
5810.49,3.51
5868.60,3.72
5927.28,3.96
5986.56,4.28
6046.42,4.66
6106.89,5.11
6167.96,5.61
6229.64,6.17
6291.93,6.74
6354.85,7.30
6418.40,7.77
6482.58,8.15
6547.41,8.39
6612.88,8.40
6679.01,8.25
6745.80,7.96
6813.26,7.48
6881.39,6.88
6950.21,6.23
7019.71,5.52
7089.91,4.82
7160.81,4.12
7232.41,3.47
7304.74,2.87
7377.79,2.28
7451.56,1.75
7526.08,1.27
7601.34,0.82
7677.35,0.38
7754.13,0.01
7831.67,-0.39
7909.98,-0.81
7989.08,-1.27
8068.98,-1.84
8149.67,-2.57
8231.16,-3.51
8313.47,-4.69
8396.61,-5.98
8480.57,-7.33
8565.38,-8.67
8651.03,-9.90
8737.54,-11.02
8824.92,-11.85
8913.17,-12.31
9002.30,-12.42
9092.32,-12.35
9183.25,-12.24
9275.08,-12.11
9367.83,-12.07
9461.51,-11.91
9556.12,-11.65
9651.68,-11.21
9748.20,-10.71
9845.68,-10.17
9944.14,-9.69
10043.58,-9.38
10144.02,-9.25
10245.46,-9.35
10347.91,-9.99
10451.39,-10.89
10555.91,-11.96
10661.46,-13.01
10768.08,-13.81
10875.76,-14.39
10984.52,-14.50
11094.36,-14.00
11205.31,-13.18
11317.36,-12.04
11430.53,-10.94
11544.84,-10.30
11660.29,-10.22
11776.89,-8.95
11894.66,-7.81
12013.60,-6.73
12133.74,-5.13
12255.08,-3.86
12377.63,-2.79
12501.41,-1.88
12626.42,-1.26
12752.68,-0.88
12880.21,-0.82
13009.01,-1.19
13139.10,-1.84
13270.49,-2.81
13403.20,-4.15
13537.23,-5.76
13672.60,-7.64
13809.33,-9.86
13947.42,-12.03
14086.90,-14.15
14227.77,-15.98
14370.04,-17.44
14513.74,-18.55
14658.88,-19.11
14805.47,-19.05
14953.52,-18.57
15103.06,-17.61
15254.09,-16.42
15406.63,-15.11
15560.70,-13.74
15716.30,-12.36
15873.47,-10.95
16032.20,-9.56
16192.52,-8.24
16354.45,-7.06
16517.99,-6.06
16683.17,-5.27
16850.01,-4.64
17018.51,-4.15
17188.69,-3.94
17360.58,-4.13
17534.18,-4.71
17709.53,-5.76
17886.62,-7.13
18065.49,-8.52
18246.14,-10.09
18428.60,-12.02
18612.89,-14.18
18799.02,-16.55
18987.01,-18.95
19176.88,-21.34
19368.65,-23.72
19562.33,-26.27
19757.96,-28.77
19955.54,-30.51
