frequency,raw
106.42,-6.14
107.48,-6.07
108.56,-6.01
109.64,-5.95
110.74,-5.90
111.85,-5.84
112.97,-5.79
114.10,-5.75
115.24,-5.69
116.39,-5.65
117.55,-5.61
118.73,-5.58
119.92,-5.56
121.12,-5.55
122.33,-5.54
123.55,-5.52
124.79,-5.52
126.03,-5.51
127.29,-5.51
128.57,-5.51
129.85,-5.50
131.15,-5.51
132.46,-5.51
133.79,-5.52
135.12,-5.53
136.48,-5.55
137.84,-5.57
139.22,-5.58
140.61,-5.60
142.02,-5.61
143.44,-5.64
144.87,-5.67
146.32,-5.71
147.78,-5.77
149.26,-5.80
150.75,-5.86
152.26,-5.90
153.78,-5.95
155.32,-6.00
156.88,-6.06
158.44,-6.13
160.03,-6.18
161.63,-6.25
163.24,-6.29
164.88,-6.36
166.53,-6.42
168.19,-6.48
169.87,-6.53
171.57,-6.56
173.29,-6.60
175.02,-6.61
176.77,-6.63
178.54,-6.64
180.32,-6.63
182.13,-6.62
183.95,-6.60
185.79,-6.58
187.65,-6.56
189.52,-6.54
191.42,-6.51
193.33,-6.47
195.27,-6.44
197.22,-6.39
199.19,-6.35
201.18,-6.30
203.19,-6.26
205.23,-6.22
207.28,-6.17
209.35,-6.13
211.44,-6.08
213.56,-6.05
215.69,-6.02
217.85,-6.00
220.03,-5.99
222.23,-5.97
224.45,-5.98
226.70,-6.00
228.96,-6.02
231.25,-6.05
233.57,-6.08
235.90,-6.12
238.26,-6.15
240.64,-6.21
243.05,-6.26
245.48,-6.35
247.93,-6.45
250.41,-6.55
252.92,-6.69
255.45,-6.85
258.00,-7.01
260.58,-7.16
263.19,-7.32
265.82,-7.46
268.48,-7.59
271.16,-7.69
273.87,-7.76
276.61,-7.79
279.38,-7.77
282.17,-7.72
284.99,-7.62
287.84,-7.49
290.72,-7.32
293.63,-7.13
296.57,-6.94
299.53,-6.74
302.53,-6.53
305.55,-6.33
308.61,-6.12
311.69,-5.93
314.81,-5.74
317.96,-5.58
321.14,-5.42
324.35,-5.30
327.59,-5.19
330.87,-5.10
334.18,-5.00
337.52,-4.87
340.90,-4.71
344.30,-4.56
347.75,-4.42
351.23,-4.29
354.74,-4.18
358.28,-4.10
361.87,-4.02
365.49,-3.95
369.14,-3.87
372.83,-3.77
376.56,-3.64
380.33,-3.52
384.13,-3.37
387.97,-3.24
391.85,-3.14
395.77,-3.03
399.73,-2.94
403.72,-2.85
407.76,-2.79
411.84,-2.72
415.96,-2.63
420.12,-2.54
424.32,-2.45
428.56,-2.34
432.85,-2.25
437.18,-2.16
441.55,-2.06
445.96,-1.98
450.42,-1.88
454.93,-1.80
459.48,-1.71
464.07,-1.63
468.71,-1.54
473.40,-1.46
478.13,-1.39
482.91,-1.32
487.74,-1.26
492.62,-1.20
497.55,-1.14
502.52,-1.09
507.55,-1.05
512.62,-1.00
517.75,-0.96
522.93,-0.91
528.16,-0.86
533.44,-0.79
538.77,-0.74
544.16,-0.70
549.60,-0.65
555.10,-0.61
560.65,-0.56
566.25,-0.50
571.92,-0.42
577.64,-0.36
583.41,-0.29
589.25,-0.21
595.14,-0.16
601.09,-0.09
607.10,-0.02
613.17,0.03
619.30,0.08
625.50,0.12
631.75,0.14
638.07,0.19
644.45,0.24
650.89,0.29
657.40,0.34
663.98,0.37
670.62,0.42
677.32,0.46
684.10,0.48
690.94,0.52
697.85,0.54
704.83,0.56
711.87,0.56
718.99,0.57
726.18,0.55
733.44,0.55
740.78,0.54
748.19,0.53
755.67,0.53
763.23,0.52
770.86,0.51
778.57,0.50
786.35,0.48
794.22,0.47
802.16,0.46
810.18,0.43
818.28,0.42
826.46,0.39
834.73,0.36
843.08,0.34
851.51,0.31
860.02,0.27
868.62,0.25
877.31,0.21
886.08,0.18
894.94,0.16
903.89,0.13
912.93,0.10
922.06,0.08
931.28,0.04
940.59,0.04
950.00,0.02
959.50,-0.01
969.09,-0.01
978.78,-0.01
988.57,-0.01
998.46,-0.01
1008.44,0.00
1018.53,0.00
1028.71,0.00
1039.00,0.02
1049.39,0.03
1059.88,0.04
1070.48,0.07
1081.19,0.09
1092.00,0.13
1102.92,0.18
1113.95,0.24
1125.09,0.29
1136.34,0.35
1147.70,0.42
1159.18,0.49
1170.77,0.57
1182.48,0.67
1194.30,0.78
1206.25,0.89
1218.31,0.99
1230.49,1.08
1242.80,1.18
1255.22,1.30
1267.78,1.41
1280.45,1.52
1293.26,1.65
1306.19,1.78
1319.25,1.91
1332.45,2.04
1345.77,2.15
1359.23,2.26
1372.82,2.37
1386.55,2.48
1400.41,2.60
1414.42,2.70
1428.56,2.79
1442.85,2.88
1457.28,2.96
1471.85,3.02
1486.57,3.03
1501.43,2.97
1516.45,2.81
1531.61,2.64
1546.93,2.52
1562.40,2.44
1578.02,2.35
1593.80,2.21
1609.74,2.02
1625.84,1.90
1642.10,1.86
1658.52,1.85
1675.10,1.87
1691.85,1.88
1708.77,1.89
1725.86,1.89
1743.12,1.90
1760.55,1.91
1778.15,1.93
1795.94,1.94
1813.90,1.97
1832.03,1.98
1850.36,1.99
1868.86,1.99
1887.55,1.98
1906.42,1.97
1925.49,1.97
1944.74,1.97
1964.19,1.98
1983.83,1.98
2003.67,1.97
2023.71,1.94
2043.94,1.89
2064.38,1.81
2085.03,1.73
2105.88,1.68
2126.94,1.67
2148.20,1.70
2169.69,1.67
2191.38,1.64
2213.30,1.59
2235.43,1.57
2257.78,1.59
2280.36,1.63
2303.17,1.69
2326.20,1.77
2349.46,1.83
2372.95,1.89
2396.68,1.92
2420.65,1.94
2444.86,1.95
2469.31,1.94
2494.00,1.92
2518.94,1.88
2544.13,1.88
2569.57,1.90
2595.27,2.01
2621.22,2.24
2647.43,2.52
2673.90,2.80
2700.64,3.02
2727.65,3.18
2754.93,3.28
2782.48,3.32
2810.30,3.33
2838.40,3.32
2866.79,3.27
2895.46,3.16
2924.41,3.05
2953.65,2.92
2983.19,2.74
3013.02,2.54
3043.15,2.32
3073.58,2.02
3104.32,1.64
3135.36,1.11
3166.72,0.54
3198.38,0.26
3230.37,0.35
3262.67,0.59
3295.30,0.80
3328.25,0.87
3361.53,0.80
3395.15,0.60
3429.10,0.33
3463.39,0.02
3498.03,-0.34
3533.01,-0.73
3568.34,-1.13
3604.02,-1.59
3640.06,-2.08
3676.46,-2.63
3713.22,-3.24
3750.36,-3.91
3787.86,-4.65
3825.74,-5.47
3864.00,-6.35
3902.64,-7.28
3941.66,-8.25
3981.08,-9.21
4020.89,-10.17
4061.10,-11.15
4101.71,-12.31
4142.73,-13.75
4184.15,-15.33
4226.00,-15.54
4268.26,-13.79
4310.94,-11.47
4354.05,-9.64
4397.59,-8.26
4441.56,-7.23
4485.98,-6.35
4530.84,-5.53
4576.15,-4.63
4621.91,-3.57
4668.13,-2.39
4714.81,-1.16
4761.96,-0.03
4809.58,0.89
4857.67,1.55
4906.25,1.95
4955.31,2.14
5004.87,2.18
5054.91,2.11
5105.46,1.98
5156.52,1.82
5208.08,1.66
5260.16,1.46
5312.77,1.24
5365.89,1.14
5419.55,1.33
5473.75,1.95
5528.49,2.62
5583.77,2.99
5639.61,3.06
5696.00,3.01
5752.96,2.86
5810.49,2.70
5868.60,2.57
5927.28,2.36
5986.56,1.90
6046.42,1.07
6106.89,-0.15
6167.96,-1.67
6229.64,-3.29
6291.93,-4.64
6354.85,-5.32
6418.40,-5.08
6482.58,-4.32
6547.41,-3.51
6612.88,-2.87
6679.01,-2.41
6745.80,-1.99
6813.26,-1.48
6881.39,-0.92
6950.21,-0.35
7019.71,0.19
7089.91,0.76
7160.81,1.37
7232.41,2.05
7304.74,2.75
7377.79,3.36
7451.56,3.90
7526.08,4.33
7601.34,4.81
7677.35,5.41
7754.13,6.11
7831.67,6.68
7909.98,6.95
7989.08,6.95
8068.98,6.72
8149.67,6.20
8231.16,5.50
8313.47,4.72
8396.61,3.99
8480.57,3.37
8565.38,2.83
8651.03,2.42
8737.54,2.11
8824.92,1.84
8913.17,1.64
9002.30,1.54
9092.32,1.52
9183.25,1.57
9275.08,1.59
9367.83,1.45
9461.51,1.13
9556.12,0.61
9651.68,-0.00
9748.20,-0.63
9845.68,-1.18
9944.14,-1.65
10043.58,-1.91
10144.02,-2.02
10245.46,-2.01
10347.91,-1.90
10451.39,-1.71
10555.91,-1.46
10661.46,-1.15
10768.08,-0.80
10875.76,-0.43
10984.52,-0.00
11094.36,0.51
11205.31,1.03
11317.36,1.59
11430.53,2.03
11544.84,2.33
11660.29,2.43
11776.89,2.15
11894.66,1.55
12013.60,0.65
12133.74,-0.50
12255.08,-1.50
12377.63,-1.88
12501.41,-1.96
12626.42,-2.13
12752.68,-2.34
12880.21,-2.31
13009.01,-1.84
13139.10,-1.10
13270.49,-0.52
13403.20,-0.67
13537.23,-2.04
13672.60,-4.78
13809.33,-7.41
13947.42,-8.42
14086.90,-8.85
14227.77,-9.60
14370.04,-10.47
14513.74,-11.18
14658.88,-11.41
14805.47,-10.86
14953.52,-9.75
15103.06,-8.74
15254.09,-7.83
15406.63,-4.92
15560.70,0.01
15716.30,4.22
15873.47,7.03
16032.20,9.01
16192.52,10.46
16354.45,11.63
16517.99,12.58
16683.17,13.48
16850.01,14.38
17018.51,15.10
17188.69,15.43
17360.58,15.34
17534.18,14.88
17709.53,14.02
17886.62,12.89
18065.49,11.80
18246.14,10.68
18428.60,9.10
18612.89,6.73
18799.02,3.42
18987.01,-0.68
19176.88,-5.41
19368.65,-10.13
19562.33,-14.22
19757.96,-17.71
19955.54,-20.47
