frequency,raw
73.64,2.53
74.38,2.52
75.12,2.52
75.87,2.51
76.63,2.51
77.40,2.51
78.17,2.50
78.95,2.50
79.74,2.50
80.54,2.49
81.35,2.49
82.16,2.49
82.98,2.49
83.81,2.49
84.65,2.48
85.50,2.48
86.35,2.48
87.22,2.48
88.09,2.48
88.97,2.48
89.86,2.48
90.76,2.48
91.66,2.48
92.58,2.48
93.51,2.48
94.44,2.48
95.39,2.48
96.34,2.48
97.30,2.47
98.28,2.47
99.26,2.47
100.25,2.47
101.25,2.47
102.27,2.47
103.29,2.47
104.32,2.46
105.37,2.46
106.42,2.46
107.48,2.45
108.56,2.45
109.64,2.45
110.74,2.45
111.85,2.45
112.97,2.45
114.10,2.46
115.24,2.46
116.39,2.46
117.55,2.45
118.73,2.43
119.92,2.42
121.12,2.40
122.33,2.36
123.55,2.33
124.79,2.29
126.03,2.26
127.29,2.22
128.57,2.19
129.85,2.16
131.15,2.14
132.46,2.10
133.79,2.08
135.12,2.06
136.48,2.05
137.84,2.05
139.22,2.05
140.61,2.06
142.02,2.06
143.44,2.07
144.87,2.08
146.32,2.07
147.78,2.06
149.26,2.05
150.75,2.03
152.26,2.00
153.78,1.98
155.32,1.94
156.88,1.91
158.44,1.88
160.03,1.85
161.63,1.82
163.24,1.78
164.88,1.75
166.53,1.73
168.19,1.71
169.87,1.68
171.57,1.67
173.29,1.66
175.02,1.66
176.77,1.66
178.54,1.67
180.32,1.67
182.13,1.67
183.95,1.67
185.79,1.67
187.65,1.67
189.52,1.66
191.42,1.65
193.33,1.65
195.27,1.65
197.22,1.66
199.19,1.68
201.18,1.69
203.19,1.72
205.23,1.73
207.28,1.76
209.35,1.79
211.44,1.82
213.56,1.85
215.69,1.88
217.85,1.90
220.03,1.92
222.23,1.94
224.45,1.96
226.70,1.98
228.96,1.98
231.25,1.99
233.57,1.98
235.90,1.96
238.26,1.95
240.64,1.93
243.05,1.90
245.48,1.87
247.93,1.84
250.41,1.80
252.92,1.77
255.45,1.73
258.00,1.71
260.58,1.67
263.19,1.64
265.82,1.61
268.48,1.56
271.16,1.52
273.87,1.48
276.61,1.43
279.38,1.40
282.17,1.37
284.99,1.34
287.84,1.33
290.72,1.31
293.63,1.28
296.57,1.25
299.53,1.21
302.53,1.17
305.55,1.14
308.61,1.09
311.69,1.06
314.81,1.03
317.96,1.01
321.14,0.98
324.35,0.96
327.59,0.93
330.87,0.89
334.18,0.85
337.52,0.82
340.90,0.77
344.30,0.73
347.75,0.70
351.23,0.67
354.74,0.64
358.28,0.62
361.87,0.61
365.49,0.59
369.14,0.56
372.83,0.53
376.56,0.48
380.33,0.45
384.13,0.41
387.97,0.38
391.85,0.34
395.77,0.31
399.73,0.29
403.72,0.27
407.76,0.24
411.84,0.20
415.96,0.16
420.12,0.11
424.32,0.07
428.56,0.02
432.85,-0.02
437.18,-0.06
441.55,-0.09
445.96,-0.10
450.42,-0.12
454.93,-0.13
459.48,-0.16
464.07,-0.19
468.71,-0.23
473.40,-0.27
478.13,-0.31
482.91,-0.34
487.74,-0.37
492.62,-0.40
497.55,-0.43
502.52,-0.45
507.55,-0.48
512.62,-0.51
517.75,-0.54
522.93,-0.55
528.16,-0.57
533.44,-0.59
538.77,-0.62
544.16,-0.64
549.60,-0.66
555.10,-0.68
560.65,-0.70
566.25,-0.72
571.92,-0.76
577.64,-0.79
583.41,-0.81
589.25,-0.83
595.14,-0.87
601.09,-0.90
607.10,-0.94
613.17,-0.98
619.30,-1.02
625.50,-1.05
631.75,-1.08
638.07,-1.11
644.45,-1.12
650.89,-1.14
657.40,-1.17
663.98,-1.22
670.62,-1.25
677.32,-1.30
684.10,-1.34
690.94,-1.38
697.85,-1.42
704.83,-1.46
711.87,-1.48
718.99,-1.49
726.18,-1.51
733.44,-1.55
740.78,-1.58
748.19,-1.63
755.67,-1.67
763.23,-1.72
770.86,-1.76
778.57,-1.80
786.35,-1.82
794.22,-1.84
802.16,-1.85
810.18,-1.87
818.28,-1.89
826.46,-1.90
834.73,-1.93
843.08,-1.95
851.51,-1.97
860.02,-1.99
868.62,-2.00
877.31,-2.01
886.08,-2.01
894.94,-2.02
903.89,-2.02
912.93,-2.03
922.06,-2.02
931.28,-2.02
940.59,-2.02
950.00,-2.01
959.50,-2.01
969.09,-2.00
978.78,-1.99
988.57,-1.97
998.46,-1.94
1008.44,-1.90
1018.53,-1.86
1028.71,-1.82
1039.00,-1.78
1049.39,-1.75
1059.88,-1.71
1070.48,-1.68
1081.19,-1.65
1092.00,-1.61
1102.92,-1.55
1113.95,-1.48
1125.09,-1.41
1136.34,-1.34
1147.70,-1.28
1159.18,-1.22
1170.77,-1.18
1182.48,-1.13
1194.30,-1.09
1206.25,-1.05
1218.31,-1.00
1230.49,-0.94
1242.80,-0.90
1255.22,-0.85
1267.78,-0.82
1280.45,-0.79
1293.26,-0.77
1306.19,-0.77
1319.25,-0.76
1332.45,-0.75
1345.77,-0.73
1359.23,-0.71
1372.82,-0.69
1386.55,-0.67
1400.41,-0.66
1414.42,-0.67
1428.56,-0.68
1442.85,-0.70
1457.28,-0.72
1471.85,-0.73
1486.57,-0.73
1501.43,-0.72
1516.45,-0.71
1531.61,-0.70
1546.93,-0.68
1562.40,-0.68
1578.02,-0.66
1593.80,-0.63
1609.74,-0.59
1625.84,-0.54
1642.10,-0.48
1658.52,-0.41
1675.10,-0.34
1691.85,-0.28
1708.77,-0.21
1725.86,-0.13
1743.12,-0.06
1760.55,-0.00
1778.15,0.06
1795.94,0.10
1813.90,0.17
1832.03,0.24
1850.36,0.31
1868.86,0.38
1887.55,0.44
1906.42,0.48
1925.49,0.51
1944.74,0.53
1964.19,0.56
1983.83,0.59
2003.67,0.61
2023.71,0.62
2043.94,0.63
2064.38,0.63
2085.03,0.62
2105.88,0.61
2126.94,0.59
2148.20,0.56
2169.69,0.52
2191.38,0.47
2213.30,0.42
2235.43,0.36
2257.78,0.31
2280.36,0.25
2303.17,0.18
2326.20,0.10
2349.46,0.03
2372.95,-0.04
2396.68,-0.12
2420.65,-0.20
2444.86,-0.26
2469.31,-0.31
2494.00,-0.38
2518.94,-0.44
2544.13,-0.49
2569.57,-0.53
2595.27,-0.57
2621.22,-0.58
2647.43,-0.58
2673.90,-0.57
2700.64,-0.55
2727.65,-0.52
2754.93,-0.47
2782.48,-0.40
2810.30,-0.33
2838.40,-0.24
2866.79,-0.12
2895.46,-0.00
2924.41,0.15
2953.65,0.30
2983.19,0.44
3013.02,0.60
3043.15,0.77
3073.58,0.93
3104.32,1.09
3135.36,1.25
3166.72,1.42
3198.38,1.60
3230.37,1.76
3262.67,1.92
3295.30,2.06
3328.25,2.20
3361.53,2.34
3395.15,2.48
3429.10,2.60
3463.39,2.73
3498.03,2.83
3533.01,2.94
3568.34,3.01
3604.02,3.08
3640.06,3.15
3676.46,3.19
3713.22,3.22
3750.36,3.27
3787.86,3.28
3825.74,3.27
3864.00,3.24
3902.64,3.20
3941.66,3.14
3981.08,3.06
4020.89,2.97
4061.10,2.86
4101.71,2.73
4142.73,2.59
4184.15,2.44
4226.00,2.26
4268.26,2.07
4310.94,1.88
4354.05,1.67
4397.59,1.45
4441.56,1.22
4485.98,0.99
4530.84,0.75
4576.15,0.51
4621.91,0.25
4668.13,0.00
4714.81,-0.28
4761.96,-0.56
4809.58,-0.84
4857.67,-1.14
4906.25,-1.42
4955.31,-1.70
5004.87,-1.99
5054.91,-2.27
5105.46,-2.56
5156.52,-2.82
5208.08,-3.09
5260.16,-3.32
5312.77,-3.54
5365.89,-3.73
5419.55,-3.91
5473.75,-4.06
5528.49,-4.20
5583.77,-4.32
5639.61,-4.41
5696.00,-4.50
5752.96,-4.55
5810.49,-4.59
5868.60,-4.62
5927.28,-4.64
5986.56,-4.63
6046.42,-4.61
6106.89,-4.57
6167.96,-4.53
6229.64,-4.49
6291.93,-4.44
6354.85,-4.37
6418.40,-4.27
6482.58,-4.15
6547.41,-4.03
6612.88,-3.87
6679.01,-3.70
6745.80,-3.49
6813.26,-3.23
6881.39,-2.89
6950.21,-2.50
7019.71,-2.03
7089.91,-1.47
7160.81,-0.82
7232.41,-0.11
7304.74,0.68
7377.79,1.53
7451.56,2.41
7526.08,3.31
7601.34,4.20
7677.35,5.04
7754.13,5.85
7831.67,6.57
7909.98,7.19
7989.08,7.70
8068.98,8.06
8149.67,8.26
8231.16,8.31
8313.47,8.24
8396.61,8.06
8480.57,7.76
8565.38,7.37
8651.03,6.90
8737.54,6.36
8824.92,5.78
8913.17,5.18
9002.30,4.54
9092.32,3.89
9183.25,3.22
9275.08,2.55
9367.83,1.87
9461.51,1.13
9556.12,0.36
9651.68,-0.43
9748.20,-1.24
9845.68,-2.10
9944.14,-3.01
10043.58,-3.96
10144.02,-4.96
10245.46,-5.98
10347.91,-7.05
10451.39,-8.17
10555.91,-9.32
10661.46,-10.51
10768.08,-11.72
10875.76,-12.94
10984.52,-14.20
11094.36,-15.45
11205.31,-16.69
11317.36,-17.90
11430.53,-19.07
11544.84,-20.22
11660.29,-21.31
11776.89,-22.36
11894.66,-23.32
12013.60,-24.21
12133.74,-25.00
12255.08,-25.73
12377.63,-26.37
12501.41,-26.92
12626.42,-27.42
12752.68,-27.85
12880.21,-28.26
13009.01,-28.62
13139.10,-28.95
13270.49,-29.22
13403.20,-29.45
13537.23,-29.59
13672.60,-29.66
13809.33,-29.61
13947.42,-29.47
14086.90,-29.19
14227.77,-28.82
14370.04,-28.33
14513.74,-27.76
14658.88,-27.11
14805.47,-26.38
14953.52,-25.60
15103.06,-24.79
15254.09,-23.98
15406.63,-23.19
15560.70,-22.43
15716.30,-21.73
15873.47,-21.10
16032.20,-20.55
16192.52,-20.07
16354.45,-19.64
16517.99,-19.25
16683.17,-18.89
16850.01,-18.53
17018.51,-18.15
17188.69,-17.77
17360.58,-17.40
17534.18,-17.13
17709.53,-16.99
17886.62,-17.02
18065.49,-17.44
18246.14,-18.02
18428.60,-18.75
18612.89,-19.62
18799.02,-20.65
18987.01,-21.82
19176.88,-23.16
19368.65,-24.64
19562.33,-26.26
19757.96,-28.04
19955.54,-29.98
