frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
228.96,-2.85,-1.67,-2.86,-1.67,1.67,2.00,2.01,-1.18,-1.19,-1.19
231.25,-2.89,-1.71,-2.89,-1.71,1.70,2.03,2.06,-1.19,-1.19,-1.19
233.57,-2.92,-1.75,-2.92,-1.74,1.74,2.06,2.10,-1.19,-1.18,-1.18
235.90,-2.94,-1.77,-2.95,-1.77,1.77,2.08,2.14,-1.17,-1.18,-1.18
238.26,-2.96,-1.80,-2.97,-1.80,1.80,2.10,2.18,-1.16,-1.17,-1.17
240.64,-2.99,-1.84,-2.99,-1.83,1.83,2.11,2.21,-1.17,-1.16,-1.16
243.05,-3.00,-1.85,-3.01,-1.85,1.85,2.12,2.23,-1.15,-1.15,-1.16
245.48,-3.02,-1.88,-3.02,-1.88,1.88,2.13,2.25,-1.15,-1.15,-1.15
247.93,-3.03,-1.90,-3.03,-1.89,1.90,2.13,2.26,-1.14,-1.14,-1.14
250.41,-3.04,-1.92,-3.05,-1.91,1.91,2.12,2.26,-1.13,-1.13,-1.13
252.92,-3.05,-1.93,-3.06,-1.93,1.93,2.11,2.26,-1.13,-1.13,-1.13
255.45,-3.06,-1.95,-3.06,-1.94,1.94,2.10,2.25,-1.12,-1.12,-1.12
258.00,-3.06,-1.96,-3.06,-1.95,1.95,2.08,2.24,-1.12,-1.12,-1.11
260.58,-3.05,-1.95,-3.06,-1.95,1.95,2.06,2.22,-1.10,-1.11,-1.11
263.19,-3.05,-1.95,-3.05,-1.95,1.95,2.04,2.19,-1.11,-1.10,-1.11
265.82,-3.04,-1.95,-3.04,-1.94,1.94,2.01,2.16,-1.10,-1.10,-1.10
268.48,-3.03,-1.94,-3.03,-1.93,1.93,1.98,2.13,-1.10,-1.10,-1.10
271.16,-3.01,-1.92,-3.02,-1.92,1.92,1.94,2.08,-1.09,-1.10,-1.10
273.87,-3.00,-1.91,-3.00,-1.91,1.91,1.90,2.04,-1.10,-1.10,-1.10
276.61,-2.98,-1.90,-2.98,-1.89,1.89,1.86,1.98,-1.10,-1.09,-1.09
279.38,-2.95,-1.87,-2.96,-1.87,1.86,1.81,1.93,-1.09,-1.09,-1.09
282.17,-2.92,-1.84,-2.93,-1.84,1.84,1.76,1.87,-1.09,-1.09,-1.09
284.99,-2.89,-1.82,-2.89,-1.81,1.81,1.71,1.81,-1.09,-1.08,-1.08
287.84,-2.85,-1.78,-2.85,-1.77,1.77,1.66,1.74,-1.08,-1.08,-1.08
290.72,-2.80,-1.74,-2.81,-1.74,1.74,1.60,1.67,-1.07,-1.07,-1.07
293.63,-2.76,-1.70,-2.76,-1.70,1.70,1.54,1.60,-1.06,-1.06,-1.07
296.57,-2.72,-1.67,-2.72,-1.66,1.66,1.48,1.53,-1.06,-1.06,-1.06
299.53,-2.67,-1.62,-2.68,-1.62,1.63,1.41,1.45,-1.05,-1.05,-1.06
302.53,-2.63,-1.59,-2.63,-1.59,1.59,1.34,1.37,-1.04,-1.04,-1.05
