frequency,raw
372.83,-0.88
376.56,-1.01
380.33,-1.20
384.13,-0.53
387.97,-0.56
391.85,-0.74
395.77,-0.78
399.73,-0.84
403.72,-1.15
407.76,-1.04
411.84,-0.72
415.96,-0.97
420.12,-1.13
424.32,-1.01
428.56,-0.79
432.85,-0.43
437.18,-0.26
441.55,-0.18
445.96,-0.32
450.42,-0.50
454.93,-0.05
459.48,0.07
464.07,0.16
468.71,-0.07
473.40,-0.04
478.13,0.68
482.91,0.91
487.74,0.82
492.62,0.77
497.55,0.86
502.52,0.95
507.55,1.01
512.62,1.43
517.75,1.53
522.93,1.28
528.16,1.58
533.44,1.55
538.77,1.06
544.16,0.95
549.60,1.47
555.10,2.04
560.65,2.15
566.25,1.83
571.92,1.72
577.64,1.74
583.41,1.78
589.25,1.68
595.14,1.30
601.09,1.46
607.10,1.75
613.17,1.81
619.30,1.83
625.50,1.84
631.75,2.19
638.07,2.23
644.45,1.85
650.89,1.41
657.40,1.28
663.98,1.61
670.62,1.96
677.32,2.16
684.10,2.01
690.94,2.11
697.85,1.59
704.83,1.09
711.87,1.31
718.99,1.60
726.18,1.91
733.44,1.72
740.78,1.49
748.19,1.81
755.67,1.73
763.23,1.63
770.86,1.76
778.57,1.85
786.35,1.63
794.22,1.28
802.16,1.45
810.18,1.54
818.28,1.21
826.46,1.13
834.73,1.18
843.08,1.05
851.51,0.99
860.02,1.18
868.62,1.03
877.31,0.99
886.08,0.93
894.94,0.66
903.89,0.44
912.93,0.39
922.06,0.62
931.28,0.52
940.59,-0.05
950.00,0.10
959.50,0.27
969.09,0.08
978.78,-0.00
988.57,-0.03
998.46,0.06
1008.44,-0.00
1018.53,-0.12
1028.71,0.05
1039.00,-0.33
1049.39,-0.47
1059.88,-0.04
1070.48,-0.10
1081.19,-0.35
1092.00,-0.21
1102.92,-0.36
1113.95,-0.76
1125.09,-0.48
1136.34,-0.43
1147.70,-0.57
1159.18,-0.86
1170.77,-0.70
1182.48,-0.55
1194.30,-0.68
1206.25,-0.75
1218.31,-0.65
1230.49,-0.46
1242.80,-0.36
1255.22,-0.47
1267.78,-0.80
1280.45,-0.83
1293.26,-0.75
1306.19,-0.60
1319.25,-0.70
1332.45,-0.67
1345.77,-0.54
1359.23,-0.36
1372.82,-0.42
1386.55,-0.37
1400.41,-0.32
1414.42,-0.43
1428.56,-0.50
1442.85,-0.38
1457.28,-0.16
1471.85,-0.03
1486.57,-0.06
1501.43,-0.41
1516.45,-0.36
1531.61,-0.02
1546.93,-0.15
1562.40,-0.15
1578.02,-0.09
1593.80,0.05
1609.74,0.24
1625.84,0.13
1642.10,0.06
1658.52,0.15
1675.10,0.33
1691.85,0.21
1708.77,0.12
1725.86,0.13
1743.12,0.22
1760.55,0.18
1778.15,0.32
1795.94,0.62
1813.90,0.81
1832.03,0.95
1850.36,1.11
1868.86,1.25
1887.55,1.47
1906.42,1.57
1925.49,1.52
1944.74,1.81
1964.19,2.01
1983.83,2.04
2003.67,2.13
2023.71,2.45
2043.94,2.60
2064.38,2.63
2085.03,2.79
2105.88,2.97
2126.94,3.15
2148.20,3.42
2169.69,3.64
2191.38,3.82
2213.30,4.09
2235.43,4.38
2257.78,4.60
2280.36,4.74
2303.17,4.97
2326.20,5.25
2349.46,5.51
2372.95,5.70
2396.68,5.95
2420.65,6.12
2444.86,6.38
2469.31,6.72
2494.00,6.93
2518.94,7.12
2544.13,7.32
2569.57,7.52
2595.27,7.77
2621.22,7.97
2647.43,8.22
2673.90,8.40
2700.64,8.57
2727.65,8.74
2754.93,8.91
2782.48,9.09
2810.30,9.26
2838.40,9.37
2866.79,9.46
2895.46,9.53
2924.41,9.58
2953.65,9.65
2983.19,9.74
3013.02,9.79
3043.15,9.88
3073.58,9.95
3104.32,10.10
3135.36,10.25
3166.72,10.30
3198.38,10.29
3230.37,10.37
3262.67,10.32
3295.30,10.23
3328.25,10.16
3361.53,10.07
3395.15,10.00
3429.10,9.91
3463.39,9.81
3498.03,9.71
3533.01,9.61
3568.34,9.52
3604.02,9.38
3640.06,9.19
3676.46,8.93
3713.22,8.49
3750.36,8.18
3787.86,7.94
3825.74,7.59
3864.00,7.37
3902.64,7.11
3941.66,6.84
3981.08,6.75
4020.89,6.53
4061.10,6.17
4101.71,5.84
4142.73,5.52
4184.15,5.19
4226.00,4.77
4268.26,4.35
4310.94,4.13
4354.05,3.93
4397.59,3.69
4441.56,3.57
4485.98,3.41
4530.84,3.22
4576.15,3.12
4621.91,3.03
4668.13,2.90
4714.81,2.85
4761.96,2.82
4809.58,2.73
4857.67,2.73
4906.25,2.75
4955.31,2.84
5004.87,2.99
5054.91,3.21
5105.46,3.36
5156.52,3.42
5208.08,3.55
5260.16,3.74
5312.77,3.90
5365.89,3.90
5419.55,3.69
5473.75,3.19
5528.49,2.52
5583.77,2.06
5639.61,1.49
5696.00,1.18
5752.96,1.52
5810.49,1.74
5868.60,1.91
5927.28,2.21
5986.56,2.40
6046.42,2.67
6106.89,2.81
6167.96,2.79
6229.64,2.81
6291.93,2.78
6354.85,2.72
6418.40,2.52
6482.58,2.34
6547.41,2.20
6612.88,2.01
6679.01,1.89
6745.80,1.84
6813.26,1.81
6881.39,1.85
6950.21,2.03
7019.71,2.15
7089.91,2.28
7160.81,2.55
7232.41,1.63
7304.74,1.28
7377.79,1.09
7451.56,0.87
7526.08,0.60
7601.34,0.34
7677.35,0.04
7754.13,-0.35
7831.67,-0.84
7909.98,-1.46
7989.08,-2.17
8068.98,-2.85
8149.67,-3.29
8231.16,-3.35
8313.47,-2.81
8396.61,-2.75
8480.57,-2.76
8565.38,-3.05
8651.03,-3.72
8737.54,-4.70
8824.92,-4.99
8913.17,-4.72
9002.30,-4.45
9092.32,-5.99
9183.25,-7.73
9275.08,-7.78
9367.83,-6.22
9461.51,-5.75
9556.12,-6.16
9651.68,-6.77
9748.20,-7.50
9845.68,-8.51
9944.14,-9.01
10043.58,-9.20
10144.02,-8.85
10245.46,-7.98
10347.91,-7.12
10451.39,-5.67
10555.91,-4.34
10661.46,-3.02
10768.08,-1.20
10875.76,-0.39
10984.52,-1.07
11094.36,-2.10
11205.31,-2.86
11317.36,-1.71
11430.53,-0.21
11544.84,0.49
11660.29,0.78
11776.89,0.47
11894.66,-0.92
12013.60,-2.10
12133.74,-3.03
12255.08,-4.34
12377.63,-5.86
12501.41,-6.80
12626.42,-7.12
12752.68,-5.80
12880.21,-2.54
13009.01,-1.89
13139.10,-3.47
13270.49,-5.30
13403.20,-7.51
13537.23,-10.79
13672.60,-13.68
13809.33,-16.03
13947.42,-18.73
14086.90,-19.00
14227.77,-18.78
14370.04,-18.34
14513.74,-17.88
14658.88,-17.44
14805.47,-17.50
14953.52,-17.79
15103.06,-18.38
15254.09,-18.38
15406.63,-18.49
15560.70,-18.03
15716.30,-17.01
15873.47,-15.35
16032.20,-13.27
16192.52,-11.58
16354.45,-9.93
16517.99,-8.80
16683.17,-7.22
16850.01,-6.51
17018.51,-7.32
17188.69,-9.40
17360.58,-11.62
17534.18,-12.98
17709.53,-12.21
17886.62,-11.03
18065.49,-10.56
18246.14,-11.29
18428.60,-13.93
18612.89,-16.45
18799.02,-18.93
18987.01,-18.58
19176.88,-18.94
19368.65,-19.62
19562.33,-19.55
19757.96,-19.02
19955.54,-18.17
