frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,5.02,6.09,5.02,6.09,-6.11,-6.43,-4.90,-1.09,-1.09,-1.07
45.68,5.01,6.08,4.99,6.07,-6.08,-6.40,-4.89,-1.07,-1.09,-1.07
46.13,4.97,6.04,4.98,6.05,-6.05,-6.37,-4.88,-1.09,-1.07,-1.07
46.60,4.97,6.03,4.97,6.04,-6.03,-6.34,-4.87,-1.06,-1.06,-1.07
47.06,4.97,6.03,4.95,6.02,-6.00,-6.30,-4.87,-1.04,-1.05,-1.07
47.53,4.93,5.99,4.93,6.00,-5.98,-6.26,-4.87,-1.06,-1.05,-1.07
48.01,4.90,5.96,4.90,5.96,-5.96,-6.23,-4.87,-1.06,-1.06,-1.06
48.49,4.87,5.93,4.86,5.93,-5.93,-6.18,-4.88,-1.07,-1.07,-1.06
48.97,4.83,5.89,4.83,5.89,-5.91,-6.14,-4.89,-1.08,-1.07,-1.06
49.46,4.82,5.88,4.81,5.87,-5.88,-6.10,-4.90,-1.06,-1.07,-1.06
49.96,4.79,5.85,4.79,5.85,-5.85,-6.05,-4.92,-1.07,-1.06,-1.06
50.46,4.79,5.84,4.77,5.83,-5.82,-6.00,-4.94,-1.04,-1.05,-1.06
50.96,4.74,5.79,4.75,5.80,-5.80,-5.96,-4.96,-1.06,-1.05,-1.06
51.47,4.73,5.78,4.72,5.77,-5.77,-5.91,-4.98,-1.04,-1.05,-1.05
51.99,4.69,5.74,4.69,5.74,-5.74,-5.86,-5.01,-1.06,-1.06,-1.05
52.51,4.66,5.71,4.66,5.71,-5.71,-5.80,-5.03,-1.06,-1.06,-1.05
53.03,4.63,5.68,4.63,5.68,-5.68,-5.75,-5.06,-1.06,-1.06,-1.05
53.56,4.60,5.65,4.60,5.65,-5.65,-5.70,-5.09,-1.06,-1.06,-1.05
54.10,4.57,5.61,4.57,5.62,-5.62,-5.65,-5.11,-1.05,-1.05,-1.05
54.64,4.54,5.58,4.54,5.58,-5.58,-5.59,-5.14,-1.04,-1.04,-1.05
55.18,4.51,5.55,4.50,5.54,-5.53,-5.54,-5.17,-1.03,-1.04,-1.04
55.74,4.45,5.49,4.45,5.50,-5.49,-5.49,-5.20,-1.04,-1.03,-1.04
56.29,4.40,5.44,4.40,5.44,-5.43,-5.43,-5.22,-1.03,-1.03,-1.04
56.86,4.34,5.38,4.33,5.37,-5.37,-5.38,-5.24,-1.03,-1.04,-1.04
57.42,4.27,5.30,4.26,5.30,-5.30,-5.32,-5.27,-1.04,-1.04,-1.04
58.00,4.19,5.22,4.19,5.23,-5.23,-5.27,-5.29,-1.05,-1.04,-1.04
58.58,4.13,5.16,4.12,5.16,-5.16,-5.21,-5.30,-1.04,-1.04,-1.04
59.16,4.06,5.09,4.05,5.09,-5.09,-5.16,-5.32,-1.04,-1.04,-1.04
59.76,3.99,5.02,3.99,5.02,-5.03,-5.11,-5.33,-1.04,-1.04,-1.03
60.35,3.92,4.95,3.92,4.95,-4.96,-5.05,-5.33,-1.05,-1.04,-1.03
60.96,3.87,4.90,3.87,4.90,-4.91,-5.00,-5.33,-1.04,-1.04,-1.03
61.57,3.82,4.85,3.82,4.85,-4.85,-4.95,-5.33,-1.03,-1.03,-1.03
62.18,3.78,4.80,3.77,4.80,-4.80,-4.90,-5.33,-1.02,-1.03,-1.03
62.80,3.73,4.75,3.73,4.76,-4.75,-4.84,-5.32,-1.02,-1.02,-1.03
63.43,3.69,4.71,3.68,4.71,-4.70,-4.79,-5.30,-1.02,-1.02,-1.03
64.07,3.64,4.66,3.64,4.66,-4.66,-4.74,-5.28,-1.02,-1.02,-1.02
64.71,3.59,4.61,3.59,4.61,-4.61,-4.70,-5.26,-1.03,-1.02,-1.02
65.35,3.55,4.57,3.54,4.56,-4.57,-4.65,-5.23,-1.02,-1.02,-1.02
66.01,3.50,4.52,3.50,4.52,-4.52,-4.60,-5.20,-1.03,-1.02,-1.02
66.67,3.46,4.48,3.46,4.48,-4.48,-4.56,-5.17,-1.02,-1.02,-1.02
67.33,3.42,4.43,3.42,4.44,-4.44,-4.51,-5.13,-1.02,-1.02,-1.02
68.01,3.39,4.40,3.38,4.39,-4.39,-4.47,-5.09,-1.01,-1.01,-1.02
68.69,3.34,4.35,3.34,4.36,-4.35,-4.42,-5.05,-1.02,-1.01,-1.01
69.37,3.30,4.31,3.30,4.31,-4.31,-4.38,-5.00,-1.01,-1.01,-1.01
70.07,3.27,4.28,3.26,4.27,-4.27,-4.34,-4.95,-1.00,-1.01,-1.01
70.77,3.22,4.23,3.22,4.23,-4.23,-4.31,-4.90,-1.01,-1.01,-1.01
71.48,3.18,4.19,3.18,4.19,-4.19,-4.27,-4.85,-1.01,-1.01,-1.01
72.19,3.15,4.15,3.14,4.15,-4.15,-4.23,-4.80,-1.00,-1.01,-1.01
72.91,3.11,4.11,3.11,4.11,-4.11,-4.20,-4.75,-1.00,-1.00,-1.01
73.64,3.07,4.07,3.07,4.08,-4.07,-4.17,-4.70,-1.01,-1.00,-1.00
74.38,3.04,4.04,3.03,4.04,-4.04,-4.14,-4.65,-1.00,-1.01,-1.00
75.12,3.01,4.01,3.00,4.00,-4.01,-4.11,-4.60,-1.00,-1.01,-1.00
75.87,2.97,3.97,2.98,3.98,-3.98,-4.08,-4.55,-1.02,-1.00,-1.00
76.63,2.97,3.97,2.96,3.96,-3.96,-4.06,-4.51,-0.99,-1.00,-1.00
77.40,2.97,3.96,2.95,3.94,-3.94,-4.04,-4.46,-0.98,-1.00,-1.00
78.17,2.92,3.91,2.93,3.93,-3.93,-4.02,-4.42,-1.01,-1.00,-1.00
78.95,2.92,3.91,2.92,3.91,-3.92,-4.00,-4.37,-1.00,-1.00,-1.00
79.74,2.92,3.91,2.91,3.91,-3.91,-3.99,-4.33,-1.00,-1.00,-0.99
80.54,2.92,3.91,2.92,3.91,-3.91,-3.98,-4.30,-0.99,-0.99,-0.99
81.35,2.92,3.91,2.92,3.91,-3.90,-3.97,-4.26,-0.98,-0.98,-0.99
82.16,2.92,3.91,2.92,3.91,-3.90,-3.97,-4.23,-0.98,-0.98,-0.99
82.98,2.92,3.90,2.92,3.90,-3.90,-3.97,-4.20,-0.98,-0.98,-0.99
83.81,2.92,3.90,2.91,3.90,-3.90,-3.98,-4.17,-0.98,-0.98,-0.99
84.65,2.92,3.90,2.91,3.90,-3.91,-3.99,-4.15,-0.99,-0.99,-0.99
85.50,2.92,3.90,2.92,3.90,-3.92,-4.00,-4.13,-1.00,-1.00,-0.98
86.35,2.94,3.92,2.94,3.92,-3.94,-4.02,-4.11,-1.00,-1.00,-0.98
87.22,2.97,3.95,2.97,3.95,-3.96,-4.05,-4.10,-0.99,-0.99,-0.98
88.09,3.01,3.99,3.01,3.99,-3.98,-4.08,-4.09,-0.98,-0.98,-0.98
88.97,3.06,4.03,3.04,4.02,-4.01,-4.12,-4.08,-0.95,-0.97,-0.98
89.86,3.06,4.03,3.07,4.05,-4.04,-4.16,-4.07,-0.98,-0.96,-0.98
90.76,3.11,4.08,3.09,4.07,-4.06,-4.20,-4.07,-0.96,-0.97,-0.98
91.66,3.11,4.08,3.11,4.09,-4.09,-4.25,-4.07,-0.98,-0.97,-0.97
92.58,3.14,4.11,3.13,4.10,-4.11,-4.29,-4.07,-0.97,-0.98,-0.97
93.51,3.15,4.12,3.14,4.12,-4.12,-4.33,-4.08,-0.98,-0.98,-0.97
94.44,3.15,4.12,3.17,4.14,-4.14,-4.36,-4.09,-0.99,-0.97,-0.97
95.39,3.20,4.17,3.18,4.15,-4.14,-4.37,-4.10,-0.95,-0.96,-0.97
96.34,3.20,4.16,3.19,4.16,-4.15,-4.37,-4.12,-0.95,-0.96,-0.97
97.30,3.20,4.16,3.20,4.17,-4.16,-4.36,-4.13,-0.96,-0.96,-0.97
98.28,3.20,4.16,3.20,4.16,-4.17,-4.33,-4.15,-0.97,-0.97,-0.96
99.26,3.20,4.16,3.19,4.16,-4.17,-4.29,-4.17,-0.98,-0.98,-0.96
100.25,3.20,4.16,3.20,4.16,-4.18,-4.25,-4.20,-0.98,-0.98,-0.96
101.25,3.21,4.17,3.22,4.18,-4.18,-4.21,-4.22,-0.98,-0.97,-0.96
102.27,3.25,4.21,3.23,4.19,-4.19,-4.18,-4.25,-0.94,-0.95,-0.96
103.29,3.25,4.20,3.25,4.21,-4.19,-4.14,-4.28,-0.94,-0.94,-0.96
104.32,3.25,4.20,3.25,4.20,-4.19,-4.11,-4.31,-0.94,-0.94,-0.96
105.37,3.25,4.20,3.23,4.18,-4.18,-4.08,-4.34,-0.94,-0.95,-0.96
106.42,3.20,4.15,3.21,4.17,-4.18,-4.07,-4.37,-0.98,-0.96,-0.95
107.48,3.20,4.15,3.20,4.16,-4.16,-4.05,-4.40,-0.97,-0.96,-0.95
108.56,3.20,4.15,3.19,4.14,-4.15,-4.04,-4.43,-0.95,-0.96,-0.95
109.64,3.20,4.15,3.18,4.13,-4.13,-4.04,-4.45,-0.93,-0.95,-0.95
110.74,3.15,4.09,3.16,4.11,-4.11,-4.04,-4.48,-0.96,-0.95,-0.95
111.85,3.15,4.09,3.14,4.09,-4.09,-4.05,-4.51,-0.94,-0.95,-0.95
112.97,3.11,4.05,3.12,4.06,-4.06,-4.06,-4.53,-0.96,-0.95,-0.95
114.10,3.11,4.05,3.10,4.04,-4.04,-4.07,-4.55,-0.93,-0.94,-0.94
115.24,3.07,4.01,3.07,4.01,-4.01,-4.08,-4.57,-0.94,-0.94,-0.94
116.39,3.03,3.97,3.03,3.97,-3.97,-4.10,-4.58,-0.94,-0.94,-0.94
117.55,3.00,3.94,2.99,3.93,-3.93,-4.12,-4.60,-0.94,-0.94,-0.94
118.73,2.95,3.88,2.95,3.89,-3.89,-4.14,-4.60,-0.95,-0.94,-0.94
119.92,2.92,3.85,2.92,3.85,-3.85,-4.16,-4.61,-0.93,-0.93,-0.94
121.12,2.88,3.81,2.87,3.81,-3.80,-4.18,-4.60,-0.92,-0.93,-0.94
122.33,2.83,3.76,2.83,3.76,-3.75,-4.20,-4.60,-0.93,-0.92,-0.93
123.55,2.78,3.71,2.78,3.71,-3.71,-4.22,-4.59,-0.93,-0.93,-0.93
124.79,2.74,3.67,2.73,3.66,-3.66,-4.24,-4.57,-0.93,-0.93,-0.93
126.03,2.69,3.62,2.69,3.62,-3.62,-4.26,-4.55,-0.94,-0.93,-0.93
127.29,2.66,3.59,2.66,3.59,-3.59,-4.28,-4.52,-0.94,-0.94,-0.93
128.57,2.64,3.56,2.64,3.57,-3.57,-4.30,-4.49,-0.94,-0.94,-0.93
129.85,2.64,3.56,2.63,3.56,-3.57,-4.32,-4.45,-0.93,-0.93,-0.93
131.15,2.64,3.56,2.64,3.56,-3.57,-4.33,-4.41,-0.93,-0.93,-0.92
132.46,2.66,3.58,2.66,3.59,-3.59,-4.34,-4.36,-0.93,-0.93,-0.92
133.79,2.71,3.63,2.70,3.62,-3.62,-4.35,-4.31,-0.92,-0.92,-0.92
135.12,2.76,3.68,2.75,3.68,-3.67,-4.36,-4.26,-0.92,-0.92,-0.92
136.48,2.82,3.74,2.82,3.74,-3.74,-4.36,-4.20,-0.92,-0.92,-0.92
137.84,2.89,3.80,2.88,3.80,-3.81,-4.36,-4.14,-0.93,-0.93,-0.92
139.22,2.97,3.88,2.97,3.89,-3.91,-4.35,-4.07,-0.94,-0.94,-0.92
140.61,3.07,3.98,3.07,3.98,-4.01,-4.34,-4.01,-0.94,-0.94,-0.92
142.02,3.19,4.10,3.18,4.10,-4.11,-4.32,-3.94,-0.92,-0.93,-0.91
143.44,3.30,4.21,3.30,4.22,-4.21,-4.30,-3.87,-0.92,-0.91,-0.91
144.87,3.43,4.34,3.42,4.33,-4.32,-4.28,-3.79,-0.89,-0.90,-0.91
146.32,3.52,4.43,3.52,4.43,-4.41,-4.25,-3.72,-0.89,-0.89,-0.91
147.78,3.60,4.50,3.59,4.50,-4.48,-4.22,-3.64,-0.89,-0.89,-0.91
149.26,3.64,4.54,3.65,4.55,-4.54,-4.18,-3.57,-0.90,-0.89,-0.91
150.75,3.68,4.58,3.68,4.59,-4.57,-4.14,-3.49,-0.90,-0.89,-0.91
152.26,3.71,4.61,3.69,4.60,-4.58,-4.10,-3.42,-0.87,-0.89,-0.90
153.78,3.68,4.58,3.68,4.58,-4.57,-4.05,-3.34,-0.89,-0.89,-0.90
155.32,3.64,4.54,3.64,4.54,-4.54,-4.00,-3.27,-0.90,-0.90,-0.90
156.88,3.59,4.49,3.58,4.48,-4.49,-3.94,-3.19,-0.90,-0.91,-0.90
158.44,3.52,4.41,3.52,4.42,-4.43,-3.88,-3.12,-0.91,-0.91,-0.90
160.03,3.46,4.35,3.45,4.35,-4.36,-3.82,-3.05,-0.90,-0.91,-0.90
161.63,3.38,4.27,3.38,4.28,-4.28,-3.75,-2.98,-0.91,-0.90,-0.90
163.24,3.31,4.20,3.31,4.20,-4.20,-3.68,-2.91,-0.90,-0.89,-0.89
164.88,3.23,4.12,3.22,4.12,-4.12,-3.61,-2.84,-0.89,-0.89,-0.89
166.53,3.15,4.04,3.14,4.04,-4.03,-3.54,-2.78,-0.88,-0.89,-0.89
168.19,3.05,3.94,3.05,3.94,-3.94,-3.47,-2.71,-0.90,-0.89,-0.89
169.87,2.98,3.87,2.97,3.85,-3.85,-3.39,-2.65,-0.88,-0.89,-0.89
171.57,2.87,3.75,2.88,3.76,-3.77,-3.32,-2.59,-0.90,-0.89,-0.89
173.29,2.80,3.68,2.79,3.68,-3.68,-3.24,-2.53,-0.89,-0.89,-0.89
175.02,2.71,3.59,2.71,3.59,-3.60,-3.16,-2.47,-0.89,-0.89,-0.88
176.77,2.64,3.52,2.64,3.52,-3.52,-3.09,-2.42,-0.89,-0.89,-0.88
178.54,2.57,3.45,2.56,3.44,-3.45,-3.01,-2.36,-0.89,-0.89,-0.88
180.32,2.50,3.38,2.49,3.38,-3.39,-2.93,-2.31,-0.89,-0.89,-0.88
182.13,2.43,3.31,2.44,3.31,-3.32,-2.85,-2.26,-0.89,-0.88,-0.88
183.95,2.38,3.25,2.38,3.26,-3.25,-2.78,-2.21,-0.88,-0.88,-0.88
185.79,2.34,3.21,2.32,3.20,-3.19,-2.70,-2.17,-0.85,-0.86,-0.88
187.65,2.26,3.13,2.26,3.14,-3.12,-2.63,-2.12,-0.86,-0.86,-0.88
189.52,2.20,3.07,2.19,3.06,-3.05,-2.55,-2.08,-0.85,-0.86,-0.87
191.42,2.11,2.98,2.11,2.98,-2.98,-2.48,-2.04,-0.87,-0.87,-0.87
193.33,2.03,2.90,2.03,2.90,-2.91,-2.41,-2.00,-0.88,-0.88,-0.87
195.27,1.96,2.83,1.96,2.82,-2.84,-2.34,-1.96,-0.88,-0.88,-0.87
197.22,1.90,2.76,1.89,2.76,-2.77,-2.27,-1.92,-0.87,-0.88,-0.87
199.19,1.82,2.68,1.83,2.70,-2.71,-2.20,-1.89,-0.89,-0.88,-0.87
201.18,1.78,2.64,1.78,2.64,-2.64,-2.13,-1.85,-0.87,-0.87,-0.87
203.19,1.73,2.59,1.72,2.59,-2.59,-2.06,-1.82,-0.86,-0.86,-0.86
205.23,1.68,2.54,1.67,2.53,-2.53,-2.00,-1.79,-0.85,-0.85,-0.86
207.28,1.61,2.47,1.61,2.47,-2.46,-1.93,-1.76,-0.86,-0.85,-0.86
209.35,1.55,2.41,1.55,2.41,-2.40,-1.87,-1.73,-0.85,-0.85,-0.86
211.44,1.49,2.34,1.48,2.34,-2.33,-1.81,-1.70,-0.84,-0.85,-0.86
213.56,1.40,2.25,1.41,2.26,-2.26,-1.75,-1.67,-0.86,-0.85,-0.86
215.69,1.34,2.19,1.32,2.18,-2.18,-1.69,-1.65,-0.85,-0.86,-0.86
217.85,1.24,2.09,1.24,2.10,-2.11,-1.63,-1.62,-0.87,-0.86,-0.85
220.03,1.17,2.02,1.17,2.02,-2.03,-1.57,-1.60,-0.86,-0.86,-0.85
222.23,1.10,1.95,1.09,1.94,-1.96,-1.52,-1.57,-0.86,-0.86,-0.85
224.45,1.03,1.88,1.03,1.88,-1.88,-1.47,-1.55,-0.86,-0.86,-0.85
226.70,0.96,1.81,0.96,1.81,-1.81,-1.41,-1.52,-0.85,-0.85,-0.85
228.96,0.90,1.74,0.90,1.74,-1.74,-1.36,-1.50,-0.84,-0.84,-0.85
231.25,0.84,1.68,0.83,1.67,-1.67,-1.31,-1.48,-0.83,-0.84,-0.85
233.57,0.76,1.60,0.76,1.60,-1.59,-1.26,-1.46,-0.84,-0.84,-0.84
235.90,0.68,1.52,0.68,1.52,-1.52,-1.21,-1.43,-0.84,-0.84,-0.84
238.26,0.61,1.45,0.60,1.44,-1.44,-1.17,-1.41,-0.84,-0.84,-0.84
240.64,0.52,1.36,0.52,1.36,-1.36,-1.12,-1.39,-0.85,-0.84,-0.84
243.05,0.45,1.29,0.44,1.28,-1.28,-1.08,-1.37,-0.84,-0.84,-0.84
245.48,0.37,1.20,0.37,1.20,-1.20,-1.03,-1.34,-0.84,-0.84,-0.84
247.93,0.29,1.12,0.29,1.13,-1.13,-0.99,-1.32,-0.84,-0.84,-0.84
250.41,0.22,1.05,0.21,1.05,-1.05,-0.95,-1.30,-0.84,-0.84,-0.84
252.92,0.14,0.97,0.14,0.97,-0.98,-0.91,-1.27,-0.84,-0.84,-0.83
255.45,0.08,0.91,0.07,0.91,-0.91,-0.86,-1.25,-0.83,-0.84,-0.83
258.00,0.01,0.84,0.01,0.84,-0.84,-0.83,-1.23,-0.84,-0.83,-0.83
260.58,-0.04,0.79,-0.05,0.78,-0.78,-0.79,-1.20,-0.82,-0.82,-0.83
263.19,-0.10,0.72,-0.11,0.72,-0.71,-0.75,-1.18,-0.81,-0.82,-0.83
265.82,-0.18,0.64,-0.17,0.65,-0.65,-0.71,-1.15,-0.83,-0.82,-0.83
268.48,-0.23,0.59,-0.24,0.59,-0.59,-0.68,-1.13,-0.82,-0.82,-0.83
271.16,-0.30,0.52,-0.31,0.52,-0.53,-0.64,-1.10,-0.83,-0.83,-0.82
273.87,-0.36,0.46,-0.36,0.46,-0.47,-0.60,-1.08,-0.83,-0.83,-0.82
276.61,-0.42,0.40,-0.42,0.41,-0.41,-0.57,-1.05,-0.83,-0.83,-0.82
279.38,-0.45,0.37,-0.47,0.35,-0.35,-0.54,-1.02,-0.81,-0.82,-0.82
282.17,-0.51,0.30,-0.51,0.31,-0.30,-0.50,-1.00,-0.82,-0.81,-0.82
284.99,-0.56,0.25,-0.56,0.26,-0.25,-0.47,-0.97,-0.82,-0.81,-0.82
287.84,-0.59,0.22,-0.60,0.21,-0.21,-0.44,-0.95,-0.80,-0.81,-0.82
290.72,-0.65,0.16,-0.65,0.17,-0.17,-0.41,-0.92,-0.82,-0.82,-0.81
293.63,-0.68,0.13,-0.69,0.13,-0.13,-0.38,-0.89,-0.81,-0.82,-0.81
296.57,-0.72,0.09,-0.72,0.09,-0.10,-0.35,-0.87,-0.82,-0.82,-0.81
299.53,-0.74,0.07,-0.74,0.07,-0.07,-0.32,-0.84,-0.81,-0.81,-0.81
302.53,-0.77,0.04,-0.77,0.04,-0.04,-0.29,-0.82,-0.81,-0.81,-0.81
305.55,-0.77,0.03,-0.79,0.02,-0.02,-0.26,-0.79,-0.79,-0.81,-0.81
308.61,-0.81,-0.01,-0.80,0.00,-0.01,-0.23,-0.77,-0.82,-0.81,-0.81
