frequency,raw
197.22,-0.82
199.19,-0.80
201.18,-0.78
203.19,-0.76
205.23,-0.74
207.28,-0.71
209.35,-0.69
211.44,-0.66
213.56,-0.63
215.69,-0.61
217.85,-0.58
220.03,-0.55
222.23,-0.53
224.45,-0.50
226.70,-0.48
228.96,-0.46
231.25,-0.44
233.57,-0.42
235.90,-0.41
238.26,-0.39
240.64,-0.38
243.05,-0.36
245.48,-0.34
247.93,-0.33
250.41,-0.32
252.92,-0.32
255.45,-0.33
258.00,-0.33
260.58,-0.35
263.19,-0.37
265.82,-0.41
268.48,-0.41
271.16,-0.44
273.87,-0.48
276.61,-0.50
279.38,-0.52
282.17,-0.53
284.99,-0.53
287.84,-0.51
290.72,-0.48
293.63,-0.44
296.57,-0.39
299.53,-0.34
302.53,-0.29
305.55,-0.23
308.61,-0.18
311.69,-0.13
314.81,-0.11
317.96,-0.06
321.14,-0.02
324.35,0.01
327.59,0.04
330.87,0.05
334.18,0.06
337.52,0.05
340.90,0.05
344.30,0.05
347.75,0.06
351.23,0.05
354.74,0.03
358.28,0.01
361.87,-0.02
365.49,-0.05
369.14,-0.10
372.83,-0.14
376.56,-0.21
380.33,-0.27
384.13,-0.32
387.97,-0.39
391.85,-0.45
395.77,-0.52
399.73,-0.59
403.72,-0.68
407.76,-0.77
411.84,-0.87
415.96,-0.96
420.12,-1.06
424.32,-1.13
428.56,-1.20
432.85,-1.27
437.18,-1.32
441.55,-1.35
445.96,-1.40
450.42,-1.42
454.93,-1.44
459.48,-1.46
464.07,-1.45
468.71,-1.42
473.40,-1.38
478.13,-1.36
482.91,-1.31
487.74,-1.27
492.62,-1.21
497.55,-1.15
502.52,-1.09
507.55,-1.02
512.62,-0.95
517.75,-0.85
522.93,-0.76
528.16,-0.68
533.44,-0.59
538.77,-0.48
544.16,-0.38
549.60,-0.29
555.10,-0.19
560.65,-0.10
566.25,-0.02
571.92,0.07
577.64,0.15
583.41,0.21
589.25,0.29
595.14,0.38
601.09,0.45
607.10,0.50
613.17,0.57
619.30,0.63
625.50,0.69
631.75,0.74
638.07,0.77
644.45,0.79
650.89,0.81
657.40,0.82
663.98,0.81
670.62,0.79
677.32,0.78
684.10,0.76
690.94,0.72
697.85,0.68
704.83,0.65
711.87,0.62
718.99,0.58
726.18,0.55
733.44,0.53
740.78,0.51
748.19,0.51
755.67,0.48
763.23,0.47
770.86,0.46
778.57,0.42
786.35,0.39
794.22,0.35
802.16,0.32
810.18,0.28
818.28,0.23
826.46,0.19
834.73,0.17
843.08,0.11
851.51,0.05
860.02,-0.01
868.62,-0.06
877.31,-0.13
886.08,-0.18
894.94,-0.24
903.89,-0.30
912.93,-0.37
922.06,-0.43
931.28,-0.48
940.59,-0.52
950.00,-0.56
959.50,-0.59
969.09,-0.61
978.78,-0.62
988.57,-0.62
998.46,-0.61
1008.44,-0.60
1018.53,-0.55
1028.71,-0.50
1039.00,-0.45
1049.39,-0.37
1059.88,-0.29
1070.48,-0.23
1081.19,-0.15
1092.00,-0.08
1102.92,-0.01
1113.95,0.06
1125.09,0.13
1136.34,0.19
1147.70,0.26
1159.18,0.32
1170.77,0.37
1182.48,0.43
1194.30,0.46
1206.25,0.50
1218.31,0.53
1230.49,0.57
1242.80,0.60
1255.22,0.63
1267.78,0.66
1280.45,0.68
1293.26,0.70
1306.19,0.73
1319.25,0.74
1332.45,0.77
1345.77,0.80
1359.23,0.85
1372.82,0.91
1386.55,0.95
1400.41,1.01
1414.42,1.08
1428.56,1.15
1442.85,1.21
1457.28,1.27
1471.85,1.32
1486.57,1.35
1501.43,1.39
1516.45,1.41
1531.61,1.44
1546.93,1.45
1562.40,1.45
1578.02,1.45
1593.80,1.43
1609.74,1.41
1625.84,1.39
1642.10,1.38
1658.52,1.36
1675.10,1.32
1691.85,1.29
1708.77,1.26
1725.86,1.22
1743.12,1.15
1760.55,1.09
1778.15,1.03
1795.94,0.98
1813.90,0.91
1832.03,0.85
1850.36,0.79
1868.86,0.73
1887.55,0.67
1906.42,0.62
1925.49,0.56
1944.74,0.50
1964.19,0.45
1983.83,0.40
2003.67,0.37
2023.71,0.34
2043.94,0.31
2064.38,0.30
2085.03,0.29
2105.88,0.28
2126.94,0.29
2148.20,0.31
2169.69,0.32
2191.38,0.35
2213.30,0.37
2235.43,0.39
2257.78,0.42
2280.36,0.45
2303.17,0.48
2326.20,0.50
2349.46,0.51
2372.95,0.49
2396.68,0.46
2420.65,0.40
2444.86,0.33
2469.31,0.26
2494.00,0.17
2518.94,0.07
2544.13,-0.04
2569.57,-0.15
2595.27,-0.24
2621.22,-0.32
2647.43,-0.36
2673.90,-0.36
2700.64,-0.31
2727.65,-0.21
2754.93,-0.06
2782.48,0.14
2810.30,0.38
2838.40,0.65
2866.79,0.95
2895.46,1.27
2924.41,1.58
2953.65,1.90
2983.19,2.23
3013.02,2.54
3043.15,2.83
3073.58,3.09
3104.32,3.34
3135.36,3.56
3166.72,3.74
3198.38,3.91
3230.37,4.04
3262.67,4.17
3295.30,4.26
3328.25,4.32
3361.53,4.36
3395.15,4.36
3429.10,4.36
3463.39,4.31
3498.03,4.23
3533.01,4.14
3568.34,4.04
3604.02,3.94
3640.06,3.82
3676.46,3.71
3713.22,3.59
3750.36,3.48
3787.86,3.38
3825.74,3.28
3864.00,3.20
3902.64,3.11
3941.66,3.04
3981.08,2.98
4020.89,2.94
4061.10,2.90
4101.71,2.86
4142.73,2.82
4184.15,2.79
4226.00,2.75
4268.26,2.71
4310.94,2.66
4354.05,2.64
4397.59,2.59
4441.56,2.53
4485.98,2.46
4530.84,2.37
4576.15,2.28
4621.91,2.15
4668.13,2.00
4714.81,1.82
4761.96,1.60
4809.58,1.36
4857.67,1.11
4906.25,0.81
4955.31,0.51
5004.87,0.19
5054.91,-0.12
5105.46,-0.44
5156.52,-0.74
5208.08,-1.02
5260.16,-1.28
5312.77,-1.50
5365.89,-1.67
5419.55,-1.80
5473.75,-1.87
5528.49,-1.92
5583.77,-1.91
5639.61,-1.87
5696.00,-1.80
5752.96,-1.72
5810.49,-1.61
5868.60,-1.49
5927.28,-1.35
5986.56,-1.24
6046.42,-1.13
6106.89,-1.04
6167.96,-0.97
6229.64,-0.92
6291.93,-0.88
6354.85,-0.83
6418.40,-0.78
6482.58,-0.70
6547.41,-0.64
6612.88,-0.59
6679.01,-0.54
6745.80,-0.50
6813.26,-0.45
6881.39,-0.40
6950.21,-0.36
7019.71,-0.33
7089.91,-0.30
7160.81,-0.31
7232.41,-0.33
7304.74,-0.40
7377.79,-0.48
7451.56,-0.57
7526.08,-0.69
7601.34,-0.82
7677.35,-0.94
7754.13,-1.06
7831.67,-1.19
7909.98,-1.33
7989.08,-1.51
8068.98,-1.71
8149.67,-1.92
8231.16,-2.16
8313.47,-2.45
8396.61,-2.75
8480.57,-3.12
8565.38,-3.51
8651.03,-3.93
8737.54,-4.38
8824.92,-4.83
8913.17,-5.32
9002.30,-5.80
9092.32,-6.29
9183.25,-6.75
9275.08,-7.15
9367.83,-7.50
9461.51,-7.77
9556.12,-7.92
9651.68,-7.96
9748.20,-7.88
9845.68,-7.68
9944.14,-7.38
10043.58,-6.96
10144.02,-6.47
10245.46,-5.90
10347.91,-5.31
10451.39,-4.70
10555.91,-4.09
10661.46,-3.53
10768.08,-3.03
10875.76,-2.61
10984.52,-2.28
11094.36,-2.01
11205.31,-1.82
11317.36,-1.67
11430.53,-1.55
11544.84,-1.45
11660.29,-1.34
11776.89,-1.23
11894.66,-1.10
12013.60,-0.94
12133.74,-0.77
12255.08,-0.60
12377.63,-0.45
12501.41,-0.31
12626.42,-0.23
12752.68,-0.18
12880.21,-0.21
13009.01,-0.28
13139.10,-0.42
13270.49,-0.62
13403.20,-0.89
13537.23,-1.18
13672.60,-1.51
13809.33,-1.85
13947.42,-2.20
14086.90,-2.52
14227.77,-2.81
14370.04,-3.05
14513.74,-3.24
14658.88,-3.37
14805.47,-3.42
14953.52,-3.43
15103.06,-3.34
15254.09,-3.18
15406.63,-2.96
15560.70,-2.69
15716.30,-2.38
15873.47,-2.06
16032.20,-1.73
16192.52,-1.40
16354.45,-1.11
16517.99,-0.87
16683.17,-0.70
16850.01,-0.61
17018.51,-0.64
17188.69,-0.74
17360.58,-0.93
17534.18,-1.22
17709.53,-1.59
17886.62,-2.01
18065.49,-2.35
18246.14,-2.69
18428.60,-3.06
18612.89,-3.46
18799.02,-3.89
18987.01,-4.34
19176.88,-4.83
19368.65,-5.36
19562.33,-5.90
19757.96,-6.47
19955.54,-7.08
