frequency,raw
195.27,-10.70
197.22,-10.81
199.19,-10.85
201.18,-10.97
203.19,-11.05
205.23,-11.05
207.28,-11.04
209.35,-11.03
211.44,-11.03
213.56,-10.87
215.69,-10.79
217.85,-10.58
220.03,-10.31
222.23,-10.00
224.45,-9.62
226.70,-9.21
228.96,-8.82
231.25,-8.55
233.57,-8.44
235.90,-8.20
238.26,-7.94
240.64,-7.78
243.05,-7.60
245.48,-7.37
247.93,-7.31
250.41,-7.31
252.92,-7.26
255.45,-7.10
258.00,-6.93
260.58,-6.70
263.19,-6.60
265.82,-6.40
268.48,-6.12
271.16,-5.95
273.87,-5.82
276.61,-5.56
279.38,-5.29
282.17,-5.05
284.99,-4.93
287.84,-4.72
290.72,-4.46
293.63,-4.20
296.57,-3.93
299.53,-3.67
302.53,-3.59
305.55,-3.39
308.61,-3.30
311.69,-3.05
314.81,-2.78
317.96,-2.51
321.14,-2.39
324.35,-2.20
327.59,-2.11
330.87,-1.96
334.18,-1.89
337.52,-1.76
340.90,-1.67
344.30,-1.64
347.75,-1.64
351.23,-1.64
354.74,-1.54
358.28,-1.43
361.87,-1.41
365.49,-1.41
369.14,-1.39
372.83,-1.24
376.56,-1.19
380.33,-1.10
384.13,-0.99
387.97,-0.81
391.85,-0.75
395.77,-0.74
399.73,-0.74
403.72,-0.65
407.76,-0.54
411.84,-0.51
415.96,-0.51
420.12,-0.51
424.32,-0.50
428.56,-0.50
432.85,-0.50
437.18,-0.39
441.55,-0.29
445.96,-0.42
450.42,-0.48
454.93,-0.48
459.48,-0.48
464.07,-0.48
468.71,-0.48
473.40,-0.48
478.13,-0.48
482.91,-0.48
487.74,-0.48
492.62,-0.49
497.55,-0.50
502.52,-0.63
507.55,-0.73
512.62,-0.74
517.75,-0.74
522.93,-0.75
528.16,-0.75
533.44,-0.86
538.77,-0.95
544.16,-0.96
549.60,-0.95
555.10,-0.97
560.65,-1.12
566.25,-1.15
571.92,-1.14
577.64,-1.12
583.41,-1.11
589.25,-1.10
595.14,-1.09
601.09,-1.08
607.10,-1.07
613.17,-1.06
619.30,-1.05
625.50,-1.04
631.75,-1.03
638.07,-1.06
644.45,-1.20
650.89,-1.24
657.40,-1.23
663.98,-1.23
670.62,-1.22
677.32,-1.22
684.10,-1.22
690.94,-1.22
697.85,-1.22
704.83,-1.22
711.87,-1.22
718.99,-1.19
726.18,-1.05
733.44,-1.00
740.78,-1.00
748.19,-1.00
755.67,-1.01
763.23,-1.01
770.86,-1.02
778.57,-1.02
786.35,-1.03
794.22,-0.92
802.16,-0.82
810.18,-0.81
818.28,-0.81
826.46,-0.80
834.73,-0.80
843.08,-0.78
851.51,-0.77
860.02,-0.60
868.62,-0.51
877.31,-0.47
886.08,-0.43
894.94,-0.40
903.89,-0.37
912.93,-0.22
922.06,-0.10
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.34
1039.00,0.48
1049.39,0.36
1059.88,0.30
1070.48,0.31
1081.19,0.33
1092.00,0.28
1102.92,0.15
1113.95,0.13
1125.09,-0.02
1136.34,-0.09
1147.70,-0.10
1159.18,-0.05
1170.77,0.09
1182.48,0.11
1194.30,0.16
1206.25,0.42
1218.31,0.69
1230.49,0.77
1242.80,0.91
1255.22,1.04
1267.78,1.15
1280.45,1.32
1293.26,1.41
1306.19,1.45
1319.25,1.63
1332.45,1.75
1345.77,1.90
1359.23,1.96
1372.82,2.11
1386.55,2.20
1400.41,2.22
1414.42,2.23
1428.56,2.24
1442.85,2.35
1457.28,2.46
1471.85,2.49
1486.57,2.51
1501.43,2.53
1516.45,2.56
1531.61,2.60
1546.93,2.73
1562.40,2.88
1578.02,2.93
1593.80,2.98
1609.74,3.02
1625.84,3.07
1642.10,3.12
1658.52,3.28
1675.10,3.43
1691.85,3.50
1708.77,3.54
1725.86,3.58
1743.12,3.61
1760.55,3.64
1778.15,3.78
1795.94,3.90
1813.90,3.95
1832.03,3.98
1850.36,4.02
1868.86,4.13
1887.55,4.28
1906.42,4.34
1925.49,4.53
1944.74,4.64
1964.19,4.67
1983.83,4.70
2003.67,4.73
2023.71,4.74
2043.94,4.76
2064.38,4.77
2085.03,4.40
2105.88,3.82
2126.94,2.98
2148.20,1.96
2169.69,0.75
2191.38,-0.77
2213.30,-2.35
2235.43,-4.08
2257.78,-5.16
2280.36,-5.12
2303.17,-4.12
2326.20,-2.87
2349.46,-1.74
2372.95,-0.66
2396.68,0.31
2420.65,1.27
2444.86,2.10
2469.31,2.77
2494.00,3.23
2518.94,3.62
2544.13,3.96
2569.57,4.23
2595.27,4.51
2621.22,4.72
2647.43,4.90
2673.90,4.93
2700.64,5.01
2727.65,5.15
2754.93,5.29
2782.48,5.44
2810.30,5.56
2838.40,5.55
2866.79,5.58
2895.46,5.58
2924.41,5.73
2953.65,5.81
2983.19,5.76
3013.02,5.83
3043.15,5.94
3073.58,5.97
3104.32,6.16
3135.36,6.27
3166.72,6.25
3198.38,6.26
3230.37,6.30
3262.67,6.42
3295.30,6.66
3328.25,6.85
3361.53,7.09
3395.15,7.27
3429.10,7.43
3463.39,7.49
3498.03,7.43
3533.01,7.36
3568.34,7.32
3604.02,7.29
3640.06,7.20
3676.46,7.10
3713.22,6.98
3750.36,6.80
3787.86,6.45
3825.74,6.11
3864.00,5.79
3902.64,5.53
3941.66,5.23
3981.08,4.81
4020.89,4.39
4061.10,3.81
4101.71,3.30
4142.73,2.74
4184.15,2.12
4226.00,1.34
4268.26,0.50
4310.94,-0.33
4354.05,-0.94
4397.59,-1.24
4441.56,-1.20
4485.98,-0.96
4530.84,-0.58
4576.15,-0.01
4621.91,0.54
4668.13,1.02
4714.81,1.31
4761.96,1.62
4809.58,1.72
4857.67,1.73
4906.25,1.61
4955.31,1.32
5004.87,0.96
5054.91,0.47
5105.46,-0.21
5156.52,-1.07
5208.08,-1.91
5260.16,-2.55
5312.77,-2.70
5365.89,-2.52
5419.55,-2.39
5473.75,-2.18
5528.49,-2.09
5583.77,-2.30
5639.61,-2.45
5696.00,-2.77
5752.96,-3.01
5810.49,-3.39
5868.60,-3.69
5927.28,-4.02
5986.56,-4.25
6046.42,-4.69
6106.89,-5.21
6167.96,-5.63
6229.64,-5.92
6291.93,-6.20
6354.85,-6.18
6418.40,-5.85
6482.58,-5.41
6547.41,-5.14
6612.88,-5.39
6679.01,-6.12
6745.80,-7.06
6813.26,-8.06
6881.39,-8.60
6950.21,-8.61
7019.71,-8.03
7089.91,-7.06
7160.81,-6.09
7232.41,-5.28
7304.74,-4.74
7377.79,-4.34
7451.56,-4.13
7526.08,-3.88
7601.34,-3.67
7677.35,-3.38
7754.13,-3.17
7831.67,-2.94
7909.98,-2.65
7989.08,-2.52
8068.98,-2.56
8149.67,-2.66
8231.16,-2.93
8313.47,-3.30
8396.61,-3.76
8480.57,-4.31
8565.38,-4.88
8651.03,-5.36
8737.54,-5.97
8824.92,-6.60
8913.17,-7.26
9002.30,-7.74
9092.32,-7.75
9183.25,-7.29
9275.08,-6.41
9367.83,-5.33
9461.51,-4.26
9556.12,-3.41
9651.68,-2.71
9748.20,-2.58
9845.68,-2.54
9944.14,-2.38
10043.58,-2.03
10144.02,-1.36
10245.46,-0.53
10347.91,0.82
10451.39,2.23
10555.91,3.62
10661.46,4.76
10768.08,5.47
10875.76,5.87
10984.52,5.75
11094.36,5.22
11205.31,4.40
11317.36,3.26
11430.53,1.79
11544.84,-0.16
11660.29,-4.07
11776.89,-8.50
11894.66,-9.61
12013.60,-6.01
12133.74,-1.59
12255.08,1.31
12377.63,3.01
12501.41,4.08
12626.42,4.97
12752.68,5.56
12880.21,5.21
13009.01,3.97
13139.10,2.34
13270.49,0.63
13403.20,-1.07
13537.23,-2.52
13672.60,-3.76
13809.33,-4.86
13947.42,-5.89
14086.90,-7.02
14227.77,-8.45
14370.04,-10.14
14513.74,-11.63
14658.88,-12.86
14805.47,-13.51
14953.52,-13.88
15103.06,-14.07
15254.09,-13.85
15406.63,-13.23
15560.70,-13.00
15716.30,-13.42
15873.47,-14.40
16032.20,-15.73
16192.52,-17.08
16354.45,-18.16
16517.99,-17.75
16683.17,-16.73
16850.01,-15.43
17018.51,-14.15
17188.69,-13.14
17360.58,-12.83
17534.18,-14.35
17709.53,-16.94
17886.62,-19.11
18065.49,-19.36
18246.14,-18.30
18428.60,-17.16
18612.89,-16.65
18799.02,-17.58
18987.01,-19.19
19176.88,-20.86
19368.65,-22.68
19562.33,-25.14
19757.96,-28.09
19955.54,-30.49
