frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,4.85,7.39,4.86,7.39,-7.39,-7.40,-7.41,-2.53,-2.53,-2.53
36.33,4.87,7.41,4.87,7.41,-7.41,-7.44,-7.34,-2.54,-2.54,-2.53
36.70,4.88,7.43,4.89,7.43,-7.43,-7.48,-7.27,-2.55,-2.54,-2.54
37.06,4.90,7.46,4.90,7.45,-7.45,-7.51,-7.20,-2.55,-2.55,-2.55
37.43,4.91,7.47,4.91,7.47,-7.47,-7.54,-7.13,-2.55,-2.55,-2.55
37.81,4.92,7.49,4.93,7.49,-7.48,-7.57,-7.07,-2.56,-2.56,-2.56
38.19,4.94,7.51,4.94,7.50,-7.50,-7.60,-7.00,-2.56,-2.56,-2.56
38.57,4.94,7.52,4.95,7.52,-7.52,-7.63,-6.94,-2.57,-2.57,-2.57
38.95,4.95,7.53,4.96,7.53,-7.53,-7.65,-6.88,-2.58,-2.57,-2.57
39.34,4.96,7.55,4.96,7.54,-7.54,-7.67,-6.82,-2.58,-2.58,-2.58
39.74,4.97,7.56,4.97,7.55,-7.55,-7.69,-6.76,-2.58,-2.58,-2.58
40.14,4.97,7.57,4.97,7.56,-7.56,-7.71,-6.71,-2.59,-2.59,-2.59
40.54,4.97,7.57,4.98,7.57,-7.57,-7.72,-6.66,-2.60,-2.60,-2.59
40.94,4.98,7.59,4.98,7.58,-7.58,-7.73,-6.62,-2.60,-2.60,-2.60
41.35,4.98,7.59,4.98,7.59,-7.59,-7.74,-6.58,-2.60,-2.60,-2.60
41.76,4.98,7.60,4.99,7.59,-7.59,-7.75,-6.55,-2.61,-2.61,-2.61
42.18,4.98,7.60,4.98,7.59,-7.59,-7.75,-6.52,-2.61,-2.61,-2.61
42.60,4.97,7.60,4.97,7.59,-7.59,-7.76,-6.49,-2.62,-2.62,-2.62
43.03,4.96,7.59,4.97,7.59,-7.59,-7.76,-6.47,-2.63,-2.62,-2.62
43.46,4.96,7.60,4.96,7.59,-7.59,-7.75,-6.45,-2.63,-2.63,-2.63
43.90,4.95,7.59,4.95,7.58,-7.59,-7.75,-6.44,-2.63,-2.63,-2.63
44.33,4.94,7.58,4.95,7.58,-7.58,-7.74,-6.44,-2.64,-2.63,-2.63
44.78,4.93,7.58,4.93,7.57,-7.57,-7.73,-6.43,-2.64,-2.64,-2.64
45.23,4.92,7.57,4.92,7.56,-7.56,-7.72,-6.44,-2.64,-2.64,-2.64
45.68,4.90,7.55,4.91,7.55,-7.55,-7.71,-6.45,-2.65,-2.64,-2.64
46.13,4.90,7.55,4.90,7.54,-7.54,-7.69,-6.46,-2.64,-2.64,-2.64
46.60,4.88,7.53,4.88,7.52,-7.53,-7.68,-6.48,-2.64,-2.64,-2.64
47.06,4.86,7.51,4.87,7.51,-7.51,-7.66,-6.50,-2.64,-2.64,-2.64
47.53,4.85,7.50,4.85,7.49,-7.49,-7.64,-6.52,-2.64,-2.64,-2.64
48.01,4.83,7.48,4.83,7.47,-7.47,-7.62,-6.56,-2.64,-2.64,-2.64
48.49,4.80,7.45,4.81,7.45,-7.45,-7.59,-6.59,-2.65,-2.64,-2.64
48.97,4.78,7.43,4.78,7.43,-7.43,-7.57,-6.63,-2.64,-2.64,-2.64
49.46,4.76,7.41,4.76,7.40,-7.40,-7.54,-6.67,-2.64,-2.64,-2.64
49.96,4.73,7.38,4.74,7.38,-7.38,-7.51,-6.72,-2.65,-2.64,-2.64
50.46,4.71,7.36,4.71,7.36,-7.36,-7.48,-6.77,-2.64,-2.64,-2.64
50.96,4.69,7.34,4.69,7.33,-7.33,-7.45,-6.82,-2.64,-2.64,-2.64
51.47,4.66,7.31,4.67,7.31,-7.31,-7.42,-6.87,-2.64,-2.64,-2.64
51.99,4.64,7.29,4.64,7.28,-7.28,-7.39,-6.93,-2.64,-2.64,-2.64
52.51,4.61,7.26,4.61,7.25,-7.26,-7.35,-6.99,-2.64,-2.64,-2.64
53.03,4.58,7.23,4.59,7.23,-7.23,-7.32,-7.05,-2.65,-2.64,-2.64
53.56,4.56,7.21,4.56,7.20,-7.20,-7.28,-7.11,-2.64,-2.64,-2.64
54.10,4.54,7.19,4.54,7.18,-7.18,-7.25,-7.17,-2.63,-2.64,-2.64
54.64,4.50,7.15,4.51,7.15,-7.15,-7.21,-7.23,-2.65,-2.64,-2.64
55.18,4.47,7.12,4.48,7.12,-7.12,-7.17,-7.29,-2.65,-2.64,-2.64
55.74,4.45,7.10,4.45,7.09,-7.09,-7.14,-7.34,-2.64,-2.64,-2.64
56.29,4.42,7.07,4.42,7.07,-7.06,-7.10,-7.40,-2.64,-2.64,-2.64
56.86,4.39,7.04,4.39,7.04,-7.03,-7.06,-7.45,-2.64,-2.64,-2.64
57.42,4.36,7.00,4.36,7.00,-7.00,-7.02,-7.49,-2.64,-2.64,-2.64
58.00,4.33,6.97,4.34,6.97,-6.97,-6.98,-7.54,-2.64,-2.64,-2.63
58.58,4.30,6.94,4.31,6.94,-6.94,-6.95,-7.58,-2.64,-2.63,-2.63
59.16,4.28,6.91,4.28,6.91,-6.91,-6.91,-7.61,-2.63,-2.63,-2.63
59.76,4.24,6.88,4.25,6.88,-6.88,-6.87,-7.63,-2.63,-2.63,-2.63
60.35,4.22,6.85,4.22,6.85,-6.85,-6.83,-7.65,-2.62,-2.63,-2.62
60.96,4.19,6.82,4.19,6.81,-6.82,-6.79,-7.66,-2.62,-2.62,-2.62
61.57,4.16,6.79,4.17,6.79,-6.79,-6.76,-7.67,-2.62,-2.62,-2.62
62.18,4.14,6.77,4.14,6.76,-6.76,-6.72,-7.67,-2.61,-2.62,-2.62
62.80,4.11,6.73,4.11,6.73,-6.73,-6.68,-7.65,-2.61,-2.62,-2.62
63.43,4.08,6.70,4.08,6.70,-6.70,-6.65,-7.64,-2.62,-2.62,-2.61
64.07,4.05,6.67,4.06,6.67,-6.67,-6.61,-7.61,-2.62,-2.62,-2.61
64.71,4.03,6.65,4.03,6.64,-6.65,-6.58,-7.58,-2.61,-2.61,-2.61
65.35,4.01,6.63,4.01,6.62,-6.62,-6.55,-7.53,-2.61,-2.61,-2.61
66.01,3.98,6.60,3.99,6.60,-6.60,-6.51,-7.49,-2.61,-2.61,-2.61
66.67,3.96,6.58,3.96,6.58,-6.58,-6.48,-7.43,-2.61,-2.61,-2.61
67.33,3.94,6.56,3.94,6.55,-6.55,-6.45,-7.37,-2.61,-2.61,-2.61
68.01,3.92,6.54,3.92,6.54,-6.53,-6.42,-7.31,-2.61,-2.61,-2.61
68.69,3.90,6.52,3.90,6.52,-6.51,-6.40,-7.24,-2.61,-2.61,-2.61
69.37,3.88,6.50,3.88,6.49,-6.49,-6.37,-7.16,-2.61,-2.61,-2.61
70.07,3.86,6.48,3.87,6.48,-6.48,-6.34,-7.08,-2.61,-2.61,-2.61
70.77,3.84,6.46,3.85,6.46,-6.46,-6.32,-7.00,-2.61,-2.61,-2.61
71.48,3.83,6.45,3.83,6.44,-6.44,-6.29,-6.92,-2.61,-2.61,-2.61
72.19,3.80,6.42,3.81,6.42,-6.42,-6.27,-6.84,-2.62,-2.61,-2.61
72.91,3.79,6.41,3.79,6.41,-6.41,-6.25,-6.75,-2.61,-2.62,-2.61
73.64,3.77,6.40,3.77,6.39,-6.39,-6.23,-6.67,-2.62,-2.62,-2.62
74.38,3.75,6.38,3.76,6.38,-6.38,-6.22,-6.58,-2.62,-2.62,-2.62
75.12,3.74,6.37,3.74,6.37,-6.36,-6.20,-6.50,-2.62,-2.62,-2.62
75.87,3.72,6.36,3.72,6.35,-6.35,-6.18,-6.42,-2.63,-2.63,-2.63
76.63,3.70,6.34,3.70,6.34,-6.34,-6.17,-6.34,-2.64,-2.64,-2.63
77.40,3.68,6.33,3.68,6.33,-6.33,-6.16,-6.26,-2.65,-2.65,-2.64
78.17,3.66,6.32,3.67,6.32,-6.32,-6.15,-6.18,-2.66,-2.65,-2.65
78.95,3.65,6.32,3.65,6.31,-6.31,-6.14,-6.11,-2.66,-2.66,-2.66
79.74,3.63,6.31,3.63,6.30,-6.30,-6.13,-6.04,-2.67,-2.67,-2.67
80.54,3.61,6.30,3.61,6.30,-6.29,-6.13,-5.97,-2.68,-2.68,-2.68
81.35,3.59,6.29,3.59,6.29,-6.29,-6.12,-5.91,-2.69,-2.69,-2.69
82.16,3.57,6.28,3.57,6.28,-6.28,-6.12,-5.85,-2.70,-2.70,-2.70
82.98,3.55,6.27,3.55,6.27,-6.27,-6.11,-5.79,-2.71,-2.71,-2.71
83.81,3.53,6.26,3.53,6.26,-6.25,-6.11,-5.74,-2.72,-2.72,-2.72
84.65,3.50,6.25,3.51,6.25,-6.24,-6.11,-5.69,-2.74,-2.73,-2.74
85.50,3.48,6.24,3.48,6.23,-6.23,-6.11,-5.64,-2.74,-2.75,-2.75
86.35,3.45,6.21,3.45,6.21,-6.21,-6.12,-5.60,-2.76,-2.76,-2.75
87.22,3.42,6.19,3.43,6.19,-6.19,-6.12,-5.57,-2.77,-2.77,-2.76
88.09,3.40,6.18,3.40,6.17,-6.17,-6.12,-5.53,-2.77,-2.77,-2.77
88.97,3.37,6.16,3.37,6.15,-6.15,-6.13,-5.50,-2.78,-2.78,-2.78
89.86,3.34,6.14,3.35,6.13,-6.13,-6.13,-5.48,-2.79,-2.78,-2.79
90.76,3.31,6.11,3.31,6.11,-6.11,-6.14,-5.46,-2.79,-2.79,-2.79
91.66,3.28,6.09,3.28,6.08,-6.08,-6.14,-5.44,-2.80,-2.80,-2.80
92.58,3.24,6.05,3.25,6.05,-6.05,-6.14,-5.43,-2.81,-2.81,-2.80
93.51,3.21,6.03,3.22,6.03,-6.03,-6.15,-5.42,-2.81,-2.81,-2.81
94.44,3.19,6.01,3.19,6.00,-6.00,-6.15,-5.42,-2.81,-2.81,-2.81
95.39,3.15,5.98,3.15,5.97,-5.97,-6.15,-5.42,-2.82,-2.82,-2.82
96.34,3.11,5.94,3.12,5.94,-5.94,-6.15,-5.42,-2.83,-2.82,-2.82
97.30,3.08,5.92,3.08,5.91,-5.91,-6.15,-5.43,-2.83,-2.83,-2.83
98.28,3.05,5.89,3.05,5.88,-5.89,-6.15,-5.44,-2.83,-2.84,-2.83
99.26,3.01,5.86,3.02,5.86,-5.86,-6.15,-5.45,-2.85,-2.84,-2.84
100.25,2.98,5.84,2.98,5.83,-5.83,-6.14,-5.46,-2.85,-2.85,-2.85
101.25,2.94,5.81,2.94,5.81,-5.81,-6.14,-5.48,-2.86,-2.86,-2.86
102.27,2.90,5.78,2.91,5.78,-5.78,-6.13,-5.50,-2.87,-2.87,-2.87
103.29,2.87,5.76,2.87,5.75,-5.75,-6.11,-5.52,-2.88,-2.88,-2.88
104.32,2.83,5.73,2.83,5.72,-5.72,-6.10,-5.54,-2.89,-2.89,-2.89
105.37,2.79,5.70,2.79,5.70,-5.70,-6.08,-5.57,-2.90,-2.90,-2.90
106.42,2.75,5.67,2.75,5.67,-5.67,-6.05,-5.59,-2.91,-2.91,-2.91
107.48,2.71,5.64,2.71,5.64,-5.64,-6.03,-5.62,-2.92,-2.92,-2.92
108.56,2.67,5.61,2.67,5.61,-5.61,-6.00,-5.64,-2.93,-2.93,-2.93
109.64,2.63,5.58,2.63,5.58,-5.58,-5.96,-5.66,-2.94,-2.94,-2.94
110.74,2.59,5.55,2.59,5.54,-5.54,-5.92,-5.69,-2.95,-2.95,-2.95
111.85,2.55,5.52,2.55,5.51,-5.51,-5.88,-5.71,-2.96,-2.96,-2.96
112.97,2.50,5.48,2.51,5.48,-5.48,-5.83,-5.72,-2.98,-2.97,-2.97
114.10,2.46,5.45,2.47,5.45,-5.45,-5.79,-5.74,-2.98,-2.98,-2.98
115.24,2.42,5.42,2.42,5.41,-5.41,-5.73,-5.75,-2.99,-2.99,-2.99
116.39,2.38,5.39,2.38,5.38,-5.38,-5.67,-5.76,-3.00,-3.00,-3.00
117.55,2.33,5.35,2.33,5.35,-5.34,-5.61,-5.76,-3.01,-3.01,-3.01
118.73,2.28,5.31,2.29,5.31,-5.30,-5.55,-5.76,-3.02,-3.02,-3.02
119.92,2.24,5.27,2.24,5.26,-5.26,-5.48,-5.75,-3.02,-3.02,-3.02
121.12,2.19,5.23,2.19,5.22,-5.22,-5.41,-5.74,-3.03,-3.03,-3.03
122.33,2.14,5.18,2.14,5.18,-5.18,-5.34,-5.72,-3.03,-3.03,-3.03
123.55,2.09,5.14,2.09,5.13,-5.13,-5.26,-5.69,-3.04,-3.04,-3.04
124.79,2.04,5.09,2.04,5.09,-5.09,-5.19,-5.66,-3.05,-3.05,-3.04
126.03,1.99,5.05,1.99,5.04,-5.04,-5.11,-5.62,-3.05,-3.05,-3.05
127.29,1.94,5.00,1.95,5.00,-5.00,-5.02,-5.58,-3.06,-3.05,-3.05
128.57,1.89,4.95,1.90,4.95,-4.95,-4.94,-5.53,-3.06,-3.06,-3.05
129.85,1.85,4.92,1.85,4.91,-4.90,-4.86,-5.47,-3.05,-3.06,-3.06
131.15,1.79,4.86,1.80,4.86,-4.85,-4.77,-5.41,-3.06,-3.06,-3.06
132.46,1.74,4.81,1.74,4.81,-4.80,-4.68,-5.34,-3.06,-3.06,-3.06
133.79,1.69,4.76,1.69,4.75,-4.75,-4.60,-5.26,-3.06,-3.06,-3.06
135.12,1.63,4.70,1.64,4.70,-4.70,-4.51,-5.18,-3.06,-3.06,-3.06
136.48,1.58,4.65,1.58,4.64,-4.64,-4.42,-5.10,-3.06,-3.06,-3.06
137.84,1.52,4.58,1.53,4.58,-4.59,-4.33,-5.01,-3.06,-3.06,-3.05
139.22,1.47,4.53,1.48,4.53,-4.53,-4.25,-4.92,-3.05,-3.05,-3.05
140.61,1.42,4.48,1.42,4.47,-4.47,-4.16,-4.82,-3.05,-3.05,-3.05
142.02,1.37,4.42,1.37,4.41,-4.41,-4.07,-4.72,-3.04,-3.04,-3.04
143.44,1.31,4.35,1.32,4.35,-4.35,-3.99,-4.62,-3.04,-3.03,-3.03
144.87,1.26,4.30,1.26,4.29,-4.29,-3.90,-4.52,-3.03,-3.03,-3.03
146.32,1.21,4.24,1.21,4.23,-4.23,-3.82,-4.42,-3.02,-3.02,-3.02
147.78,1.15,4.17,1.16,4.17,-4.17,-3.73,-4.31,-3.02,-3.01,-3.01
149.26,1.10,4.12,1.10,4.11,-4.11,-3.65,-4.20,-3.00,-3.01,-3.01
150.75,1.04,4.05,1.04,4.04,-4.04,-3.57,-4.10,-3.00,-3.00,-3.00
152.26,0.98,3.98,0.99,3.98,-3.98,-3.49,-3.99,-2.99,-2.99,-2.99
153.78,0.93,3.92,0.93,3.91,-3.91,-3.41,-3.88,-2.98,-2.98,-2.98
155.32,0.87,3.85,0.87,3.84,-3.85,-3.33,-3.77,-2.97,-2.97,-2.97
156.88,0.81,3.78,0.82,3.78,-3.78,-3.26,-3.67,-2.96,-2.96,-2.96
158.44,0.75,3.71,0.76,3.71,-3.71,-3.18,-3.56,-2.95,-2.95,-2.95
160.03,0.70,3.65,0.70,3.64,-3.64,-3.11,-3.46,-2.94,-2.94,-2.94
161.63,0.63,3.57,0.64,3.57,-3.57,-3.04,-3.36,-2.94,-2.93,-2.93
163.24,0.58,3.50,0.58,3.50,-3.50,-2.96,-3.26,-2.92,-2.92,-2.92
164.88,0.52,3.44,0.52,3.43,-3.43,-2.90,-3.16,-2.91,-2.91,-2.91
166.53,0.46,3.37,0.46,3.36,-3.37,-2.83,-3.06,-2.90,-2.90,-2.90
168.19,0.40,3.30,0.41,3.30,-3.30,-2.76,-2.96,-2.90,-2.89,-2.89
169.87,0.34,3.23,0.35,3.23,-3.23,-2.69,-2.87,-2.89,-2.89,-2.88
171.57,0.29,3.18,0.29,3.17,-3.17,-2.63,-2.77,-2.87,-2.88,-2.88
173.29,0.22,3.10,0.23,3.10,-3.10,-2.57,-2.68,-2.88,-2.87,-2.87
175.02,0.17,3.04,0.17,3.03,-3.03,-2.51,-2.59,-2.86,-2.86,-2.86
176.77,0.10,2.97,0.11,2.96,-2.97,-2.45,-2.51,-2.86,-2.86,-2.86
178.54,0.04,2.90,0.05,2.90,-2.90,-2.39,-2.42,-2.85,-2.85,-2.85
180.32,-0.02,2.84,-0.02,2.83,-2.83,-2.33,-2.34,-2.85,-2.85,-2.85
182.13,-0.09,2.77,-0.09,2.76,-2.76,-2.27,-2.25,-2.85,-2.85,-2.85
183.95,-0.17,2.69,-0.16,2.69,-2.69,-2.22,-2.17,-2.86,-2.85,-2.85
185.79,-0.23,2.63,-0.23,2.62,-2.62,-2.16,-2.10,-2.85,-2.85,-2.85
187.65,-0.30,2.56,-0.30,2.55,-2.55,-2.11,-2.02,-2.85,-2.85,-2.85
189.52,-0.38,2.48,-0.37,2.48,-2.48,-2.06,-1.94,-2.86,-2.85,-2.85
191.42,-0.44,2.42,-0.44,2.41,-2.41,-2.01,-1.87,-2.85,-2.85,-2.85
193.33,-0.52,2.34,-0.51,2.34,-2.34,-1.95,-1.80,-2.85,-2.85,-2.85
195.27,-0.59,2.27,-0.59,2.27,-2.27,-1.91,-1.73,-2.85,-2.85,-2.85
197.22,-0.67,2.20,-0.66,2.20,-2.20,-1.86,-1.66,-2.86,-2.86,-2.86
199.19,-0.74,2.13,-0.74,2.13,-2.13,-1.81,-1.59,-2.86,-2.86,-2.86
201.18,-0.81,2.07,-0.81,2.06,-2.06,-1.76,-1.53,-2.87,-2.87,-2.87
203.19,-0.89,1.99,-0.88,1.99,-1.99,-1.72,-1.46,-2.88,-2.87,-2.87
205.23,-0.96,1.93,-0.96,1.92,-1.92,-1.67,-1.40,-2.88,-2.88,-2.88
207.28,-1.03,1.86,-1.03,1.86,-1.86,-1.63,-1.34,-2.88,-2.88,-2.88
209.35,-1.10,1.80,-1.10,1.79,-1.79,-1.59,-1.28,-2.89,-2.89,-2.89
211.44,-1.17,1.74,-1.17,1.73,-1.73,-1.54,-1.23,-2.89,-2.89,-2.90
213.56,-1.25,1.66,-1.24,1.66,-1.66,-1.50,-1.17,-2.91,-2.90,-2.90
215.69,-1.32,1.60,-1.32,1.59,-1.59,-1.46,-1.12,-2.91,-2.91,-2.91
217.85,-1.40,1.52,-1.39,1.52,-1.53,-1.42,-1.06,-2.92,-2.92,-2.91
220.03,-1.46,1.47,-1.46,1.46,-1.46,-1.38,-1.01,-2.92,-2.92,-2.92
222.23,-1.53,1.40,-1.53,1.39,-1.39,-1.34,-0.96,-2.92,-2.92,-2.92
224.45,-1.60,1.33,-1.59,1.33,-1.32,-1.30,-0.92,-2.92,-2.92,-2.92
226.70,-1.67,1.26,-1.66,1.26,-1.26,-1.26,-0.87,-2.92,-2.92,-2.92
228.96,-1.73,1.20,-1.73,1.19,-1.19,-1.22,-0.82,-2.91,-2.92,-2.92
231.25,-1.81,1.12,-1.80,1.12,-1.12,-1.18,-0.78,-2.93,-2.92,-2.92
233.57,-1.87,1.05,-1.87,1.05,-1.05,-1.14,-0.74,-2.92,-2.92,-2.91
235.90,-1.93,0.99,-1.93,0.98,-0.98,-1.10,-0.70,-2.91,-2.91,-2.91
238.26,-1.99,0.92,-1.98,0.92,-0.92,-1.06,-0.67,-2.90,-2.90,-2.90
240.64,-2.05,0.85,-2.05,0.85,-0.85,-1.02,-0.63,-2.90,-2.90,-2.89
243.05,-2.10,0.80,-2.10,0.79,-0.79,-0.98,-0.60,-2.88,-2.89,-2.89
245.48,-2.17,0.72,-2.16,0.72,-0.72,-0.94,-0.56,-2.89,-2.88,-2.88
247.93,-2.21,0.67,-2.21,0.67,-0.66,-0.90,-0.53,-2.87,-2.87,-2.87
250.41,-2.26,0.61,-2.26,0.60,-0.60,-0.86,-0.51,-2.86,-2.86,-2.86
252.92,-2.31,0.56,-2.31,0.55,-0.55,-0.82,-0.48,-2.85,-2.86,-2.86
255.45,-2.37,0.49,-2.36,0.49,-0.49,-0.78,-0.45,-2.86,-2.85,-2.85
258.00,-2.41,0.44,-2.41,0.44,-0.44,-0.74,-0.43,-2.85,-2.85,-2.84
260.58,-2.45,0.40,-2.45,0.39,-0.39,-0.70,-0.41,-2.84,-2.84,-2.84
263.19,-2.50,0.35,-2.49,0.35,-0.35,-0.65,-0.39,-2.84,-2.84,-2.84
265.82,-2.53,0.31,-2.53,0.30,-0.30,-0.61,-0.37,-2.83,-2.83,-2.83
268.48,-2.58,0.26,-2.57,0.26,-0.26,-0.56,-0.35,-2.84,-2.83,-2.83
271.16,-2.61,0.23,-2.61,0.22,-0.22,-0.52,-0.34,-2.83,-2.83,-2.83
273.87,-2.65,0.19,-2.64,0.18,-0.18,-0.47,-0.32,-2.83,-2.83,-2.83
276.61,-2.68,0.15,-2.68,0.15,-0.15,-0.42,-0.31,-2.82,-2.82,-2.82
279.38,-2.71,0.12,-2.71,0.11,-0.11,-0.37,-0.30,-2.82,-2.82,-2.82
282.17,-2.75,0.08,-2.74,0.07,-0.08,-0.32,-0.29,-2.82,-2.82,-2.82
284.99,-2.78,0.04,-2.77,0.04,-0.04,-0.27,-0.28,-2.82,-2.81,-2.81
287.84,-2.81,0.01,-2.80,0.01,-0.01,-0.21,-0.27,-2.81,-2.81,-2.81
290.72,-2.83,-0.02,-2.83,-0.03,0.03,-0.15,-0.26,-2.80,-2.81,-2.80
293.63,-2.87,-0.06,-2.86,-0.06,0.06,-0.09,-0.25,-2.80,-2.80,-2.80
296.57,-2.90,-0.10,-2.89,-0.10,0.10,-0.03,-0.24,-2.80,-2.79,-2.79
299.53,-2.92,-0.12,-2.92,-0.13,0.14,0.03,-0.24,-2.78,-2.79,-2.79
302.53,-2.95,-0.16,-2.95,-0.17,0.17,0.09,-0.23,-2.77,-2.78,-2.78
305.55,-2.99,-0.21,-2.98,-0.21,0.21,0.15,-0.22,-2.78,-2.77,-2.77
