frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,8.11,7.84,8.11,7.85,-7.85,-7.93,-5.91,0.26,0.27,0.27
37.06,8.24,7.98,8.24,7.98,-7.97,-8.08,-5.92,0.26,0.26,0.26
37.43,8.36,8.10,8.35,8.10,-8.10,-8.22,-5.94,0.26,0.26,0.26
37.81,8.46,8.21,8.46,8.21,-8.21,-8.35,-5.96,0.25,0.25,0.25
38.19,8.57,8.32,8.56,8.32,-8.32,-8.46,-5.98,0.25,0.24,0.25
38.57,8.65,8.41,8.65,8.41,-8.41,-8.56,-6.00,0.23,0.24,0.24
38.95,8.74,8.50,8.74,8.50,-8.50,-8.64,-6.02,0.24,0.24,0.24
39.34,8.82,8.59,8.81,8.58,-8.58,-8.71,-6.05,0.23,0.23,0.23
39.74,8.88,8.65,8.88,8.65,-8.66,-8.76,-6.08,0.22,0.22,0.23
40.14,8.94,8.72,8.94,8.72,-8.72,-8.80,-6.12,0.22,0.22,0.22
40.54,8.99,8.77,8.99,8.77,-8.78,-8.82,-6.16,0.21,0.21,0.22
40.94,9.04,8.83,9.03,8.82,-8.82,-8.83,-6.20,0.21,0.21,0.21
41.35,9.07,8.86,9.07,8.87,-8.86,-8.83,-6.24,0.20,0.21,0.21
41.76,9.10,8.90,9.10,8.90,-8.89,-8.82,-6.29,0.20,0.20,0.20
42.18,9.12,8.92,9.11,8.92,-8.92,-8.80,-6.35,0.20,0.20,0.20
42.60,9.12,8.93,9.12,8.93,-8.93,-8.77,-6.41,0.18,0.19,0.19
43.03,9.13,8.94,9.12,8.94,-8.94,-8.73,-6.47,0.19,0.18,0.19
43.46,9.12,8.94,9.12,8.94,-8.94,-8.69,-6.54,0.18,0.18,0.18
43.90,9.12,8.94,9.11,8.94,-8.94,-8.65,-6.62,0.18,0.18,0.18
44.33,9.10,8.92,9.10,8.93,-8.92,-8.60,-6.70,0.17,0.17,0.18
44.78,9.08,8.91,9.08,8.91,-8.91,-8.56,-6.78,0.17,0.17,0.17
45.23,9.06,8.89,9.05,8.89,-8.89,-8.51,-6.87,0.17,0.17,0.17
45.68,9.03,8.86,9.03,8.86,-8.86,-8.46,-6.96,0.16,0.17,0.17
46.13,9.01,8.84,9.01,8.84,-8.84,-8.42,-7.06,0.17,0.17,0.17
46.60,8.98,8.81,8.98,8.81,-8.81,-8.37,-7.16,0.17,0.17,0.17
47.06,8.95,8.78,8.94,8.78,-8.78,-8.33,-7.27,0.17,0.17,0.17
47.53,8.91,8.74,8.91,8.74,-8.75,-8.30,-7.38,0.16,0.17,0.17
48.01,8.88,8.71,8.88,8.71,-8.71,-8.26,-7.50,0.16,0.16,0.17
48.49,8.85,8.68,8.85,8.68,-8.68,-8.24,-7.62,0.17,0.17,0.17
48.97,8.82,8.65,8.82,8.65,-8.65,-8.21,-7.75,0.17,0.17,0.17
49.46,8.79,8.62,8.78,8.62,-8.62,-8.19,-7.88,0.17,0.17,0.17
49.96,8.75,8.58,8.75,8.59,-8.59,-8.18,-8.01,0.16,0.17,0.17
50.46,8.73,8.56,8.73,8.56,-8.56,-8.17,-8.15,0.17,0.16,0.17
50.96,8.71,8.54,8.70,8.53,-8.54,-8.16,-8.29,0.17,0.17,0.17
51.47,8.68,8.51,8.68,8.51,-8.51,-8.16,-8.44,0.17,0.17,0.17
51.99,8.66,8.49,8.66,8.49,-8.49,-8.17,-8.58,0.17,0.17,0.17
52.51,8.64,8.47,8.64,8.47,-8.47,-8.18,-8.73,0.17,0.17,0.17
53.03,8.62,8.45,8.62,8.45,-8.45,-8.19,-8.88,0.17,0.17,0.17
53.56,8.60,8.43,8.60,8.43,-8.43,-8.21,-9.02,0.16,0.17,0.17
54.10,8.59,8.42,8.58,8.42,-8.42,-8.23,-9.17,0.17,0.16,0.17
54.64,8.57,8.40,8.57,8.40,-8.40,-8.25,-9.32,0.16,0.17,0.17
55.18,8.56,8.39,8.56,8.39,-8.39,-8.28,-9.46,0.16,0.17,0.17
55.74,8.56,8.39,8.55,8.38,-8.38,-8.31,-9.60,0.17,0.16,0.17
56.29,8.54,8.37,8.54,8.38,-8.38,-8.34,-9.73,0.16,0.17,0.17
56.86,8.54,8.37,8.54,8.37,-8.37,-8.38,-9.85,0.17,0.17,0.17
57.42,8.54,8.37,8.53,8.36,-8.36,-8.41,-9.97,0.17,0.17,0.17
58.00,8.53,8.35,8.53,8.36,-8.36,-8.45,-10.08,0.17,0.17,0.18
58.58,8.53,8.35,8.53,8.35,-8.35,-8.49,-10.17,0.18,0.18,0.18
59.16,8.53,8.35,8.52,8.35,-8.34,-8.53,-10.26,0.18,0.18,0.18
59.76,8.52,8.34,8.52,8.34,-8.34,-8.56,-10.33,0.18,0.18,0.18
60.35,8.52,8.33,8.51,8.33,-8.33,-8.60,-10.38,0.19,0.18,0.19
60.96,8.51,8.32,8.51,8.32,-8.32,-8.64,-10.42,0.18,0.18,0.19
61.57,8.50,8.31,8.50,8.31,-8.31,-8.67,-10.45,0.18,0.19,0.19
62.18,8.50,8.31,8.49,8.31,-8.30,-8.70,-10.45,0.19,0.19,0.19
62.80,8.49,8.30,8.48,8.29,-8.29,-8.73,-10.44,0.19,0.19,0.19
63.43,8.48,8.28,8.48,8.28,-8.28,-8.75,-10.41,0.19,0.19,0.20
64.07,8.46,8.26,8.46,8.27,-8.27,-8.77,-10.36,0.19,0.19,0.20
64.71,8.46,8.26,8.45,8.25,-8.26,-8.79,-10.29,0.20,0.19,0.20
65.35,8.44,8.24,8.44,8.24,-8.24,-8.80,-10.21,0.20,0.20,0.20
66.01,8.42,8.22,8.42,8.23,-8.22,-8.80,-10.12,0.19,0.20,0.20
66.67,8.41,8.21,8.40,8.21,-8.20,-8.80,-10.01,0.20,0.20,0.20
67.33,8.39,8.19,8.38,8.19,-8.19,-8.80,-9.89,0.20,0.20,0.20
68.01,8.36,8.16,8.36,8.16,-8.16,-8.78,-9.75,0.19,0.20,0.20
68.69,8.34,8.14,8.33,8.14,-8.14,-8.76,-9.61,0.20,0.19,0.20
69.37,8.31,8.11,8.31,8.11,-8.11,-8.73,-9.46,0.19,0.20,0.20
70.07,8.29,8.09,8.29,8.09,-8.09,-8.70,-9.30,0.20,0.20,0.20
70.77,8.26,8.06,8.26,8.06,-8.06,-8.66,-9.13,0.20,0.20,0.20
71.48,8.23,8.03,8.23,8.03,-8.03,-8.61,-8.96,0.20,0.20,0.20
72.19,8.19,7.99,8.19,7.99,-8.00,-8.55,-8.79,0.19,0.19,0.20
72.91,8.16,7.96,8.15,7.96,-7.96,-8.49,-8.61,0.19,0.19,0.20
73.64,8.12,7.93,8.12,7.93,-7.93,-8.42,-8.44,0.19,0.19,0.19
74.38,8.08,7.89,8.08,7.89,-7.89,-8.34,-8.26,0.19,0.19,0.19
75.12,8.05,7.86,8.04,7.86,-7.85,-8.26,-8.08,0.19,0.19,0.19
75.87,8.00,7.82,8.00,7.82,-7.82,-8.17,-7.90,0.18,0.18,0.18
76.63,7.95,7.77,7.95,7.77,-7.78,-8.08,-7.73,0.17,0.17,0.18
77.40,7.90,7.73,7.90,7.73,-7.73,-7.98,-7.56,0.16,0.16,0.17
78.17,7.85,7.69,7.85,7.69,-7.69,-7.88,-7.39,0.15,0.16,0.16
78.95,7.80,7.65,7.79,7.65,-7.65,-7.77,-7.22,0.15,0.15,0.15
79.74,7.74,7.60,7.74,7.60,-7.60,-7.66,-7.05,0.14,0.14,0.14
80.54,7.68,7.55,7.68,7.55,-7.55,-7.54,-6.89,0.12,0.13,0.13
81.35,7.63,7.51,7.62,7.50,-7.50,-7.43,-6.73,0.12,0.12,0.12
82.16,7.56,7.45,7.56,7.45,-7.45,-7.31,-6.58,0.11,0.11,0.11
82.98,7.49,7.39,7.49,7.39,-7.39,-7.19,-6.43,0.09,0.10,0.10
83.81,7.43,7.34,7.42,7.33,-7.34,-7.07,-6.28,0.09,0.08,0.09
84.65,7.34,7.27,7.34,7.27,-7.27,-6.94,-6.14,0.06,0.07,0.07
85.50,7.27,7.21,7.27,7.21,-7.21,-6.82,-6.00,0.06,0.06,0.06
86.35,7.20,7.14,7.19,7.14,-7.14,-6.69,-5.87,0.06,0.05,0.06
87.22,7.11,7.06,7.11,7.07,-7.06,-6.57,-5.74,0.04,0.05,0.05
88.09,7.03,6.99,7.03,6.99,-6.99,-6.44,-5.61,0.04,0.04,0.04
88.97,6.94,6.91,6.94,6.91,-6.91,-6.32,-5.49,0.03,0.03,0.03
89.86,6.85,6.83,6.85,6.83,-6.82,-6.19,-5.37,0.02,0.02,0.02
90.76,6.75,6.73,6.75,6.74,-6.74,-6.07,-5.26,0.01,0.01,0.02
91.66,6.66,6.65,6.65,6.65,-6.65,-5.95,-5.15,0.01,0.01,0.01
92.58,6.56,6.55,6.56,6.55,-6.55,-5.82,-5.05,0.00,0.00,0.01
93.51,6.46,6.46,6.46,6.46,-6.46,-5.70,-4.94,-0.00,0.00,-0.00
94.44,6.36,6.36,6.35,6.36,-6.36,-5.58,-4.84,-0.00,-0.00,-0.00
95.39,6.25,6.26,6.25,6.26,-6.26,-5.46,-4.75,-0.01,-0.01,-0.01
96.34,6.14,6.15,6.14,6.15,-6.15,-5.35,-4.66,-0.02,-0.01,-0.01
97.30,6.03,6.05,6.03,6.05,-6.05,-5.23,-4.57,-0.02,-0.02,-0.02
98.28,5.92,5.94,5.91,5.94,-5.94,-5.12,-4.48,-0.02,-0.03,-0.02
99.26,5.80,5.83,5.80,5.83,-5.83,-5.01,-4.40,-0.04,-0.04,-0.03
100.25,5.68,5.72,5.68,5.72,-5.72,-4.90,-4.32,-0.05,-0.05,-0.04
101.25,5.56,5.61,5.56,5.61,-5.61,-4.79,-4.25,-0.06,-0.05,-0.05
102.27,5.44,5.50,5.44,5.50,-5.50,-4.68,-4.17,-0.06,-0.06,-0.06
103.29,5.32,5.39,5.32,5.39,-5.39,-4.58,-4.10,-0.07,-0.07,-0.07
104.32,5.19,5.27,5.19,5.27,-5.27,-4.47,-4.03,-0.08,-0.08,-0.08
105.37,5.07,5.16,5.06,5.15,-5.15,-4.37,-3.97,-0.09,-0.09,-0.09
106.42,4.93,5.03,4.93,5.03,-5.03,-4.27,-3.90,-0.11,-0.10,-0.10
107.48,4.80,4.91,4.80,4.91,-4.91,-4.17,-3.84,-0.12,-0.12,-0.11
108.56,4.67,4.79,4.67,4.79,-4.79,-4.08,-3.78,-0.13,-0.13,-0.12
109.64,4.54,4.67,4.54,4.67,-4.67,-3.98,-3.72,-0.13,-0.13,-0.13
110.74,4.41,4.55,4.41,4.55,-4.55,-3.89,-3.67,-0.14,-0.14,-0.14
111.85,4.28,4.43,4.27,4.43,-4.42,-3.79,-3.61,-0.15,-0.15,-0.15
112.97,4.14,4.30,4.14,4.30,-4.30,-3.70,-3.56,-0.16,-0.16,-0.16
114.10,4.00,4.17,4.00,4.18,-4.18,-3.62,-3.50,-0.18,-0.17,-0.17
115.24,3.87,4.05,3.87,4.05,-4.05,-3.53,-3.45,-0.18,-0.18,-0.18
116.39,3.74,3.93,3.73,3.93,-3.93,-3.44,-3.40,-0.19,-0.19,-0.19
117.55,3.60,3.80,3.60,3.80,-3.80,-3.36,-3.35,-0.20,-0.20,-0.20
118.73,3.46,3.67,3.46,3.67,-3.67,-3.27,-3.30,-0.21,-0.21,-0.21
119.92,3.33,3.54,3.33,3.54,-3.54,-3.19,-3.25,-0.21,-0.22,-0.21
121.12,3.20,3.42,3.19,3.41,-3.41,-3.11,-3.20,-0.22,-0.22,-0.22
122.33,3.06,3.28,3.06,3.29,-3.29,-3.02,-3.15,-0.23,-0.23,-0.22
123.55,2.93,3.16,2.93,3.16,-3.16,-2.94,-3.10,-0.23,-0.23,-0.23
124.79,2.80,3.03,2.80,3.03,-3.03,-2.86,-3.06,-0.24,-0.24,-0.23
126.03,2.67,2.91,2.67,2.91,-2.91,-2.78,-3.01,-0.24,-0.24,-0.24
127.29,2.54,2.78,2.54,2.78,-2.79,-2.70,-2.96,-0.25,-0.25,-0.24
128.57,2.42,2.66,2.42,2.66,-2.66,-2.63,-2.91,-0.25,-0.25,-0.24
129.85,2.30,2.55,2.29,2.54,-2.54,-2.55,-2.86,-0.25,-0.25,-0.25
131.15,2.18,2.43,2.18,2.43,-2.43,-2.47,-2.81,-0.25,-0.25,-0.25
132.46,2.06,2.31,2.06,2.31,-2.31,-2.39,-2.76,-0.25,-0.25,-0.25
133.79,1.95,2.20,1.94,2.20,-2.20,-2.31,-2.71,-0.25,-0.25,-0.25
135.12,1.83,2.08,1.83,2.08,-2.08,-2.22,-2.67,-0.26,-0.25,-0.25
136.48,1.72,1.97,1.72,1.97,-1.97,-2.14,-2.62,-0.25,-0.25,-0.25
137.84,1.62,1.86,1.61,1.86,-1.86,-2.06,-2.57,-0.25,-0.25,-0.24
139.22,1.52,1.76,1.52,1.76,-1.76,-1.98,-2.52,-0.24,-0.24,-0.24
140.61,1.42,1.66,1.42,1.66,-1.66,-1.89,-2.47,-0.24,-0.24,-0.24
142.02,1.33,1.56,1.32,1.56,-1.56,-1.80,-2.42,-0.23,-0.23,-0.23
143.44,1.24,1.46,1.24,1.46,-1.46,-1.72,-2.38,-0.23,-0.23,-0.22
144.87,1.15,1.37,1.15,1.37,-1.38,-1.63,-2.33,-0.23,-0.22,-0.22
146.32,1.08,1.29,1.08,1.29,-1.29,-1.54,-2.28,-0.22,-0.22,-0.21
147.78,1.01,1.21,1.01,1.21,-1.21,-1.45,-2.24,-0.21,-0.21,-0.20
149.26,0.95,1.15,0.94,1.14,-1.14,-1.36,-2.19,-0.19,-0.20,-0.20
150.75,0.88,1.07,0.88,1.08,-1.07,-1.27,-2.15,-0.20,-0.19,-0.19
152.26,0.83,1.01,0.83,1.01,-1.01,-1.19,-2.11,-0.18,-0.18,-0.18
153.78,0.79,0.96,0.78,0.95,-0.95,-1.11,-2.07,-0.17,-0.17,-0.17
155.32,0.74,0.90,0.74,0.90,-0.90,-1.03,-2.02,-0.17,-0.16,-0.16
156.88,0.71,0.86,0.71,0.86,-0.86,-0.96,-1.98,-0.15,-0.15,-0.15
158.44,0.68,0.82,0.68,0.82,-0.82,-0.90,-1.94,-0.15,-0.15,-0.14
160.03,0.66,0.79,0.66,0.79,-0.79,-0.85,-1.91,-0.13,-0.14,-0.13
161.63,0.64,0.76,0.64,0.76,-0.77,-0.81,-1.87,-0.13,-0.13,-0.12
163.24,0.64,0.75,0.64,0.75,-0.75,-0.78,-1.83,-0.11,-0.11,-0.11
164.88,0.64,0.74,0.64,0.74,-0.74,-0.76,-1.80,-0.10,-0.10,-0.10
166.53,0.64,0.73,0.64,0.73,-0.73,-0.75,-1.76,-0.09,-0.09,-0.09
168.19,0.65,0.73,0.64,0.73,-0.73,-0.75,-1.73,-0.08,-0.08,-0.08
169.87,0.65,0.72,0.65,0.73,-0.73,-0.76,-1.70,-0.08,-0.08,-0.07
171.57,0.67,0.74,0.67,0.74,-0.74,-0.78,-1.67,-0.07,-0.07,-0.07
173.29,0.69,0.75,0.68,0.75,-0.75,-0.79,-1.64,-0.06,-0.06,-0.06
175.02,0.71,0.76,0.71,0.76,-0.76,-0.82,-1.61,-0.06,-0.05,-0.05
176.77,0.73,0.78,0.73,0.78,-0.78,-0.84,-1.58,-0.05,-0.05,-0.05
178.54,0.76,0.80,0.75,0.80,-0.80,-0.87,-1.56,-0.04,-0.05,-0.04
180.32,0.78,0.82,0.78,0.82,-0.82,-0.89,-1.53,-0.05,-0.04,-0.04
182.13,0.81,0.85,0.80,0.85,-0.85,-0.92,-1.51,-0.04,-0.04,-0.04
183.95,0.83,0.87,0.83,0.87,-0.87,-0.95,-1.48,-0.05,-0.04,-0.04
185.79,0.86,0.90,0.86,0.90,-0.90,-0.97,-1.46,-0.04,-0.04,-0.04
187.65,0.89,0.93,0.88,0.93,-0.92,-0.99,-1.44,-0.04,-0.04,-0.04
189.52,0.91,0.95,0.91,0.95,-0.95,-1.02,-1.42,-0.04,-0.04,-0.04
191.42,0.94,0.98,0.94,0.98,-0.98,-1.04,-1.40,-0.04,-0.04,-0.04
193.33,0.97,1.01,0.96,1.01,-1.01,-1.06,-1.38,-0.04,-0.04,-0.04
195.27,0.99,1.03,0.99,1.03,-1.03,-1.08,-1.36,-0.05,-0.05,-0.04
197.22,1.01,1.06,1.01,1.06,-1.06,-1.10,-1.34,-0.06,-0.05,-0.05
199.19,1.04,1.09,1.04,1.09,-1.09,-1.11,-1.33,-0.06,-0.06,-0.05
201.18,1.07,1.13,1.06,1.12,-1.13,-1.13,-1.31,-0.06,-0.06,-0.06
203.19,1.09,1.15,1.09,1.16,-1.16,-1.15,-1.30,-0.07,-0.06,-0.06
205.23,1.12,1.19,1.12,1.19,-1.19,-1.16,-1.28,-0.07,-0.07,-0.07
207.28,1.15,1.22,1.14,1.22,-1.22,-1.18,-1.27,-0.07,-0.07,-0.07
209.35,1.17,1.25,1.17,1.25,-1.25,-1.20,-1.25,-0.08,-0.08,-0.08
211.44,1.19,1.28,1.19,1.28,-1.28,-1.21,-1.24,-0.09,-0.09,-0.09
213.56,1.21,1.30,1.21,1.30,-1.31,-1.23,-1.22,-0.10,-0.10,-0.09
215.69,1.23,1.33,1.23,1.33,-1.33,-1.25,-1.21,-0.11,-0.11,-0.10
217.85,1.25,1.35,1.25,1.35,-1.36,-1.26,-1.20,-0.11,-0.11,-0.10
220.03,1.27,1.38,1.27,1.38,-1.38,-1.28,-1.18,-0.11,-0.11,-0.11
222.23,1.29,1.40,1.28,1.40,-1.39,-1.29,-1.17,-0.10,-0.11,-0.11
224.45,1.30,1.41,1.29,1.41,-1.40,-1.31,-1.15,-0.11,-0.11,-0.11
226.70,1.30,1.41,1.30,1.42,-1.41,-1.32,-1.14,-0.12,-0.11,-0.11
228.96,1.31,1.42,1.30,1.42,-1.42,-1.34,-1.12,-0.11,-0.11,-0.11
231.25,1.31,1.42,1.31,1.42,-1.42,-1.35,-1.11,-0.11,-0.11,-0.11
233.57,1.31,1.41,1.31,1.42,-1.42,-1.36,-1.09,-0.11,-0.11,-0.10
235.90,1.31,1.41,1.31,1.41,-1.41,-1.36,-1.07,-0.10,-0.10,-0.10
238.26,1.32,1.41,1.31,1.41,-1.40,-1.37,-1.05,-0.09,-0.09,-0.09
240.64,1.31,1.39,1.31,1.40,-1.39,-1.37,-1.04,-0.09,-0.08,-0.08
243.05,1.31,1.39,1.30,1.38,-1.38,-1.37,-1.01,-0.07,-0.08,-0.08
245.48,1.29,1.36,1.29,1.36,-1.37,-1.36,-0.99,-0.08,-0.07,-0.07
247.93,1.29,1.35,1.29,1.35,-1.35,-1.35,-0.97,-0.06,-0.07,-0.06
250.41,1.28,1.33,1.27,1.33,-1.33,-1.33,-0.95,-0.06,-0.06,-0.05
252.92,1.27,1.32,1.27,1.31,-1.31,-1.32,-0.92,-0.05,-0.05,-0.05
255.45,1.25,1.29,1.25,1.29,-1.29,-1.29,-0.90,-0.05,-0.04,-0.04
258.00,1.24,1.27,1.23,1.27,-1.27,-1.26,-0.87,-0.03,-0.04,-0.03
260.58,1.22,1.25,1.21,1.25,-1.25,-1.23,-0.84,-0.03,-0.03,-0.03
263.19,1.19,1.22,1.19,1.22,-1.22,-1.20,-0.81,-0.04,-0.03,-0.03
265.82,1.17,1.19,1.17,1.20,-1.20,-1.16,-0.78,-0.03,-0.03,-0.02
268.48,1.15,1.17,1.14,1.17,-1.17,-1.12,-0.75,-0.02,-0.02,-0.02
271.16,1.12,1.14,1.11,1.14,-1.13,-1.08,-0.71,-0.02,-0.02,-0.02
273.87,1.08,1.10,1.08,1.10,-1.10,-1.03,-0.68,-0.02,-0.02,-0.02
276.61,1.05,1.06,1.05,1.07,-1.06,-0.99,-0.64,-0.02,-0.02,-0.01
279.38,1.02,1.03,1.01,1.03,-1.03,-0.94,-0.61,-0.01,-0.01,-0.01
282.17,0.98,0.99,0.98,0.99,-0.99,-0.89,-0.57,-0.01,-0.01,-0.01
284.99,0.94,0.94,0.94,0.94,-0.94,-0.84,-0.53,-0.01,-0.01,-0.00
287.84,0.89,0.89,0.89,0.90,-0.90,-0.80,-0.50,-0.01,-0.00,-0.00
290.72,0.86,0.85,0.85,0.85,-0.85,-0.75,-0.46,0.01,0.00,0.01
293.63,0.81,0.80,0.81,0.80,-0.79,-0.70,-0.42,0.01,0.01,0.01
296.57,0.76,0.74,0.76,0.75,-0.74,-0.65,-0.38,0.02,0.02,0.02
299.53,0.71,0.69,0.71,0.69,-0.69,-0.60,-0.33,0.02,0.02,0.02
302.53,0.66,0.63,0.65,0.63,-0.63,-0.55,-0.29,0.03,0.03,0.03
305.55,0.60,0.56,0.60,0.57,-0.57,-0.50,-0.25,0.03,0.03,0.04
308.61,0.56,0.51,0.55,0.51,-0.51,-0.45,-0.21,0.05,0.05,0.05
311.69,0.51,0.45,0.50,0.45,-0.45,-0.40,-0.16,0.06,0.06,0.06
314.81,0.46,0.39,0.46,0.39,-0.39,-0.35,-0.12,0.07,0.07,0.07
317.96,0.41,0.33,0.41,0.33,-0.33,-0.30,-0.08,0.08,0.08,0.08
321.14,0.37,0.28,0.36,0.27,-0.27,-0.25,-0.03,0.09,0.09,0.09
324.35,0.31,0.21,0.31,0.22,-0.22,-0.20,0.01,0.09,0.09,0.10
327.59,0.27,0.16,0.27,0.16,-0.17,-0.15,0.06,0.10,0.10,0.11
330.87,0.24,0.13,0.23,0.12,-0.13,-0.09,0.10,0.10,0.10,0.11
334.18,0.20,0.08,0.20,0.09,-0.10,-0.04,0.15,0.09,0.10,0.12
337.52,0.18,0.06,0.17,0.05,-0.08,0.02,0.20,0.10,0.09,0.12
340.90,0.15,0.02,0.15,0.02,-0.06,0.09,0.24,0.09,0.09,0.13
344.30,0.13,0.00,0.13,0.00,-0.02,0.15,0.29,0.10,0.11,0.13
347.75,0.11,-0.02,0.13,-0.00,0.02,0.22,0.34,0.13,0.15,0.13
