frequency,raw
1471.85,-0.17
1486.57,0.12
1501.43,0.45
1516.45,0.56
1531.61,0.46
1546.93,0.29
1562.40,0.18
1578.02,0.20
1593.80,0.29
1609.74,0.27
1625.84,0.13
1642.10,-0.12
1658.52,-0.39
1675.10,-0.59
1691.85,-0.76
1708.77,-0.93
1725.86,-1.13
1743.12,-1.34
1760.55,-1.49
1778.15,-1.56
1795.94,-1.61
1813.90,-1.63
1832.03,-1.63
1850.36,-1.56
1868.86,-1.44
1887.55,-1.29
1906.42,-1.09
1925.49,-0.84
1944.74,-0.54
1964.19,-0.22
1983.83,0.06
2003.67,0.28
2023.71,0.41
2043.94,0.55
2064.38,0.73
2085.03,1.04
2105.88,1.42
2126.94,1.83
2148.20,2.20
2169.69,2.45
2191.38,2.61
2213.30,2.70
2235.43,2.81
2257.78,3.05
2280.36,3.38
2303.17,3.75
2326.20,4.08
2349.46,4.36
2372.95,4.65
2396.68,5.02
2420.65,5.43
2444.86,5.76
2469.31,5.90
2494.00,5.94
2518.94,5.94
2544.13,5.89
2569.57,5.73
2595.27,5.51
2621.22,5.30
2647.43,5.08
2673.90,4.86
2700.64,4.63
2727.65,4.37
2754.93,4.09
2782.48,3.78
2810.30,3.39
2838.40,2.92
2866.79,2.36
2895.46,1.74
2924.41,1.07
2953.65,0.35
2983.19,-0.39
3013.02,-1.18
3043.15,-2.16
3073.58,-3.37
3104.32,-4.78
3135.36,-6.52
3166.72,-8.60
3198.38,-10.56
3230.37,-11.61
3262.67,-11.18
3295.30,-9.94
3328.25,-8.91
3361.53,-8.55
3395.15,-8.78
3429.10,-9.26
3463.39,-9.67
3498.03,-9.81
3533.01,-9.59
3568.34,-9.16
3604.02,-9.21
3640.06,-10.05
3676.46,-10.00
3713.22,-7.36
3750.36,-4.61
3787.86,-2.54
3825.74,-0.82
3864.00,0.52
3902.64,1.36
3941.66,1.82
3981.08,2.03
4020.89,2.06
4061.10,2.01
4101.71,1.89
4142.73,1.75
4184.15,1.53
4226.00,1.21
4268.26,0.74
4310.94,0.03
4354.05,-0.92
4397.59,-1.91
4441.56,-2.59
4485.98,-2.70
4530.84,-2.26
4576.15,-1.40
4621.91,-0.39
4668.13,0.64
4714.81,1.71
4761.96,2.80
4809.58,3.92
4857.67,5.01
4906.25,6.05
4955.31,6.98
5004.87,7.76
5054.91,8.35
5105.46,8.78
5156.52,9.11
5208.08,9.36
5260.16,9.53
5312.77,9.67
5365.89,9.82
5419.55,9.88
5473.75,9.78
5528.49,9.57
5583.77,9.30
5639.61,9.02
5696.00,8.70
5752.96,8.36
5810.49,8.00
5868.60,7.67
5927.28,7.37
5986.56,7.07
6046.42,6.77
6106.89,6.55
6167.96,6.34
6229.64,6.23
6291.93,6.25
6354.85,6.31
6418.40,6.32
6482.58,6.19
6547.41,5.90
6612.88,5.66
6679.01,5.57
6745.80,5.66
6813.26,5.77
6881.39,5.72
6950.21,5.35
7019.71,4.72
7089.91,3.88
7160.81,2.89
7232.41,1.93
7304.74,1.13
7377.79,0.47
7451.56,-0.07
7526.08,-0.56
7601.34,-1.03
7677.35,-1.50
7754.13,-1.94
7831.67,-2.45
7909.98,-3.07
7989.08,-3.87
8068.98,-4.96
8149.67,-6.41
8231.16,-7.84
8313.47,-8.40
8396.61,-7.29
8480.57,-5.32
8565.38,-3.53
8651.03,-2.31
8737.54,-1.55
8824.92,-1.16
8913.17,-0.95
9002.30,-1.00
9092.32,-1.43
9183.25,-2.28
9275.08,-3.63
9367.83,-5.28
9461.51,-6.98
9556.12,-8.48
9651.68,-9.67
9748.20,-10.46
9845.68,-10.81
9944.14,-10.92
10043.58,-10.95
10144.02,-10.99
10245.46,-10.98
10347.91,-10.76
10451.39,-10.36
10555.91,-9.82
10661.46,-9.11
10768.08,-8.21
10875.76,-7.18
10984.52,-6.24
11094.36,-5.46
11205.31,-4.71
11317.36,-3.79
11430.53,-2.97
11544.84,-2.52
11660.29,-2.39
11776.89,-1.70
11894.66,-0.11
12013.60,1.62
12133.74,2.80
12255.08,3.61
12377.63,4.38
12501.41,5.00
12626.42,5.39
12752.68,5.67
12880.21,6.12
13009.01,6.61
13139.10,6.67
13270.49,6.30
13403.20,5.82
13537.23,5.47
13672.60,5.14
13809.33,4.53
13947.42,3.82
14086.90,3.32
14227.77,3.20
14370.04,3.28
14513.74,3.37
14658.88,3.42
14805.47,3.29
14953.52,3.07
15103.06,3.53
15254.09,4.76
15406.63,5.97
15560.70,6.56
15716.30,6.55
15873.47,6.46
16032.20,6.63
16192.52,7.15
16354.45,7.77
16517.99,8.11
16683.17,7.89
16850.01,7.21
17018.51,6.56
17188.69,6.14
17360.58,5.73
17534.18,5.29
17709.53,4.86
17886.62,4.47
18065.49,4.33
18246.14,4.45
18428.60,4.20
18612.89,3.34
18799.02,2.02
18987.01,0.16
19176.88,-2.35
19368.65,-5.31
19562.33,-8.71
19757.96,-12.07
19955.54,-14.75
