frequency,raw
144.87,-5.41
146.32,-5.45
147.78,-5.33
149.26,-5.38
150.75,-5.53
152.26,-5.53
153.78,-5.49
155.32,-5.64
156.88,-5.73
158.44,-5.54
160.03,-5.54
161.63,-5.71
163.24,-5.44
164.88,-5.20
166.53,-5.60
168.19,-5.58
169.87,-5.50
171.57,-5.52
173.29,-5.55
175.02,-5.57
176.77,-5.60
178.54,-5.64
180.32,-5.67
182.13,-5.68
183.95,-5.53
185.79,-5.51
187.65,-5.79
189.52,-5.84
191.42,-5.84
193.33,-5.66
195.27,-5.52
197.22,-5.63
199.19,-5.72
201.18,-5.71
203.19,-5.70
205.23,-5.70
207.28,-5.70
209.35,-5.69
211.44,-5.75
213.56,-6.01
215.69,-5.98
217.85,-5.79
220.03,-5.73
222.23,-5.49
224.45,-5.71
226.70,-6.02
228.96,-5.78
231.25,-6.06
233.57,-6.18
235.90,-6.12
238.26,-6.25
240.64,-6.03
243.05,-6.18
245.48,-6.22
247.93,-5.66
250.41,-5.96
252.92,-6.42
255.45,-6.19
258.00,-6.17
260.58,-6.49
263.19,-6.60
265.82,-6.65
268.48,-6.88
271.16,-6.86
273.87,-6.89
276.61,-6.70
279.38,-6.44
282.17,-6.77
284.99,-6.89
287.84,-6.84
290.72,-7.11
293.63,-6.39
296.57,-6.31
299.53,-7.11
302.53,-6.90
305.55,-6.75
308.61,-6.73
311.69,-6.62
314.81,-6.28
317.96,-6.59
321.14,-7.27
324.35,-7.22
327.59,-6.92
330.87,-6.87
334.18,-6.86
337.52,-6.57
340.90,-6.37
344.30,-6.58
347.75,-7.10
351.23,-7.10
354.74,-6.81
358.28,-6.88
361.87,-7.20
365.49,-7.30
369.14,-6.84
372.83,-7.00
376.56,-7.11
380.33,-6.64
384.13,-6.87
387.97,-6.94
391.85,-6.55
395.77,-6.67
399.73,-6.72
403.72,-6.06
407.76,-5.91
411.84,-6.38
415.96,-6.40
420.12,-6.14
424.32,-5.86
428.56,-5.39
432.85,-5.54
437.18,-5.95
441.55,-5.69
445.96,-5.32
450.42,-5.04
454.93,-5.29
459.48,-5.36
464.07,-5.33
468.71,-5.08
473.40,-5.24
478.13,-5.41
482.91,-5.28
487.74,-5.16
492.62,-5.07
497.55,-4.83
502.52,-5.01
507.55,-5.34
512.62,-5.24
517.75,-4.80
522.93,-4.35
528.16,-4.31
533.44,-4.44
538.77,-4.28
544.16,-4.24
549.60,-4.28
555.10,-3.77
560.65,-3.58
566.25,-3.95
571.92,-3.78
577.64,-3.52
583.41,-3.43
589.25,-3.33
595.14,-3.19
601.09,-3.14
607.10,-3.03
613.17,-2.62
619.30,-2.47
625.50,-2.73
631.75,-2.56
638.07,-2.36
644.45,-2.52
650.89,-2.71
657.40,-2.73
663.98,-2.72
670.62,-2.96
677.32,-3.15
684.10,-2.88
690.94,-2.59
697.85,-2.53
704.83,-2.79
711.87,-2.53
718.99,-2.78
726.18,-3.19
733.44,-3.05
740.78,-2.77
748.19,-2.93
755.67,-3.25
763.23,-3.09
770.86,-2.80
778.57,-2.61
786.35,-2.36
794.22,-2.18
802.16,-2.20
810.18,-2.16
818.28,-1.86
826.46,-1.33
834.73,-1.13
843.08,-1.04
851.51,-1.04
860.02,-1.11
868.62,-1.21
877.31,-0.89
886.08,-0.98
894.94,-1.19
903.89,-1.14
912.93,-1.04
922.06,-0.92
931.28,-0.44
940.59,-0.45
950.00,-0.66
959.50,-0.60
969.09,-0.32
978.78,-0.18
988.57,-0.09
998.46,0.06
1008.44,0.22
1018.53,0.42
1028.71,0.59
1039.00,0.65
1049.39,0.72
1059.88,0.82
1070.48,0.79
1081.19,0.77
1092.00,0.73
1102.92,0.61
1113.95,0.47
1125.09,0.37
1136.34,0.28
1147.70,0.11
1159.18,-0.04
1170.77,-0.16
1182.48,-0.37
1194.30,-0.66
1206.25,-0.87
1218.31,-0.97
1230.49,-1.13
1242.80,-1.37
1255.22,-1.49
1267.78,-1.59
1280.45,-1.77
1293.26,-1.88
1306.19,-2.06
1319.25,-2.27
1332.45,-2.35
1345.77,-2.40
1359.23,-2.66
1372.82,-2.74
1386.55,-2.78
1400.41,-2.85
1414.42,-2.97
1428.56,-3.08
1442.85,-3.21
1457.28,-3.36
1471.85,-3.48
1486.57,-3.52
1501.43,-3.62
1516.45,-3.75
1531.61,-3.83
1546.93,-3.90
1562.40,-4.03
1578.02,-4.12
1593.80,-4.21
1609.74,-4.23
1625.84,-4.29
1642.10,-4.38
1658.52,-4.42
1675.10,-4.54
1691.85,-4.70
1708.77,-4.79
1725.86,-4.76
1743.12,-4.77
1760.55,-4.85
1778.15,-5.00
1795.94,-5.06
1813.90,-5.05
1832.03,-5.06
1850.36,-5.16
1868.86,-5.22
1887.55,-5.18
1906.42,-5.16
1925.49,-5.20
1944.74,-5.25
1964.19,-5.30
1983.83,-5.35
2003.67,-5.41
2023.71,-5.44
2043.94,-5.42
2064.38,-5.44
2085.03,-5.51
2105.88,-5.55
2126.94,-5.54
2148.20,-5.53
2169.69,-5.55
2191.38,-5.58
2213.30,-5.57
2235.43,-5.47
2257.78,-5.34
2280.36,-5.26
2303.17,-5.19
2326.20,-5.09
2349.46,-5.01
2372.95,-4.98
2396.68,-4.94
2420.65,-4.87
2444.86,-4.84
2469.31,-4.85
2494.00,-4.85
2518.94,-4.78
2544.13,-4.72
2569.57,-4.71
2595.27,-4.65
2621.22,-4.62
2647.43,-4.65
2673.90,-4.62
2700.64,-4.57
2727.65,-4.47
2754.93,-4.45
2782.48,-4.49
2810.30,-4.47
2838.40,-4.42
2866.79,-4.39
2895.46,-4.41
2924.41,-4.38
2953.65,-4.23
2983.19,-4.10
3013.02,-4.02
3043.15,-3.86
3073.58,-3.68
3104.32,-3.51
3135.36,-3.38
3166.72,-3.25
3198.38,-3.27
3230.37,-3.22
3262.67,-3.21
3295.30,-3.31
3328.25,-3.39
3361.53,-3.39
3395.15,-3.35
3429.10,-3.20
3463.39,-3.03
3498.03,-3.08
3533.01,-3.09
3568.34,-2.94
3604.02,-2.78
3640.06,-2.60
3676.46,-2.47
3713.22,-2.43
3750.36,-2.42
3787.86,-2.35
3825.74,-2.34
3864.00,-2.31
3902.64,-2.23
3941.66,-2.07
3981.08,-1.83
4020.89,-1.64
4061.10,-1.54
4101.71,-1.43
4142.73,-1.41
4184.15,-1.36
4226.00,-1.27
4268.26,-1.32
4310.94,-1.39
4354.05,-1.41
4397.59,-1.38
4441.56,-1.36
4485.98,-1.36
4530.84,-1.28
4576.15,-1.27
4621.91,-1.43
4668.13,-1.59
4714.81,-1.66
4761.96,-1.75
4809.58,-1.88
4857.67,-2.04
4906.25,-2.17
4955.31,-2.36
5004.87,-2.64
5054.91,-2.91
5105.46,-3.12
5156.52,-3.41
5208.08,-3.62
5260.16,-3.62
5312.77,-3.64
5365.89,-3.59
5419.55,-3.50
5473.75,-3.47
5528.49,-3.85
5583.77,-4.23
5639.61,-4.80
5696.00,-5.38
5752.96,-5.96
5810.49,-6.46
5868.60,-6.90
5927.28,-7.17
5986.56,-7.40
6046.42,-7.61
6106.89,-7.76
6167.96,-7.88
6229.64,-7.96
6291.93,-8.09
6354.85,-8.19
6418.40,-8.30
6482.58,-8.34
6547.41,-8.34
6612.88,-8.44
6679.01,-8.40
6745.80,-8.32
6813.26,-8.16
6881.39,-8.11
6950.21,-7.98
7019.71,-7.57
7089.91,-7.31
7160.81,-7.04
7232.41,-7.41
7304.74,-8.12
7377.79,-8.85
7451.56,-10.25
7526.08,-11.34
7601.34,-12.85
7677.35,-14.22
7754.13,-14.59
7831.67,-14.56
7909.98,-14.80
7989.08,-14.48
8068.98,-14.14
8149.67,-13.94
8231.16,-13.29
8313.47,-12.54
8396.61,-12.19
8480.57,-11.67
8565.38,-12.01
8651.03,-12.94
8737.54,-14.40
8824.92,-14.84
8913.17,-15.76
9002.30,-17.42
9092.32,-18.73
9183.25,-19.30
9275.08,-19.53
9367.83,-19.43
9461.51,-19.84
9556.12,-20.47
9651.68,-20.65
9748.20,-20.39
9845.68,-19.72
9944.14,-18.77
10043.58,-17.89
10144.02,-16.81
10245.46,-15.78
10347.91,-14.91
10451.39,-14.25
10555.91,-13.54
10661.46,-12.88
10768.08,-12.25
10875.76,-11.86
10984.52,-11.59
11094.36,-11.58
11205.31,-11.73
11317.36,-12.08
11430.53,-12.54
11544.84,-13.31
11660.29,-13.86
11776.89,-14.65
11894.66,-15.29
12013.60,-15.54
12133.74,-15.72
12255.08,-15.98
12377.63,-16.55
12501.41,-17.02
12626.42,-17.67
12752.68,-18.14
12880.21,-18.32
13009.01,-18.48
13139.10,-18.89
13270.49,-19.49
13403.20,-19.93
13537.23,-20.44
13672.60,-21.66
13809.33,-22.79
13947.42,-23.40
14086.90,-24.90
14227.77,-26.41
14370.04,-27.40
14513.74,-28.15
14658.88,-29.07
14805.47,-30.48
14953.52,-31.24
15103.06,-31.33
15254.09,-31.17
15406.63,-30.35
15560.70,-28.22
15716.30,-26.66
15873.47,-25.62
16032.20,-25.17
16192.52,-25.79
16354.45,-25.54
16517.99,-23.21
16683.17,-20.16
16850.01,-17.98
17018.51,-17.21
17188.69,-19.15
17360.58,-20.51
17534.18,-21.78
17709.53,-23.65
17886.62,-25.85
18065.49,-28.32
18246.14,-31.10
18428.60,-33.24
18612.89,-34.57
18799.02,-35.05
18987.01,-33.96
19176.88,-33.17
19368.65,-30.65
19562.33,-29.27
19757.96,-28.65
19955.54,-28.33
