frequency,raw
16517.99,-13.04
16683.17,-13.46
16850.01,-13.92
17018.51,-14.42
17188.69,-14.95
17360.58,-15.52
17534.18,-16.10
17709.53,-16.73
17886.62,-17.40
18065.49,-18.00
18246.14,-18.68
18428.60,-19.39
18612.89,-20.14
18799.02,-20.91
18987.01,-21.72
19176.88,-22.53
19368.65,-23.39
19562.33,-24.28
19757.96,-25.19
19955.54,-26.14
