frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,5.97,2.56,5.97,2.57,-2.56,-2.61,-1.75,3.40,3.40,3.40
45.23,5.97,2.59,5.96,2.59,-2.58,-2.64,-1.80,3.38,3.38,3.38
45.68,5.96,2.59,5.96,2.60,-2.60,-2.67,-1.85,3.36,3.36,3.36
46.13,5.97,2.63,5.96,2.62,-2.62,-2.69,-1.90,3.35,3.35,3.34
46.60,5.96,2.63,5.96,2.63,-2.63,-2.72,-1.95,3.33,3.33,3.33
47.06,5.96,2.64,5.95,2.64,-2.64,-2.74,-2.00,3.32,3.31,3.31
47.53,5.95,2.65,5.95,2.65,-2.65,-2.76,-2.05,3.29,3.29,3.30
48.01,5.94,2.65,5.94,2.66,-2.66,-2.78,-2.10,3.27,3.27,3.28
48.49,5.93,2.67,5.93,2.67,-2.68,-2.80,-2.16,3.25,3.25,3.25
48.97,5.92,2.69,5.91,2.69,-2.69,-2.81,-2.21,3.23,3.23,3.23
49.46,5.91,2.71,5.90,2.70,-2.70,-2.83,-2.27,3.20,3.20,3.20
49.96,5.89,2.71,5.89,2.72,-2.71,-2.84,-2.33,3.17,3.18,3.17
50.46,5.89,2.73,5.88,2.73,-2.73,-2.85,-2.38,3.16,3.16,3.15
50.96,5.88,2.74,5.87,2.74,-2.74,-2.87,-2.44,3.14,3.14,3.14
51.47,5.87,2.76,5.87,2.76,-2.75,-2.87,-2.50,3.11,3.12,3.11
51.99,5.86,2.77,5.86,2.76,-2.76,-2.88,-2.56,3.09,3.09,3.09
52.51,5.85,2.77,5.85,2.77,-2.78,-2.89,-2.62,3.07,3.07,3.08
53.03,5.84,2.78,5.84,2.78,-2.79,-2.89,-2.67,3.05,3.05,3.06
53.56,5.84,2.81,5.83,2.80,-2.80,-2.90,-2.73,3.03,3.03,3.03
54.10,5.84,2.83,5.83,2.82,-2.82,-2.90,-2.79,3.02,3.01,3.01
54.64,5.82,2.83,5.82,2.83,-2.83,-2.90,-2.84,2.98,2.99,2.99
55.18,5.82,2.85,5.82,2.85,-2.85,-2.90,-2.89,2.97,2.97,2.97
55.74,5.82,2.87,5.81,2.86,-2.87,-2.90,-2.95,2.95,2.94,2.95
56.29,5.81,2.88,5.81,2.88,-2.88,-2.90,-2.99,2.92,2.93,2.93
56.86,5.81,2.90,5.81,2.90,-2.90,-2.90,-3.04,2.91,2.91,2.91
57.42,5.81,2.92,5.80,2.92,-2.91,-2.90,-3.09,2.90,2.89,2.88
58.00,5.80,2.93,5.80,2.93,-2.92,-2.90,-3.13,2.87,2.88,2.87
58.58,5.79,2.93,5.79,2.93,-2.93,-2.89,-3.17,2.85,2.86,2.86
59.16,5.79,2.94,5.78,2.94,-2.95,-2.89,-3.20,2.84,2.84,2.84
59.76,5.78,2.96,5.78,2.95,-2.96,-2.88,-3.24,2.82,2.82,2.82
60.35,5.77,2.97,5.77,2.97,-2.97,-2.88,-3.27,2.79,2.79,2.80
60.96,5.76,2.97,5.76,2.98,-2.98,-2.87,-3.29,2.77,2.77,2.78
61.57,5.75,3.00,5.75,3.00,-3.00,-2.86,-3.31,2.75,2.75,2.75
62.18,5.74,3.02,5.74,3.01,-3.01,-2.86,-3.33,2.73,2.73,2.72
62.80,5.73,3.02,5.72,3.02,-3.02,-2.85,-3.34,2.71,2.71,2.70
63.43,5.71,3.03,5.71,3.03,-3.02,-2.84,-3.35,2.68,2.69,2.68
64.07,5.69,3.03,5.69,3.03,-3.03,-2.84,-3.36,2.66,2.66,2.66
64.71,5.68,3.03,5.67,3.03,-3.03,-2.83,-3.36,2.65,2.64,2.64
65.35,5.65,3.02,5.65,3.02,-3.03,-2.82,-3.36,2.62,2.62,2.63
66.01,5.63,3.02,5.63,3.02,-3.03,-2.82,-3.35,2.60,2.60,2.61
66.67,5.62,3.03,5.61,3.02,-3.03,-2.81,-3.34,2.59,2.59,2.59
67.33,5.60,3.03,5.59,3.02,-3.02,-2.80,-3.33,2.57,2.57,2.57
68.01,5.57,3.02,5.57,3.02,-3.02,-2.80,-3.31,2.55,2.55,2.55
68.69,5.55,3.02,5.55,3.02,-3.02,-2.79,-3.30,2.53,2.53,2.53
69.37,5.53,3.02,5.52,3.02,-3.02,-2.78,-3.28,2.51,2.51,2.51
70.07,5.50,3.01,5.50,3.01,-3.01,-2.78,-3.25,2.48,2.49,2.48
70.77,5.48,3.00,5.48,3.01,-3.01,-2.77,-3.23,2.47,2.47,2.47
71.48,5.46,3.01,5.45,3.00,-3.00,-2.77,-3.21,2.45,2.44,2.45
72.19,5.42,2.99,5.42,3.00,-3.00,-2.76,-3.18,2.42,2.42,2.43
72.91,5.40,3.00,5.39,3.00,-3.00,-2.76,-3.15,2.40,2.40,2.39
73.64,5.37,3.00,5.37,2.99,-2.99,-2.76,-3.13,2.37,2.37,2.37
74.38,5.34,2.98,5.34,2.99,-2.99,-2.75,-3.10,2.35,2.35,2.35
75.12,5.32,2.99,5.31,2.99,-2.99,-2.75,-3.07,2.33,2.33,2.33
75.87,5.29,2.99,5.29,2.98,-2.98,-2.75,-3.05,2.30,2.30,2.30
76.63,5.26,2.97,5.26,2.98,-2.98,-2.75,-3.02,2.28,2.28,2.28
77.40,5.23,2.97,5.23,2.97,-2.97,-2.75,-2.99,2.25,2.25,2.26
78.17,5.20,2.98,5.20,2.97,-2.97,-2.75,-2.97,2.23,2.23,2.22
78.95,5.17,2.97,5.17,2.97,-2.97,-2.75,-2.95,2.20,2.20,2.20
79.74,5.14,2.96,5.14,2.96,-2.96,-2.75,-2.93,2.17,2.17,2.18
80.54,5.11,2.96,5.11,2.96,-2.96,-2.76,-2.91,2.14,2.15,2.15
81.35,5.09,2.97,5.08,2.96,-2.96,-2.76,-2.89,2.13,2.12,2.12
82.16,5.06,2.97,5.06,2.96,-2.96,-2.76,-2.87,2.10,2.10,2.09
82.98,5.03,2.96,5.02,2.96,-2.96,-2.77,-2.85,2.07,2.06,2.07
83.81,4.99,2.96,4.99,2.96,-2.96,-2.77,-2.84,2.03,2.03,2.03
84.65,4.95,2.95,4.95,2.95,-2.96,-2.78,-2.83,1.99,2.00,1.99
85.50,4.93,2.95,4.92,2.95,-2.96,-2.79,-2.82,1.97,1.97,1.97
86.35,4.90,2.96,4.89,2.95,-2.95,-2.79,-2.81,1.94,1.94,1.94
87.22,4.86,2.95,4.86,2.95,-2.95,-2.80,-2.81,1.90,1.91,1.91
88.09,4.83,2.95,4.83,2.95,-2.95,-2.81,-2.80,1.88,1.88,1.87
88.97,4.80,2.95,4.79,2.95,-2.95,-2.82,-2.80,1.85,1.85,1.85
89.86,4.77,2.94,4.76,2.95,-2.95,-2.83,-2.80,1.82,1.81,1.82
90.76,4.73,2.95,4.73,2.95,-2.95,-2.84,-2.81,1.78,1.78,1.78
91.66,4.70,2.95,4.70,2.95,-2.95,-2.85,-2.81,1.75,1.75,1.75
92.58,4.67,2.96,4.67,2.95,-2.95,-2.87,-2.82,1.72,1.71,1.70
93.51,4.64,2.95,4.64,2.95,-2.95,-2.88,-2.83,1.68,1.68,1.69
94.44,4.61,2.95,4.61,2.96,-2.96,-2.89,-2.84,1.65,1.65,1.65
95.39,4.58,2.96,4.58,2.96,-2.97,-2.91,-2.86,1.61,1.61,1.61
96.34,4.55,2.98,4.55,2.98,-2.97,-2.92,-2.87,1.57,1.57,1.57
97.30,4.52,2.99,4.52,2.98,-2.98,-2.94,-2.89,1.53,1.53,1.53
98.28,4.49,2.99,4.49,2.99,-2.99,-2.95,-2.91,1.49,1.49,1.49
99.26,4.46,3.00,4.46,3.00,-3.00,-2.97,-2.93,1.45,1.46,1.45
100.25,4.44,3.02,4.43,3.01,-3.02,-2.98,-2.95,1.42,1.42,1.42
101.25,4.41,3.03,4.40,3.03,-3.03,-3.00,-2.98,1.38,1.38,1.38
102.27,4.38,3.04,4.38,3.04,-3.04,-3.02,-3.00,1.33,1.33,1.34
103.29,4.35,3.06,4.35,3.06,-3.06,-3.03,-3.03,1.29,1.29,1.28
104.32,4.33,3.07,4.32,3.07,-3.07,-3.05,-3.05,1.26,1.25,1.25
105.37,4.30,3.09,4.30,3.09,-3.09,-3.07,-3.08,1.21,1.21,1.21
106.42,4.27,3.10,4.27,3.10,-3.10,-3.09,-3.11,1.16,1.16,1.17
107.48,4.24,3.11,4.24,3.11,-3.12,-3.10,-3.14,1.12,1.12,1.13
108.56,4.21,3.14,4.21,3.13,-3.13,-3.12,-3.17,1.07,1.08,1.07
109.64,4.19,3.15,4.18,3.15,-3.15,-3.14,-3.19,1.04,1.03,1.03
110.74,4.16,3.17,4.15,3.17,-3.17,-3.16,-3.22,0.99,0.99,0.98
111.85,4.12,3.17,4.12,3.18,-3.18,-3.18,-3.25,0.93,0.94,0.95
112.97,4.09,3.21,4.09,3.20,-3.20,-3.19,-3.27,0.89,0.89,0.88
114.10,4.06,3.21,4.06,3.22,-3.22,-3.21,-3.30,0.84,0.84,0.84
115.24,4.03,3.23,4.03,3.23,-3.23,-3.23,-3.32,0.80,0.80,0.79
116.39,4.00,3.25,3.99,3.25,-3.24,-3.25,-3.34,0.75,0.75,0.75
117.55,3.96,3.26,3.96,3.26,-3.26,-3.27,-3.36,0.70,0.70,0.70
118.73,3.93,3.27,3.93,3.27,-3.27,-3.29,-3.38,0.65,0.65,0.65
119.92,3.90,3.28,3.90,3.28,-3.28,-3.30,-3.40,0.61,0.61,0.62
121.12,3.87,3.29,3.87,3.30,-3.30,-3.32,-3.41,0.57,0.57,0.57
122.33,3.85,3.32,3.84,3.31,-3.31,-3.34,-3.42,0.54,0.53,0.53
123.55,3.82,3.32,3.82,3.32,-3.33,-3.36,-3.43,0.49,0.49,0.49
124.79,3.79,3.33,3.79,3.34,-3.34,-3.37,-3.43,0.45,0.45,0.46
126.03,3.77,3.35,3.76,3.35,-3.35,-3.39,-3.44,0.41,0.41,0.41
127.29,3.74,3.37,3.74,3.37,-3.37,-3.40,-3.44,0.37,0.37,0.37
128.57,3.71,3.38,3.71,3.39,-3.38,-3.42,-3.43,0.32,0.33,0.33
129.85,3.69,3.40,3.68,3.40,-3.39,-3.44,-3.43,0.29,0.29,0.28
131.15,3.66,3.41,3.66,3.40,-3.40,-3.45,-3.42,0.25,0.25,0.25
132.46,3.63,3.41,3.63,3.41,-3.41,-3.47,-3.41,0.22,0.22,0.22
133.79,3.60,3.41,3.60,3.41,-3.41,-3.48,-3.40,0.18,0.18,0.19
135.12,3.57,3.42,3.57,3.41,-3.41,-3.49,-3.39,0.15,0.15,0.15
136.48,3.54,3.41,3.53,3.41,-3.41,-3.51,-3.37,0.12,0.12,0.13
137.84,3.50,3.40,3.50,3.41,-3.41,-3.52,-3.35,0.09,0.09,0.10
139.22,3.47,3.40,3.47,3.40,-3.40,-3.53,-3.34,0.07,0.07,0.07
140.61,3.44,3.40,3.44,3.39,-3.39,-3.54,-3.32,0.05,0.05,0.04
142.02,3.41,3.38,3.40,3.38,-3.38,-3.56,-3.30,0.03,0.03,0.03
143.44,3.37,3.36,3.37,3.36,-3.36,-3.57,-3.28,0.01,0.01,0.00
144.87,3.33,3.34,3.33,3.34,-3.34,-3.58,-3.26,-0.02,-0.02,-0.01
146.32,3.30,3.33,3.29,3.32,-3.33,-3.59,-3.24,-0.03,-0.03,-0.03
147.78,3.26,3.30,3.26,3.31,-3.31,-3.60,-3.22,-0.05,-0.05,-0.05
149.26,3.23,3.29,3.22,3.29,-3.29,-3.60,-3.20,-0.06,-0.07,-0.06
150.75,3.18,3.27,3.18,3.27,-3.27,-3.61,-3.18,-0.09,-0.09,-0.10
152.26,3.15,3.26,3.14,3.25,-3.25,-3.62,-3.17,-0.10,-0.11,-0.11
153.78,3.11,3.23,3.10,3.23,-3.23,-3.63,-3.15,-0.12,-0.13,-0.12
155.32,3.07,3.21,3.07,3.21,-3.21,-3.63,-3.13,-0.15,-0.14,-0.15
156.88,3.03,3.19,3.03,3.19,-3.19,-3.64,-3.12,-0.17,-0.17,-0.16
158.44,2.99,3.17,2.99,3.17,-3.17,-3.64,-3.11,-0.19,-0.19,-0.18
160.03,2.95,3.15,2.95,3.15,-3.15,-3.65,-3.10,-0.21,-0.21,-0.20
161.63,2.91,3.14,2.91,3.14,-3.13,-3.65,-3.09,-0.23,-0.23,-0.23
163.24,2.87,3.12,2.87,3.12,-3.11,-3.66,-3.08,-0.25,-0.24,-0.25
164.88,2.83,3.09,2.83,3.10,-3.09,-3.66,-3.08,-0.27,-0.27,-0.26
166.53,2.79,3.07,2.79,3.07,-3.07,-3.66,-3.08,-0.29,-0.29,-0.28
168.19,2.75,3.06,2.75,3.05,-3.06,-3.66,-3.08,-0.31,-0.31,-0.31
169.87,2.71,3.04,2.71,3.04,-3.04,-3.66,-3.08,-0.33,-0.33,-0.33
171.57,2.68,3.03,2.67,3.03,-3.03,-3.67,-3.09,-0.35,-0.35,-0.36
173.29,2.64,3.01,2.64,3.01,-3.02,-3.67,-3.10,-0.38,-0.38,-0.38
175.02,2.61,3.01,2.61,3.01,-3.01,-3.66,-3.11,-0.41,-0.41,-0.40
176.77,2.58,3.01,2.58,3.01,-3.02,-3.66,-3.12,-0.44,-0.44,-0.44
178.54,2.56,3.03,2.56,3.02,-3.02,-3.66,-3.13,-0.47,-0.47,-0.47
180.32,2.54,3.04,2.54,3.04,-3.04,-3.66,-3.15,-0.50,-0.51,-0.50
182.13,2.53,3.05,2.53,3.06,-3.06,-3.66,-3.17,-0.54,-0.54,-0.52
183.95,2.52,3.08,2.53,3.09,-3.09,-3.65,-3.19,-0.58,-0.57,-0.57
185.79,2.54,3.13,2.53,3.12,-3.13,-3.65,-3.22,-0.59,-0.60,-0.59
187.65,2.55,3.17,2.54,3.17,-3.17,-3.64,-3.24,-0.62,-0.63,-0.63
189.52,2.55,3.20,2.56,3.21,-3.21,-3.64,-3.27,-0.66,-0.65,-0.65
191.42,2.58,3.26,2.57,3.25,-3.26,-3.63,-3.30,-0.68,-0.68,-0.68
193.33,2.60,3.30,2.59,3.30,-3.30,-3.63,-3.34,-0.70,-0.71,-0.70
195.27,2.61,3.34,2.61,3.34,-3.34,-3.62,-3.37,-0.73,-0.73,-0.74
197.22,2.62,3.37,2.62,3.38,-3.37,-3.61,-3.41,-0.76,-0.75,-0.76
199.19,2.63,3.42,2.62,3.41,-3.40,-3.60,-3.44,-0.78,-0.78,-0.80
201.18,2.63,3.44,2.62,3.44,-3.42,-3.60,-3.48,-0.80,-0.80,-0.81
203.19,2.61,3.44,2.61,3.45,-3.44,-3.59,-3.52,-0.83,-0.83,-0.83
205.23,2.60,3.46,2.59,3.44,-3.45,-3.58,-3.56,-0.85,-0.85,-0.86
207.28,2.58,3.44,2.58,3.45,-3.45,-3.57,-3.61,-0.87,-0.87,-0.86
209.35,2.56,3.45,2.56,3.45,-3.45,-3.56,-3.65,-0.89,-0.89,-0.89
211.44,2.55,3.46,2.54,3.45,-3.45,-3.55,-3.69,-0.90,-0.91,-0.92
213.56,2.52,3.44,2.52,3.45,-3.45,-3.53,-3.73,-0.93,-0.93,-0.93
215.69,2.52,3.44,2.51,3.45,-3.45,-3.52,-3.77,-0.94,-0.94,-0.93
217.85,2.51,3.45,2.51,3.45,-3.47,-3.51,-3.81,-0.96,-0.95,-0.94
220.03,2.53,3.48,2.52,3.47,-3.48,-3.50,-3.85,-0.96,-0.96,-0.95
222.23,2.55,3.51,2.54,3.50,-3.50,-3.48,-3.88,-0.96,-0.96,-0.96
224.45,2.58,3.52,2.58,3.53,-3.53,-3.47,-3.92,-0.96,-0.95,-0.95
226.70,2.62,3.56,2.62,3.56,-3.57,-3.45,-3.95,-0.95,-0.95,-0.94
228.96,2.67,3.61,2.66,3.60,-3.60,-3.44,-3.97,-0.94,-0.94,-0.94
231.25,2.71,3.63,2.71,3.64,-3.64,-3.42,-4.00,-0.94,-0.93,-0.93
233.57,2.76,3.68,2.76,3.68,-3.68,-3.41,-4.02,-0.93,-0.92,-0.92
235.90,2.81,3.72,2.81,3.72,-3.72,-3.39,-4.03,-0.91,-0.91,-0.91
238.26,2.86,3.76,2.86,3.76,-3.75,-3.37,-4.04,-0.89,-0.89,-0.91
240.64,2.90,3.78,2.90,3.78,-3.78,-3.35,-4.05,-0.88,-0.88,-0.88
243.05,2.94,3.80,2.93,3.80,-3.79,-3.33,-4.05,-0.86,-0.86,-0.87
245.48,2.96,3.80,2.96,3.80,-3.80,-3.32,-4.04,-0.84,-0.84,-0.84
247.93,2.98,3.80,2.98,3.81,-3.80,-3.30,-4.03,-0.82,-0.82,-0.82
250.41,3.00,3.81,2.99,3.79,-3.79,-3.28,-4.01,-0.79,-0.80,-0.81
252.92,3.00,3.78,2.99,3.77,-3.77,-3.26,-3.99,-0.77,-0.78,-0.78
255.45,2.98,3.73,2.99,3.75,-3.75,-3.23,-3.96,-0.77,-0.76,-0.75
258.00,2.98,3.71,2.97,3.71,-3.71,-3.21,-3.93,-0.74,-0.74,-0.74
260.58,2.97,3.68,2.96,3.68,-3.68,-3.19,-3.89,-0.71,-0.72,-0.71
263.19,2.95,3.63,2.95,3.64,-3.64,-3.17,-3.84,-0.69,-0.69,-0.69
265.82,2.94,3.61,2.93,3.60,-3.60,-3.14,-3.79,-0.66,-0.66,-0.67
268.48,2.92,3.55,2.92,3.55,-3.55,-3.12,-3.74,-0.64,-0.64,-0.63
271.16,2.90,3.50,2.89,3.51,-3.51,-3.09,-3.67,-0.61,-0.62,-0.61
273.87,2.87,3.46,2.87,3.46,-3.46,-3.07,-3.61,-0.60,-0.59,-0.59
276.61,2.85,3.41,2.85,3.42,-3.42,-3.04,-3.54,-0.57,-0.57,-0.57
279.38,2.83,3.38,2.82,3.37,-3.37,-3.02,-3.47,-0.54,-0.54,-0.55
282.17,2.80,3.32,2.79,3.32,-3.32,-2.99,-3.40,-0.52,-0.52,-0.52
284.99,2.77,3.26,2.77,3.26,-3.27,-2.96,-3.32,-0.50,-0.50,-0.50
287.84,2.74,3.20,2.74,3.21,-3.22,-2.94,-3.24,-0.48,-0.47,-0.47
290.72,2.73,3.17,2.72,3.16,-3.16,-2.91,-3.16,-0.44,-0.44,-0.44
293.63,2.70,3.11,2.70,3.11,-3.11,-2.88,-3.07,-0.41,-0.41,-0.41
296.57,2.67,3.05,2.67,3.06,-3.05,-2.85,-2.99,-0.39,-0.38,-0.39
299.53,2.64,3.00,2.63,2.99,-2.99,-2.82,-2.90,-0.36,-0.36,-0.36
302.53,2.60,2.94,2.60,2.93,-2.93,-2.79,-2.82,-0.33,-0.33,-0.34
305.55,2.57,2.86,2.57,2.87,-2.87,-2.75,-2.73,-0.30,-0.30,-0.29
308.61,2.55,2.81,2.54,2.80,-2.80,-2.72,-2.64,-0.26,-0.26,-0.27
311.69,2.51,2.74,2.51,2.73,-2.74,-2.69,-2.56,-0.23,-0.23,-0.23
314.81,2.48,2.66,2.48,2.67,-2.67,-2.65,-2.47,-0.20,-0.20,-0.18
317.96,2.44,2.60,2.44,2.60,-2.61,-2.62,-2.38,-0.17,-0.16,-0.16
321.14,2.42,2.55,2.41,2.54,-2.54,-2.58,-2.30,-0.13,-0.13,-0.14
324.35,2.38,2.48,2.38,2.48,-2.48,-2.55,-2.21,-0.10,-0.11,-0.11
327.59,2.34,2.42,2.34,2.42,-2.42,-2.51,-2.13,-0.08,-0.08,-0.08
330.87,2.31,2.36,2.30,2.36,-2.36,-2.47,-2.05,-0.05,-0.06,-0.05
334.18,2.27,2.30,2.27,2.30,-2.30,-2.43,-1.96,-0.03,-0.03,-0.03
337.52,2.24,2.25,2.23,2.24,-2.24,-2.39,-1.88,-0.01,-0.01,-0.01
340.90,2.20,2.18,2.20,2.19,-2.18,-2.35,-1.80,0.01,0.01,0.01
344.30,2.16,2.12,2.16,2.13,-2.13,-2.31,-1.72,0.03,0.03,0.03
347.75,2.13,2.08,2.12,2.07,-2.07,-2.27,-1.65,0.06,0.05,0.05
351.23,2.09,2.02,2.08,2.02,-2.02,-2.23,-1.57,0.07,0.07,0.07
