frequency,raw
3043.15,12.48
3073.58,12.58
3104.32,12.67
3135.36,12.75
3166.72,12.82
3198.38,12.88
3230.37,12.91
3262.67,12.95
3295.30,12.95
3328.25,12.95
3361.53,12.94
3395.15,12.93
3429.10,12.90
3463.39,12.85
3498.03,12.78
3533.01,12.71
3568.34,12.60
3604.02,12.49
3640.06,12.37
3676.46,12.24
3713.22,12.10
3750.36,11.97
3787.86,11.82
3825.74,11.64
3864.00,11.48
3902.64,11.30
3941.66,11.13
3981.08,10.95
4020.89,10.79
4061.10,10.63
4101.71,10.48
4142.73,10.35
4184.15,10.20
4226.00,10.07
4268.26,9.97
4310.94,9.88
4354.05,9.81
4397.59,9.77
4441.56,9.75
4485.98,9.76
4530.84,9.79
4576.15,9.84
4621.91,9.88
4668.13,9.96
4714.81,10.06
4761.96,10.18
4809.58,10.33
4857.67,10.48
4906.25,10.66
4955.31,10.85
5004.87,11.03
5054.91,11.23
5105.46,11.42
5156.52,11.62
5208.08,11.81
5260.16,12.00
5312.77,12.19
5365.89,12.36
5419.55,12.52
5473.75,12.68
5528.49,12.79
5583.77,12.90
5639.61,12.99
5696.00,13.08
5752.96,13.16
5810.49,13.24
5868.60,13.30
5927.28,13.36
5986.56,13.41
6046.42,13.47
6106.89,13.51
6167.96,13.54
6229.64,13.54
6291.93,13.53
6354.85,13.50
6418.40,13.48
6482.58,13.42
6547.41,13.34
6612.88,13.25
6679.01,13.14
6745.80,13.02
6813.26,12.88
6881.39,12.78
6950.21,12.67
7019.71,12.59
7089.91,12.54
7160.81,12.52
7232.41,12.53
7304.74,12.57
7377.79,12.64
7451.56,12.70
7526.08,12.79
7601.34,12.90
7677.35,12.99
7754.13,13.09
7831.67,13.17
7909.98,13.23
7989.08,13.27
8068.98,13.28
8149.67,13.25
8231.16,13.18
8313.47,13.07
8396.61,12.92
8480.57,12.72
8565.38,12.48
8651.03,12.19
8737.54,11.85
8824.92,11.50
8913.17,11.12
9002.30,10.71
9092.32,10.29
9183.25,9.85
9275.08,9.42
9367.83,9.01
9461.51,8.57
9556.12,8.15
9651.68,7.74
9748.20,7.33
9845.68,6.90
9944.14,6.45
10043.58,5.96
10144.02,5.37
10245.46,4.68
10347.91,3.85
10451.39,2.87
10555.91,1.76
10661.46,0.53
10768.08,-0.80
10875.76,-2.22
10984.52,-3.72
11094.36,-5.25
11205.31,-6.81
11317.36,-8.32
11430.53,-9.78
11544.84,-11.15
11660.29,-12.42
11776.89,-13.58
11894.66,-14.58
12013.60,-15.45
12133.74,-16.18
12255.08,-16.82
12377.63,-17.37
12501.41,-17.84
12626.42,-18.25
12752.68,-18.57
12880.21,-18.85
13009.01,-19.07
13139.10,-19.24
13270.49,-19.38
13403.20,-19.47
13537.23,-19.50
13672.60,-19.47
13809.33,-19.38
13947.42,-19.22
14086.90,-18.95
14227.77,-18.58
14370.04,-18.10
14513.74,-17.52
14658.88,-16.83
14805.47,-16.04
14953.52,-15.18
15103.06,-14.29
15254.09,-13.36
15406.63,-12.42
15560.70,-11.50
15716.30,-10.63
15873.47,-9.84
16032.20,-9.14
16192.52,-8.53
16354.45,-8.02
16517.99,-7.59
16683.17,-7.23
16850.01,-6.90
17018.51,-6.57
17188.69,-6.21
17360.58,-5.83
17534.18,-5.45
17709.53,-5.06
17886.62,-4.66
18065.49,-4.35
18246.14,-4.08
18428.60,-3.84
18612.89,-3.60
18799.02,-3.40
18987.01,-3.20
19176.88,-3.03
19368.65,-2.88
19562.33,-2.74
19757.96,-2.62
19955.54,-2.52
