frequency,raw
296.57,-1.72
299.53,-1.63
302.53,-1.90
305.55,-2.07
308.61,-1.85
311.69,-1.84
314.81,-1.91
317.96,-1.94
321.14,-2.11
324.35,-2.39
327.59,-2.29
330.87,-2.26
334.18,-2.42
337.52,-2.55
340.90,-2.64
344.30,-2.69
347.75,-2.74
351.23,-2.87
354.74,-2.93
358.28,-2.76
361.87,-2.80
365.49,-3.05
369.14,-2.99
372.83,-2.93
376.56,-2.91
380.33,-2.90
384.13,-2.88
387.97,-2.86
391.85,-2.84
395.77,-2.65
399.73,-2.58
403.72,-2.78
407.76,-2.76
411.84,-2.62
415.96,-2.58
420.12,-2.57
424.32,-2.55
428.56,-2.54
432.85,-2.54
437.18,-2.52
441.55,-2.51
445.96,-2.48
450.42,-2.46
454.93,-2.43
459.48,-2.41
464.07,-2.38
468.71,-2.32
473.40,-2.21
478.13,-2.30
482.91,-2.38
487.74,-2.48
492.62,-2.50
497.55,-2.33
502.52,-2.25
507.55,-2.23
512.62,-2.28
517.75,-2.23
522.93,-2.08
528.16,-2.07
533.44,-2.03
538.77,-1.90
544.16,-1.80
549.60,-1.72
555.10,-1.64
560.65,-1.62
566.25,-1.62
571.92,-1.50
577.64,-1.46
583.41,-1.40
589.25,-1.18
595.14,-1.13
601.09,-1.13
607.10,-0.87
613.17,-0.85
619.30,-0.86
625.50,-0.77
631.75,-0.71
638.07,-0.70
644.45,-0.61
650.89,-0.56
657.40,-0.57
663.98,-0.49
670.62,-0.40
677.32,-0.45
684.10,-0.47
690.94,-0.28
697.85,-0.12
704.83,-0.13
711.87,-0.15
718.99,-0.14
726.18,-0.13
733.44,-0.11
740.78,0.03
748.19,-0.10
755.67,-0.08
763.23,-0.07
770.86,-0.15
778.57,-0.17
786.35,-0.21
794.22,-0.19
802.16,-0.06
810.18,-0.03
818.28,-0.02
826.46,-0.03
834.73,-0.04
843.08,-0.05
851.51,-0.07
860.02,-0.09
868.62,-0.08
877.31,-0.04
886.08,0.01
894.94,0.06
903.89,0.18
912.93,0.16
922.06,0.11
931.28,0.16
940.59,0.21
950.00,0.26
959.50,0.27
969.09,0.33
978.78,0.34
988.57,0.15
998.46,0.09
1008.44,0.20
1018.53,0.28
1028.71,0.19
1039.00,0.19
1049.39,0.23
1059.88,0.28
1070.48,0.33
1081.19,0.38
1092.00,0.46
1102.92,0.43
1113.95,0.39
1125.09,0.31
1136.34,0.29
1147.70,0.31
1159.18,0.48
1170.77,0.61
1182.48,0.71
1194.30,0.88
1206.25,0.96
1218.31,0.95
1230.49,0.95
1242.80,1.00
1255.22,1.13
1267.78,1.24
1280.45,1.50
1293.26,1.72
1306.19,1.86
1319.25,1.90
1332.45,2.05
1345.77,2.10
1359.23,2.10
1372.82,2.19
1386.55,2.27
1400.41,2.37
1414.42,2.41
1428.56,2.45
1442.85,2.46
1457.28,2.51
1471.85,2.58
1486.57,2.68
1501.43,2.72
1516.45,2.70
1531.61,2.72
1546.93,2.89
1562.40,2.93
1578.02,2.78
1593.80,2.82
1609.74,2.91
1625.84,2.97
1642.10,3.02
1658.52,3.09
1675.10,3.15
1691.85,3.15
1708.77,3.17
1725.86,3.20
1743.12,3.14
1760.55,3.27
1778.15,3.50
1795.94,3.48
1813.90,3.44
1832.03,3.45
1850.36,3.49
1868.86,3.49
1887.55,3.51
1906.42,3.56
1925.49,3.57
1944.74,3.61
1964.19,3.60
1983.83,3.46
2003.67,3.35
2023.71,3.31
2043.94,3.36
2064.38,3.35
2085.03,3.33
2105.88,3.28
2126.94,3.22
2148.20,3.20
2169.69,3.24
2191.38,3.24
2213.30,3.25
2235.43,3.16
2257.78,3.01
2280.36,2.92
2303.17,2.77
2326.20,2.57
2349.46,2.53
2372.95,2.58
2396.68,2.58
2420.65,2.69
2444.86,3.05
2469.31,3.80
2494.00,4.13
2518.94,4.20
2544.13,4.27
2569.57,4.35
2595.27,4.36
2621.22,4.37
2647.43,4.42
2673.90,4.40
2700.64,4.42
2727.65,4.52
2754.93,4.56
2782.48,4.57
2810.30,4.54
2838.40,4.56
2866.79,4.55
2895.46,4.48
2924.41,4.43
2953.65,4.34
2983.19,4.29
3013.02,4.19
3043.15,4.23
3073.58,4.34
3104.32,4.37
3135.36,4.39
3166.72,4.35
3198.38,4.27
3230.37,4.20
3262.67,4.13
3295.30,4.12
3328.25,4.09
3361.53,4.04
3395.15,4.02
3429.10,4.00
3463.39,4.01
3498.03,3.97
3533.01,3.85
3568.34,3.79
3604.02,3.62
3640.06,3.45
3676.46,3.29
3713.22,2.90
3750.36,2.51
3787.86,2.06
3825.74,0.98
3864.00,0.09
3902.64,-1.07
3941.66,-2.17
3981.08,-4.50
4020.89,-6.29
4061.10,-8.56
4101.71,-10.86
4142.73,-12.57
4184.15,-13.52
4226.00,-13.45
4268.26,-11.92
4310.94,-11.24
4354.05,-10.54
4397.59,-8.93
4441.56,-8.00
4485.98,-5.80
4530.84,-4.22
4576.15,-4.11
4621.91,-4.70
4668.13,-4.87
4714.81,-4.63
4761.96,-4.13
4809.58,-3.68
4857.67,-3.11
4906.25,-2.52
4955.31,-1.81
5004.87,-1.07
5054.91,-0.60
5105.46,-0.24
5156.52,0.06
5208.08,0.24
5260.16,0.33
5312.77,0.31
5365.89,0.37
5419.55,0.35
5473.75,0.33
5528.49,0.22
5583.77,0.07
5639.61,-0.25
5696.00,-0.54
5752.96,-0.73
5810.49,-0.81
5868.60,-0.93
5927.28,-1.06
5986.56,-1.20
6046.42,-1.32
6106.89,-1.71
6167.96,-2.00
6229.64,-2.12
6291.93,-2.24
6354.85,-2.36
6418.40,-2.41
6482.58,-2.33
6547.41,-2.22
6612.88,-2.24
6679.01,-2.23
6745.80,-2.12
6813.26,-2.03
6881.39,-1.98
6950.21,-2.02
7019.71,-2.37
7089.91,-2.69
7160.81,-3.00
7232.41,-3.24
7304.74,-3.38
7377.79,-3.55
7451.56,-3.82
7526.08,-4.08
7601.34,-4.31
7677.35,-4.69
7754.13,-4.83
7831.67,-4.81
7909.98,-4.76
7989.08,-4.70
8068.98,-4.50
8149.67,-4.42
8231.16,-4.35
8313.47,-4.14
8396.61,-4.30
8480.57,-4.56
8565.38,-4.76
8651.03,-5.14
8737.54,-5.45
8824.92,-5.88
8913.17,-6.33
9002.30,-6.81
9092.32,-7.32
9183.25,-7.69
9275.08,-7.90
9367.83,-7.99
9461.51,-8.07
9556.12,-8.15
9651.68,-8.20
9748.20,-8.30
9845.68,-8.44
9944.14,-8.28
10043.58,-8.03
10144.02,-7.48
10245.46,-6.69
10347.91,-5.78
10451.39,-4.99
10555.91,-4.79
10661.46,-4.19
10768.08,-3.72
10875.76,-3.14
10984.52,-2.71
11094.36,-2.23
11205.31,-1.88
11317.36,-1.79
11430.53,-1.89
11544.84,-2.19
11660.29,-2.49
11776.89,-3.02
11894.66,-3.58
12013.60,-3.73
12133.74,-3.77
12255.08,-3.88
12377.63,-4.38
12501.41,-4.74
12626.42,-5.15
12752.68,-5.99
12880.21,-6.63
13009.01,-7.14
13139.10,-8.56
13270.49,-9.45
13403.20,-10.27
13537.23,-10.82
13672.60,-12.40
13809.33,-14.35
13947.42,-15.43
14086.90,-15.13
14227.77,-14.19
14370.04,-14.44
14513.74,-16.36
14658.88,-16.33
14805.47,-14.22
14953.52,-12.89
15103.06,-14.44
15254.09,-15.79
15406.63,-17.60
15560.70,-19.32
15716.30,-20.68
15873.47,-22.60
16032.20,-23.77
16192.52,-24.15
16354.45,-24.21
16517.99,-23.57
16683.17,-21.60
16850.01,-20.23
17018.51,-19.18
17188.69,-18.14
17360.58,-17.86
17534.18,-17.88
17709.53,-18.71
17886.62,-19.52
18065.49,-19.85
18246.14,-19.73
18428.60,-19.34
18612.89,-19.85
18799.02,-21.39
18987.01,-23.06
19176.88,-24.40
19368.65,-26.08
19562.33,-28.05
19757.96,-29.12
19955.54,-29.07
