frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
88.97,6.45,0.67,6.45,0.68,-0.67,-0.73,-0.86,5.78,5.78,5.78
89.86,6.40,0.67,6.40,0.68,-0.68,-0.74,-0.88,5.72,5.72,5.73
90.76,6.36,0.69,6.36,0.68,-0.70,-0.75,-0.90,5.66,5.66,5.67
91.66,6.32,0.70,6.32,0.70,-0.71,-0.76,-0.92,5.61,5.61,5.62
92.58,6.29,0.73,6.29,0.72,-0.73,-0.77,-0.94,5.56,5.56,5.56
93.51,6.26,0.75,6.26,0.75,-0.75,-0.78,-0.97,5.51,5.51,5.51
94.44,6.23,0.78,6.23,0.78,-0.77,-0.79,-0.99,5.46,5.46,5.45
95.39,6.21,0.81,6.21,0.81,-0.79,-0.80,-1.02,5.42,5.41,5.40
96.34,6.18,0.84,6.18,0.83,-0.82,-0.81,-1.04,5.36,5.36,5.34
97.30,6.14,0.84,6.14,0.85,-0.84,-0.82,-1.07,5.30,5.30,5.30
98.28,6.10,0.86,6.10,0.86,-0.87,-0.84,-1.09,5.23,5.23,5.24
99.26,6.06,0.88,6.06,0.88,-0.90,-0.85,-1.12,5.16,5.17,5.18
100.25,6.03,0.91,6.03,0.91,-0.92,-0.86,-1.14,5.11,5.11,5.12
101.25,6.01,0.94,6.01,0.95,-0.95,-0.88,-1.17,5.06,5.06,5.07
102.27,6.00,0.99,6.00,0.99,-0.98,-0.90,-1.20,5.02,5.01,5.01
103.29,5.98,1.03,5.98,1.02,-1.01,-0.91,-1.22,4.97,4.97,4.95
104.32,5.96,1.06,5.96,1.06,-1.04,-0.93,-1.25,4.92,4.91,4.90
105.37,5.92,1.07,5.92,1.08,-1.07,-0.94,-1.28,4.85,4.86,4.85
106.42,5.89,1.10,5.89,1.10,-1.09,-0.96,-1.30,4.80,4.80,4.79
107.48,5.85,1.11,5.85,1.11,-1.11,-0.98,-1.33,4.74,4.73,4.74
108.56,5.81,1.13,5.81,1.13,-1.14,-1.00,-1.35,4.67,4.68,4.68
109.64,5.77,1.14,5.77,1.15,-1.16,-1.02,-1.38,4.61,4.61,4.63
110.74,5.74,1.17,5.74,1.17,-1.18,-1.04,-1.40,4.56,4.56,4.57
111.85,5.71,1.20,5.71,1.20,-1.21,-1.06,-1.42,4.50,4.51,4.51
112.97,5.69,1.23,5.69,1.23,-1.23,-1.08,-1.45,4.46,4.46,4.46
114.10,5.68,1.27,5.67,1.27,-1.26,-1.10,-1.47,4.42,4.41,4.41
115.24,5.65,1.30,5.65,1.30,-1.29,-1.12,-1.48,4.36,4.36,4.35
116.39,5.62,1.33,5.62,1.32,-1.31,-1.15,-1.50,4.31,4.31,4.29
117.55,5.58,1.33,5.58,1.33,-1.33,-1.17,-1.52,4.25,4.25,4.25
118.73,5.54,1.35,5.54,1.35,-1.35,-1.19,-1.53,4.19,4.19,4.19
119.92,5.50,1.36,5.50,1.36,-1.36,-1.22,-1.54,4.14,4.13,4.14
121.12,5.46,1.37,5.46,1.37,-1.38,-1.24,-1.55,4.08,4.08,4.09
122.33,5.42,1.38,5.43,1.39,-1.40,-1.27,-1.56,4.02,4.03,4.04
123.55,5.40,1.41,5.40,1.41,-1.41,-1.29,-1.57,3.99,3.98,3.99
124.79,5.38,1.43,5.38,1.43,-1.43,-1.31,-1.57,3.95,3.94,3.95
126.03,5.35,1.46,5.35,1.45,-1.45,-1.34,-1.57,3.90,3.91,3.89
127.29,5.32,1.47,5.32,1.47,-1.46,-1.36,-1.57,3.86,3.86,3.85
128.57,5.29,1.49,5.28,1.48,-1.47,-1.39,-1.57,3.82,3.81,3.80
129.85,5.24,1.49,5.24,1.49,-1.48,-1.41,-1.57,3.76,3.76,3.75
131.15,5.19,1.49,5.19,1.49,-1.49,-1.44,-1.56,3.70,3.71,3.70
132.46,5.15,1.48,5.15,1.49,-1.50,-1.46,-1.55,3.65,3.65,3.67
133.79,5.11,1.49,5.11,1.49,-1.50,-1.48,-1.54,3.61,3.61,3.62
135.12,5.07,1.50,5.07,1.50,-1.51,-1.51,-1.53,3.56,3.56,3.57
136.48,5.04,1.51,5.04,1.51,-1.52,-1.53,-1.52,3.52,3.52,3.53
137.84,5.01,1.53,5.01,1.53,-1.52,-1.55,-1.51,3.49,3.49,3.48
139.22,4.98,1.54,4.98,1.54,-1.53,-1.57,-1.49,3.45,3.45,3.44
140.61,4.94,1.55,4.94,1.54,-1.53,-1.59,-1.47,3.41,3.41,3.39
142.02,4.90,1.54,4.90,1.54,-1.53,-1.61,-1.46,3.37,3.37,3.36
143.44,4.85,1.53,4.85,1.53,-1.53,-1.63,-1.44,3.32,3.32,3.32
144.87,4.81,1.53,4.81,1.52,-1.53,-1.64,-1.42,3.28,3.28,3.28
146.32,4.76,1.51,4.76,1.52,-1.53,-1.66,-1.40,3.23,3.23,3.25
147.78,4.72,1.51,4.72,1.51,-1.53,-1.67,-1.38,3.19,3.19,3.21
149.26,4.69,1.52,4.69,1.52,-1.53,-1.68,-1.36,3.16,3.16,3.17
150.75,4.67,1.53,4.67,1.53,-1.53,-1.69,-1.34,3.14,3.14,3.14
152.26,4.65,1.54,4.65,1.54,-1.54,-1.70,-1.32,3.11,3.11,3.11
153.78,4.63,1.56,4.63,1.55,-1.54,-1.70,-1.30,3.09,3.09,3.07
155.32,4.60,1.55,4.60,1.56,-1.54,-1.70,-1.28,3.06,3.06,3.05
156.88,4.56,1.55,4.56,1.55,-1.54,-1.70,-1.26,3.02,3.02,3.01
158.44,4.52,1.54,4.52,1.54,-1.55,-1.70,-1.25,2.97,2.98,2.98
160.03,4.48,1.53,4.48,1.54,-1.55,-1.70,-1.23,2.93,2.94,2.95
161.63,4.45,1.54,4.45,1.53,-1.55,-1.69,-1.21,2.90,2.90,2.91
163.24,4.42,1.53,4.42,1.53,-1.55,-1.69,-1.19,2.87,2.88,2.89
164.88,4.40,1.54,4.40,1.54,-1.54,-1.68,-1.18,2.86,2.86,2.86
166.53,4.39,1.56,4.38,1.55,-1.54,-1.67,-1.16,2.85,2.84,2.83
168.19,4.36,1.55,4.36,1.55,-1.54,-1.65,-1.15,2.82,2.82,2.81
169.87,4.33,1.54,4.33,1.54,-1.53,-1.64,-1.13,2.80,2.80,2.79
171.57,4.29,1.53,4.29,1.53,-1.52,-1.62,-1.12,2.77,2.77,2.76
173.29,4.24,1.51,4.25,1.51,-1.50,-1.60,-1.11,2.74,2.74,2.73
175.02,4.20,1.49,4.20,1.49,-1.49,-1.58,-1.10,2.71,2.71,2.71
176.77,4.16,1.46,4.16,1.46,-1.47,-1.56,-1.09,2.69,2.68,2.70
178.54,4.11,1.44,4.12,1.44,-1.46,-1.54,-1.08,2.65,2.66,2.67
180.32,4.08,1.43,4.08,1.43,-1.44,-1.51,-1.07,2.64,2.63,2.65
182.13,4.05,1.42,4.05,1.43,-1.44,-1.49,-1.06,2.61,2.62,2.63
183.95,4.03,1.43,4.03,1.43,-1.43,-1.46,-1.06,2.60,2.60,2.60
185.79,4.01,1.43,4.01,1.43,-1.42,-1.43,-1.05,2.59,2.59,2.58
187.65,3.99,1.43,3.99,1.43,-1.41,-1.40,-1.04,2.58,2.58,2.56
189.52,3.96,1.42,3.96,1.41,-1.40,-1.38,-1.04,2.56,2.56,2.54
191.42,3.92,1.40,3.92,1.40,-1.39,-1.35,-1.04,2.53,2.53,2.52
193.33,3.88,1.37,3.88,1.37,-1.38,-1.32,-1.03,2.50,2.50,2.50
195.27,3.84,1.35,3.84,1.35,-1.36,-1.29,-1.03,2.48,2.48,2.49
197.22,3.80,1.33,3.81,1.34,-1.35,-1.25,-1.03,2.45,2.46,2.47
199.19,3.78,1.33,3.78,1.32,-1.33,-1.22,-1.03,2.45,2.45,2.45
201.18,3.76,1.31,3.76,1.32,-1.32,-1.19,-1.03,2.44,2.44,2.45
203.19,3.74,1.31,3.74,1.31,-1.30,-1.16,-1.03,2.44,2.44,2.43
205.23,3.72,1.29,3.72,1.30,-1.29,-1.13,-1.03,2.43,2.43,2.43
207.28,3.69,1.28,3.69,1.28,-1.27,-1.10,-1.03,2.42,2.42,2.41
209.35,3.65,1.25,3.65,1.25,-1.24,-1.07,-1.03,2.41,2.41,2.40
211.44,3.61,1.22,3.61,1.22,-1.21,-1.04,-1.03,2.40,2.40,2.39
213.56,3.56,1.18,3.56,1.18,-1.18,-1.01,-1.03,2.38,2.38,2.38
215.69,3.52,1.15,3.52,1.15,-1.15,-0.98,-1.03,2.37,2.36,2.37
217.85,3.47,1.12,3.47,1.11,-1.12,-0.95,-1.03,2.35,2.35,2.35
220.03,3.43,1.08,3.43,1.08,-1.10,-0.92,-1.03,2.33,2.33,2.35
222.23,3.40,1.06,3.40,1.06,-1.08,-0.89,-1.03,2.32,2.33,2.34
224.45,3.38,1.05,3.38,1.05,-1.06,-0.86,-1.03,2.32,2.33,2.33
226.70,3.37,1.05,3.37,1.04,-1.04,-0.83,-1.03,2.33,2.33,2.32
228.96,3.35,1.03,3.35,1.03,-1.02,-0.80,-1.03,2.33,2.33,2.32
231.25,3.32,1.01,3.32,1.01,-1.00,-0.78,-1.02,2.32,2.32,2.31
233.57,3.29,0.99,3.29,0.99,-0.98,-0.75,-1.02,2.31,2.31,2.30
235.90,3.25,0.95,3.25,0.96,-0.95,-0.72,-1.01,2.30,2.30,2.30
238.26,3.22,0.93,3.22,0.92,-0.92,-0.70,-1.01,2.30,2.29,2.29
240.64,3.18,0.89,3.18,0.89,-0.89,-0.67,-1.00,2.29,2.29,2.29
243.05,3.15,0.86,3.15,0.86,-0.87,-0.65,-0.99,2.28,2.28,2.29
245.48,3.12,0.82,3.12,0.83,-0.84,-0.62,-0.98,2.28,2.28,2.30
247.93,3.10,0.81,3.10,0.81,-0.81,-0.60,-0.97,2.29,2.29,2.29
250.41,3.08,0.79,3.08,0.79,-0.79,-0.58,-0.95,2.29,2.29,2.29
252.92,3.06,0.77,3.06,0.77,-0.76,-0.55,-0.94,2.30,2.30,2.29
255.45,3.04,0.74,3.04,0.74,-0.74,-0.53,-0.92,2.30,2.30,2.30
258.00,3.02,0.73,3.01,0.72,-0.71,-0.51,-0.90,2.31,2.30,2.29
260.58,2.98,0.69,2.98,0.69,-0.69,-0.49,-0.88,2.29,2.30,2.29
263.19,2.95,0.66,2.95,0.66,-0.66,-0.46,-0.86,2.29,2.29,2.29
265.82,2.91,0.63,2.91,0.63,-0.63,-0.44,-0.84,2.28,2.29,2.28
268.48,2.88,0.59,2.88,0.59,-0.60,-0.42,-0.82,2.28,2.28,2.29
271.16,2.84,0.56,2.84,0.56,-0.57,-0.40,-0.79,2.27,2.27,2.28
273.87,2.81,0.53,2.81,0.53,-0.55,-0.38,-0.77,2.26,2.27,2.28
276.61,2.79,0.51,2.79,0.51,-0.52,-0.36,-0.74,2.27,2.27,2.28
279.38,2.78,0.50,2.78,0.50,-0.50,-0.34,-0.71,2.28,2.28,2.28
282.17,2.76,0.48,2.76,0.48,-0.47,-0.33,-0.68,2.29,2.29,2.28
284.99,2.74,0.46,2.74,0.46,-0.45,-0.31,-0.65,2.29,2.29,2.28
287.84,2.70,0.43,2.70,0.43,-0.42,-0.29,-0.62,2.28,2.28,2.27
290.72,2.66,0.39,2.66,0.39,-0.39,-0.27,-0.59,2.27,2.27,2.27
293.63,2.62,0.36,2.62,0.36,-0.35,-0.25,-0.56,2.27,2.27,2.26
296.57,2.58,0.32,2.58,0.32,-0.32,-0.23,-0.52,2.26,2.26,2.26
299.53,2.54,0.27,2.54,0.28,-0.28,-0.22,-0.49,2.26,2.26,2.27
302.53,2.50,0.24,2.50,0.23,-0.24,-0.20,-0.46,2.26,2.25,2.26
305.55,2.46,0.20,2.46,0.20,-0.21,-0.18,-0.42,2.25,2.25,2.26
308.61,2.43,0.16,2.44,0.17,-0.18,-0.17,-0.39,2.25,2.25,2.27
311.69,2.42,0.16,2.42,0.15,-0.16,-0.15,-0.35,2.26,2.26,2.26
314.81,2.40,0.13,2.40,0.13,-0.13,-0.13,-0.32,2.27,2.27,2.27
317.96,2.38,0.11,2.38,0.11,-0.10,-0.12,-0.28,2.28,2.28,2.27
321.14,2.36,0.09,2.35,0.08,-0.07,-0.10,-0.25,2.29,2.28,2.27
324.35,2.32,0.05,2.32,0.05,-0.04,-0.09,-0.21,2.28,2.28,2.27
327.59,2.29,0.02,2.29,0.02,-0.01,-0.07,-0.18,2.28,2.28,2.27
330.87,2.25,-0.03,2.25,-0.02,0.02,-0.05,-0.14,2.27,2.28,2.28
334.18,2.22,-0.06,2.22,-0.06,0.06,-0.04,-0.10,2.28,2.27,2.28
337.52,2.18,-0.10,2.18,-0.10,0.09,-0.02,-0.07,2.27,2.27,2.28
340.90,2.15,-0.14,2.15,-0.13,0.12,-0.01,-0.03,2.27,2.28,2.29
344.30,2.13,-0.16,2.13,-0.16,0.15,0.01,0.00,2.28,2.28,2.29
347.75,2.11,-0.18,2.11,-0.18,0.18,0.02,0.04,2.29,2.29,2.29
351.23,2.09,-0.19,2.09,-0.20,0.20,0.04,0.08,2.29,2.29,2.28
354.74,2.07,-0.22,2.07,-0.22,0.22,0.05,0.11,2.29,2.29,2.29
358.28,2.04,-0.25,2.04,-0.25,0.25,0.07,0.15,2.29,2.29,2.29
361.87,2.02,-0.27,2.02,-0.27,0.27,0.08,0.19,2.30,2.29,2.29
365.49,1.99,-0.30,1.99,-0.30,0.30,0.10,0.22,2.29,2.29,2.29
369.14,1.96,-0.32,1.96,-0.33,0.33,0.11,0.26,2.29,2.29,2.28
372.83,1.92,-0.36,1.92,-0.36,0.36,0.13,0.30,2.28,2.28,2.28
