frequency,raw
2085.03,5.44
2105.88,5.55
2126.94,5.66
2148.20,5.77
2169.69,5.88
2191.38,5.99
2213.30,6.12
2235.43,6.25
2257.78,6.39
2280.36,6.52
2303.17,6.66
2326.20,6.80
2349.46,6.94
2372.95,7.09
2396.68,7.25
2420.65,7.40
2444.86,7.56
2469.31,7.72
2494.00,7.89
2518.94,8.05
2544.13,8.22
2569.57,8.39
2595.27,8.54
2621.22,8.70
2647.43,8.87
2673.90,9.04
2700.64,9.21
2727.65,9.36
2754.93,9.53
2782.48,9.69
2810.30,9.82
2838.40,9.96
2866.79,10.10
2895.46,10.22
2924.41,10.33
2953.65,10.44
2983.19,10.55
3013.02,10.64
3043.15,10.75
3073.58,10.84
3104.32,10.92
3135.36,10.99
3166.72,11.06
3198.38,11.10
3230.37,11.14
3262.67,11.17
3295.30,11.19
3328.25,11.21
3361.53,11.20
3395.15,11.20
3429.10,11.19
3463.39,11.17
3498.03,11.14
3533.01,11.11
3568.34,11.07
3604.02,11.01
3640.06,10.96
3676.46,10.90
3713.22,10.84
3750.36,10.80
3787.86,10.75
3825.74,10.71
3864.00,10.69
3902.64,10.67
3941.66,10.66
3981.08,10.66
4020.89,10.67
4061.10,10.68
4101.71,10.70
4142.73,10.76
4184.15,10.81
4226.00,10.88
4268.26,10.96
4310.94,11.07
4354.05,11.20
4397.59,11.33
4441.56,11.47
4485.98,11.63
4530.84,11.79
4576.15,11.94
4621.91,12.11
4668.13,12.25
4714.81,12.38
4761.96,12.48
4809.58,12.54
4857.67,12.56
4906.25,12.57
4955.31,12.50
5004.87,12.40
5054.91,12.27
5105.46,12.10
5156.52,11.89
5208.08,11.64
5260.16,11.38
5312.77,11.08
5365.89,10.77
5419.55,10.45
5473.75,10.10
5528.49,9.74
5583.77,9.38
5639.61,9.00
5696.00,8.63
5752.96,8.27
5810.49,7.89
5868.60,7.54
5927.28,7.17
5986.56,6.83
6046.42,6.51
6106.89,6.20
6167.96,5.90
6229.64,5.63
6291.93,5.37
6354.85,5.13
6418.40,4.93
6482.58,4.75
6547.41,4.60
6612.88,4.47
6679.01,4.39
6745.80,4.33
6813.26,4.30
6881.39,4.31
6950.21,4.36
7019.71,4.42
7089.91,4.52
7160.81,4.64
7232.41,4.75
7304.74,4.91
7377.79,5.06
7451.56,5.19
7526.08,5.36
7601.34,5.52
7677.35,5.67
7754.13,5.84
7831.67,6.01
7909.98,6.21
7989.08,6.43
8068.98,6.70
8149.67,7.01
8231.16,7.38
8313.47,7.78
8396.61,8.21
8480.57,8.64
8565.38,9.03
8651.03,9.34
8737.54,9.55
8824.92,9.49
8913.17,9.26
9002.30,8.85
9092.32,8.14
9183.25,7.24
9275.08,6.23
9367.83,5.06
9461.51,3.83
9556.12,2.59
9651.68,1.39
9748.20,0.24
9845.68,-0.82
9944.14,-1.80
10043.58,-2.69
10144.02,-3.48
10245.46,-4.21
10347.91,-4.83
10451.39,-5.39
10555.91,-5.90
10661.46,-6.32
10768.08,-6.71
10875.76,-7.04
10984.52,-7.34
11094.36,-7.60
11205.31,-7.82
11317.36,-8.02
11430.53,-8.19
11544.84,-8.35
11660.29,-8.49
11776.89,-8.61
11894.66,-8.72
12013.60,-8.79
12133.74,-8.85
12255.08,-8.87
12377.63,-8.89
12501.41,-8.86
12626.42,-8.79
12752.68,-8.69
12880.21,-8.53
13009.01,-8.31
13139.10,-8.03
13270.49,-7.70
13403.20,-7.26
13537.23,-6.72
13672.60,-6.12
13809.33,-5.34
13947.42,-4.49
14086.90,-3.57
14227.77,-2.61
14370.04,-1.72
14513.74,-0.94
14658.88,-0.36
14805.47,-0.10
14953.52,-0.08
15103.06,-0.39
15254.09,-1.06
15406.63,-1.90
15560.70,-2.93
15716.30,-4.07
15873.47,-5.20
16032.20,-6.30
16192.52,-7.27
16354.45,-8.15
16517.99,-8.95
16683.17,-9.63
16850.01,-10.20
17018.51,-10.68
17188.69,-11.05
17360.58,-11.37
17534.18,-11.70
17709.53,-12.05
17886.62,-12.46
18065.49,-12.83
18246.14,-13.28
18428.60,-13.91
18612.89,-14.69
18799.02,-15.60
18987.01,-16.80
19176.88,-18.22
19368.65,-19.83
19562.33,-21.71
19757.96,-23.89
19955.54,-26.29
