frequency,raw
250.41,2.18
252.92,2.14
255.45,2.10
258.00,2.06
260.58,2.02
263.19,1.98
265.82,1.95
268.48,1.90
271.16,1.87
273.87,1.82
276.61,1.79
279.38,1.74
282.17,1.71
284.99,1.67
287.84,1.63
290.72,1.60
293.63,1.55
296.57,1.52
299.53,1.48
302.53,1.43
305.55,1.39
308.61,1.34
311.69,1.30
314.81,1.26
317.96,1.21
321.14,1.16
324.35,1.12
327.59,1.07
330.87,1.03
334.18,0.99
337.52,0.94
340.90,0.91
344.30,0.85
347.75,0.82
351.23,0.79
354.74,0.75
358.28,0.70
361.87,0.67
365.49,0.63
369.14,0.59
372.83,0.55
376.56,0.51
380.33,0.48
384.13,0.44
387.97,0.40
391.85,0.36
395.77,0.32
399.73,0.28
403.72,0.23
407.76,0.20
411.84,0.16
415.96,0.12
420.12,0.08
424.32,0.04
428.56,0.01
432.85,-0.03
437.18,-0.07
441.55,-0.10
445.96,-0.14
450.42,-0.18
454.93,-0.22
459.48,-0.25
464.07,-0.29
468.71,-0.33
473.40,-0.36
478.13,-0.40
482.91,-0.43
487.74,-0.47
492.62,-0.51
497.55,-0.54
502.52,-0.58
507.55,-0.61
512.62,-0.64
517.75,-0.68
522.93,-0.72
528.16,-0.75
533.44,-0.79
538.77,-0.83
544.16,-0.87
549.60,-0.91
555.10,-0.94
560.65,-0.98
566.25,-1.03
571.92,-1.06
577.64,-1.10
583.41,-1.15
589.25,-1.18
595.14,-1.22
601.09,-1.25
607.10,-1.29
613.17,-1.34
619.30,-1.37
625.50,-1.40
631.75,-1.43
638.07,-1.46
644.45,-1.50
650.89,-1.53
657.40,-1.57
663.98,-1.62
670.62,-1.65
677.32,-1.69
684.10,-1.73
690.94,-1.76
697.85,-1.81
704.83,-1.85
711.87,-1.89
718.99,-1.94
726.18,-1.98
733.44,-2.02
740.78,-2.06
748.19,-2.09
755.67,-2.11
763.23,-2.13
770.86,-2.14
778.57,-2.14
786.35,-2.12
794.22,-2.11
802.16,-2.06
810.18,-2.02
818.28,-1.96
826.46,-1.88
834.73,-1.79
843.08,-1.70
851.51,-1.59
860.02,-1.47
868.62,-1.36
877.31,-1.24
886.08,-1.13
894.94,-1.02
903.89,-0.91
912.93,-0.81
922.06,-0.71
931.28,-0.63
940.59,-0.55
950.00,-0.47
959.50,-0.40
969.09,-0.34
978.78,-0.29
988.57,-0.24
998.46,-0.17
1008.44,-0.11
1018.53,-0.05
1028.71,0.02
1039.00,0.07
1049.39,0.13
1059.88,0.21
1070.48,0.27
1081.19,0.34
1092.00,0.42
1102.92,0.48
1113.95,0.57
1125.09,0.64
1136.34,0.72
1147.70,0.80
1159.18,0.88
1170.77,0.95
1182.48,1.03
1194.30,1.09
1206.25,1.17
1218.31,1.24
1230.49,1.30
1242.80,1.39
1255.22,1.46
1267.78,1.52
1280.45,1.60
1293.26,1.67
1306.19,1.74
1319.25,1.82
1332.45,1.90
1345.77,1.98
1359.23,2.07
1372.82,2.15
1386.55,2.25
1400.41,2.36
1414.42,2.45
1428.56,2.55
1442.85,2.65
1457.28,2.76
1471.85,2.86
1486.57,2.96
1501.43,3.06
1516.45,3.15
1531.61,3.24
1546.93,3.32
1562.40,3.39
1578.02,3.45
1593.80,3.49
1609.74,3.53
1625.84,3.57
1642.10,3.59
1658.52,3.60
1675.10,3.60
1691.85,3.62
1708.77,3.63
1725.86,3.64
1743.12,3.65
1760.55,3.66
1778.15,3.69
1795.94,3.72
1813.90,3.76
1832.03,3.79
1850.36,3.83
1868.86,3.89
1887.55,3.94
1906.42,4.01
1925.49,4.07
1944.74,4.14
1964.19,4.21
1983.83,4.29
2003.67,4.37
2023.71,4.45
2043.94,4.54
2064.38,4.62
2085.03,4.70
2105.88,4.79
2126.94,4.88
2148.20,4.97
2169.69,5.07
2191.38,5.16
2213.30,5.26
2235.43,5.37
2257.78,5.48
2280.36,5.58
2303.17,5.69
2326.20,5.80
2349.46,5.91
2372.95,6.03
2396.68,6.14
2420.65,6.25
2444.86,6.37
2469.31,6.48
2494.00,6.60
2518.94,6.71
2544.13,6.83
2569.57,6.94
2595.27,7.03
2621.22,7.14
2647.43,7.24
2673.90,7.35
2700.64,7.44
2727.65,7.53
2754.93,7.62
2782.48,7.70
2810.30,7.76
2838.40,7.83
2866.79,7.90
2895.46,7.95
2924.41,7.99
2953.65,8.02
2983.19,8.05
3013.02,8.06
3043.15,8.07
3073.58,8.07
3104.32,8.05
3135.36,8.02
3166.72,7.98
3198.38,7.92
3230.37,7.86
3262.67,7.79
3295.30,7.70
3328.25,7.62
3361.53,7.50
3395.15,7.39
3429.10,7.28
3463.39,7.15
3498.03,7.01
3533.01,6.87
3568.34,6.74
3604.02,6.58
3640.06,6.43
3676.46,6.29
3713.22,6.13
3750.36,5.98
3787.86,5.83
3825.74,5.69
3864.00,5.55
3902.64,5.41
3941.66,5.28
3981.08,5.16
4020.89,5.04
4061.10,4.94
4101.71,4.84
4142.73,4.77
4184.15,4.70
4226.00,4.65
4268.26,4.62
4310.94,4.62
4354.05,4.64
4397.59,4.67
4441.56,4.73
4485.98,4.82
4530.84,4.93
4576.15,5.05
4621.91,5.21
4668.13,5.38
4714.81,5.57
4761.96,5.75
4809.58,5.91
4857.67,6.06
4906.25,6.20
4955.31,6.28
5004.87,6.33
5054.91,6.33
5105.46,6.30
5156.52,6.23
5208.08,6.12
5260.16,5.99
5312.77,5.85
5365.89,5.70
5419.55,5.56
5473.75,5.43
5528.49,5.31
5583.77,5.21
5639.61,5.12
5696.00,5.06
5752.96,5.03
5810.49,5.00
5868.60,5.02
5927.28,5.04
5986.56,5.10
6046.42,5.18
6106.89,5.28
6167.96,5.39
6229.64,5.56
6291.93,5.71
6354.85,5.91
6418.40,6.14
6482.58,6.40
6547.41,6.68
6612.88,6.98
6679.01,7.33
6745.80,7.70
6813.26,8.10
6881.39,8.52
6950.21,8.97
7019.71,9.41
7089.91,9.84
7160.81,10.26
7232.41,10.62
7304.74,10.93
7377.79,11.15
7451.56,11.28
7526.08,11.26
7601.34,11.13
7677.35,10.88
7754.13,10.46
7831.67,9.92
7909.98,9.31
7989.08,8.58
8068.98,7.80
8149.67,6.99
8231.16,6.17
8313.47,5.34
8396.61,4.53
8480.57,3.73
8565.38,2.99
8651.03,2.28
8737.54,1.60
8824.92,0.97
8913.17,0.41
9002.30,-0.13
9092.32,-0.60
9183.25,-1.02
9275.08,-1.38
9367.83,-1.70
9461.51,-1.98
9556.12,-2.22
9651.68,-2.41
9748.20,-2.60
9845.68,-2.76
9944.14,-2.90
10043.58,-3.05
10144.02,-3.19
10245.46,-3.32
10347.91,-3.46
10451.39,-3.59
10555.91,-3.73
10661.46,-3.86
10768.08,-3.99
10875.76,-4.10
10984.52,-4.21
11094.36,-4.32
11205.31,-4.40
11317.36,-4.48
11430.53,-4.54
11544.84,-4.62
11660.29,-4.67
11776.89,-4.70
11894.66,-4.72
12013.60,-4.70
12133.74,-4.66
12255.08,-4.60
12377.63,-4.53
12501.41,-4.44
12626.42,-4.32
12752.68,-4.21
12880.21,-4.09
13009.01,-3.99
13139.10,-3.89
13270.49,-3.81
13403.20,-3.76
13537.23,-3.72
13672.60,-3.70
13809.33,-3.67
13947.42,-3.66
14086.90,-3.65
14227.77,-3.65
14370.04,-3.64
14513.74,-3.64
14658.88,-3.62
14805.47,-3.57
14953.52,-3.50
15103.06,-3.42
15254.09,-3.31
15406.63,-3.17
15560.70,-3.03
15716.30,-2.86
15873.47,-2.70
16032.20,-2.54
16192.52,-2.44
16354.45,-2.40
16517.99,-2.44
16683.17,-2.61
16850.01,-2.88
17018.51,-3.25
17188.69,-3.75
17360.58,-4.45
17534.18,-5.29
17709.53,-6.31
17886.62,-7.48
18065.49,-8.61
18246.14,-9.80
18428.60,-11.01
18612.89,-12.22
18799.02,-13.41
18987.01,-14.57
19176.88,-15.69
19368.65,-16.79
19562.33,-17.84
19757.96,-18.92
19955.54,-20.02
