frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,4.52,4.74,4.51,4.73,-4.73,-4.77,-4.65,-0.21,-0.21,-0.22
311.69,4.49,4.70,4.49,4.70,-4.70,-4.74,-4.57,-0.21,-0.21,-0.21
314.81,4.46,4.66,4.46,4.66,-4.66,-4.71,-4.50,-0.21,-0.21,-0.21
317.96,4.43,4.63,4.43,4.63,-4.63,-4.68,-4.43,-0.21,-0.21,-0.20
321.14,4.40,4.59,4.40,4.59,-4.60,-4.65,-4.35,-0.20,-0.20,-0.19
324.35,4.38,4.57,4.38,4.56,-4.57,-4.62,-4.28,-0.19,-0.19,-0.20
327.59,4.36,4.52,4.36,4.53,-4.53,-4.59,-4.22,-0.18,-0.18,-0.17
330.87,4.34,4.51,4.33,4.51,-4.50,-4.56,-4.15,-0.16,-0.17,-0.17
334.18,4.31,4.48,4.31,4.47,-4.47,-4.53,-4.09,-0.16,-0.16,-0.17
337.52,4.28,4.43,4.28,4.44,-4.43,-4.50,-4.03,-0.16,-0.16,-0.16
340.90,4.25,4.40,4.25,4.40,-4.40,-4.47,-3.97,-0.15,-0.15,-0.15
344.30,4.22,4.36,4.22,4.36,-4.37,-4.44,-3.92,-0.15,-0.15,-0.14
347.75,4.20,4.33,4.20,4.33,-4.33,-4.41,-3.87,-0.14,-0.14,-0.13
351.23,4.18,4.30,4.18,4.30,-4.30,-4.37,-3.82,-0.12,-0.12,-0.13
354.74,4.16,4.26,4.15,4.27,-4.27,-4.34,-3.78,-0.11,-0.11,-0.11
358.28,4.13,4.24,4.13,4.24,-4.24,-4.31,-3.74,-0.11,-0.11,-0.11
361.87,4.10,4.21,4.10,4.20,-4.21,-4.27,-3.70,-0.11,-0.11,-0.11
365.49,4.08,4.17,4.08,4.17,-4.18,-4.23,-3.66,-0.10,-0.10,-0.09
