frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,5.43,5.64,5.43,5.64,-5.65,-5.66,-5.36,-0.22,-0.21,-0.21
51.99,5.45,5.65,5.45,5.65,-5.65,-5.66,-5.42,-0.20,-0.20,-0.20
52.51,5.47,5.66,5.47,5.66,-5.65,-5.67,-5.48,-0.18,-0.18,-0.19
53.03,5.49,5.67,5.49,5.66,-5.66,-5.67,-5.54,-0.17,-0.17,-0.18
53.56,5.50,5.66,5.50,5.66,-5.66,-5.67,-5.60,-0.16,-0.16,-0.16
54.10,5.51,5.66,5.51,5.66,-5.66,-5.67,-5.66,-0.15,-0.15,-0.15
54.64,5.51,5.65,5.51,5.65,-5.65,-5.67,-5.71,-0.14,-0.14,-0.14
55.18,5.51,5.65,5.51,5.64,-5.64,-5.67,-5.77,-0.13,-0.13,-0.14
55.74,5.51,5.64,5.51,5.63,-5.63,-5.67,-5.83,-0.12,-0.12,-0.13
56.29,5.50,5.62,5.50,5.62,-5.61,-5.67,-5.88,-0.11,-0.11,-0.12
56.86,5.48,5.60,5.48,5.60,-5.59,-5.67,-5.93,-0.11,-0.11,-0.12
57.42,5.46,5.57,5.46,5.57,-5.57,-5.66,-5.97,-0.11,-0.11,-0.11
58.00,5.44,5.55,5.44,5.54,-5.55,-5.66,-6.01,-0.11,-0.11,-0.11
58.58,5.42,5.52,5.42,5.52,-5.52,-5.65,-6.05,-0.11,-0.11,-0.10
59.16,5.40,5.50,5.40,5.50,-5.50,-5.65,-6.08,-0.10,-0.10,-0.10
59.76,5.38,5.48,5.38,5.48,-5.48,-5.64,-6.10,-0.10,-0.10,-0.10
60.35,5.36,5.46,5.36,5.46,-5.46,-5.63,-6.12,-0.10,-0.10,-0.10
60.96,5.34,5.44,5.34,5.44,-5.44,-5.63,-6.14,-0.10,-0.10,-0.10
61.57,5.32,5.42,5.32,5.42,-5.42,-5.62,-6.14,-0.10,-0.10,-0.10
62.18,5.30,5.40,5.30,5.40,-5.40,-5.61,-6.14,-0.10,-0.10,-0.10
62.80,5.28,5.38,5.28,5.38,-5.38,-5.60,-6.13,-0.10,-0.10,-0.10
63.43,5.26,5.36,5.26,5.36,-5.36,-5.59,-6.12,-0.10,-0.10,-0.10
64.07,5.24,5.35,5.24,5.34,-5.34,-5.57,-6.10,-0.10,-0.10,-0.11
64.71,5.22,5.33,5.22,5.33,-5.32,-5.56,-6.07,-0.10,-0.10,-0.11
65.35,5.20,5.31,5.20,5.31,-5.30,-5.55,-6.03,-0.11,-0.11,-0.11
66.01,5.18,5.29,5.18,5.29,-5.29,-5.53,-5.99,-0.11,-0.11,-0.11
66.67,5.17,5.28,5.17,5.27,-5.27,-5.52,-5.95,-0.11,-0.11,-0.11
67.33,5.15,5.26,5.15,5.26,-5.26,-5.50,-5.90,-0.11,-0.11,-0.11
68.01,5.14,5.26,5.14,5.25,-5.26,-5.48,-5.84,-0.12,-0.12,-0.12
68.69,5.13,5.25,5.13,5.25,-5.25,-5.47,-5.78,-0.13,-0.13,-0.12
69.37,5.13,5.25,5.13,5.25,-5.26,-5.45,-5.71,-0.13,-0.13,-0.12
70.07,5.13,5.25,5.13,5.25,-5.26,-5.43,-5.65,-0.13,-0.13,-0.12
70.77,5.15,5.27,5.15,5.26,-5.27,-5.41,-5.57,-0.12,-0.12,-0.12
71.48,5.16,5.28,5.16,5.28,-5.27,-5.39,-5.50,-0.11,-0.11,-0.12
72.19,5.17,5.29,5.17,5.29,-5.28,-5.37,-5.43,-0.11,-0.10,-0.12
72.91,5.18,5.29,5.17,5.28,-5.27,-5.35,-5.35,-0.10,-0.10,-0.11
73.64,5.17,5.28,5.17,5.28,-5.27,-5.32,-5.28,-0.10,-0.10,-0.11
74.38,5.16,5.26,5.16,5.26,-5.26,-5.30,-5.20,-0.10,-0.10,-0.10
75.12,5.15,5.25,5.15,5.24,-5.24,-5.28,-5.12,-0.09,-0.10,-0.10
75.87,5.13,5.22,5.13,5.22,-5.22,-5.25,-5.05,-0.09,-0.09,-0.09
76.63,5.12,5.20,5.12,5.19,-5.19,-5.23,-4.97,-0.08,-0.08,-0.08
77.40,5.10,5.17,5.09,5.16,-5.17,-5.20,-4.90,-0.07,-0.07,-0.07
78.17,5.07,5.13,5.07,5.13,-5.14,-5.17,-4.83,-0.07,-0.06,-0.06
78.95,5.05,5.10,5.05,5.10,-5.11,-5.14,-4.76,-0.06,-0.05,-0.05
79.74,5.04,5.08,5.03,5.07,-5.07,-5.12,-4.69,-0.03,-0.04,-0.04
80.54,5.01,5.04,5.01,5.04,-5.04,-5.09,-4.63,-0.03,-0.02,-0.03
81.35,4.99,5.01,4.99,5.00,-5.00,-5.06,-4.57,-0.01,-0.01,-0.02
82.16,4.95,4.96,4.95,4.96,-4.96,-5.03,-4.51,-0.01,-0.00,-0.01
82.98,4.92,4.92,4.92,4.92,-4.91,-4.99,-4.45,0.01,0.01,0.00
83.81,4.88,4.87,4.88,4.87,-4.86,-4.96,-4.40,0.01,0.02,0.01
84.65,4.84,4.82,4.84,4.82,-4.81,-4.93,-4.35,0.02,0.03,0.02
85.50,4.80,4.77,4.79,4.76,-4.76,-4.90,-4.30,0.04,0.03,0.03
86.35,4.75,4.71,4.75,4.71,-4.71,-4.86,-4.26,0.04,0.04,0.04
87.22,4.71,4.66,4.71,4.66,-4.66,-4.83,-4.21,0.05,0.05,0.05
88.09,4.68,4.62,4.68,4.61,-4.62,-4.79,-4.18,0.06,0.06,0.06
88.97,4.65,4.57,4.65,4.57,-4.58,-4.76,-4.14,0.07,0.07,0.08
89.86,4.62,4.53,4.62,4.53,-4.54,-4.72,-4.11,0.08,0.09,0.09
90.76,4.60,4.50,4.60,4.50,-4.50,-4.68,-4.08,0.10,0.10,0.10
91.66,4.59,4.47,4.58,4.47,-4.46,-4.65,-4.06,0.12,0.12,0.12
92.58,4.57,4.44,4.57,4.44,-4.43,-4.61,-4.04,0.14,0.14,0.13
93.51,4.55,4.41,4.55,4.40,-4.39,-4.57,-4.02,0.15,0.16,0.14
94.44,4.53,4.37,4.53,4.37,-4.36,-4.53,-4.00,0.17,0.17,0.16
95.39,4.50,4.33,4.50,4.32,-4.32,-4.49,-3.99,0.18,0.18,0.17
96.34,4.47,4.28,4.47,4.28,-4.28,-4.45,-3.98,0.18,0.18,0.19
97.30,4.44,4.24,4.44,4.24,-4.25,-4.41,-3.97,0.19,0.20,0.20
98.28,4.42,4.21,4.42,4.21,-4.21,-4.36,-3.96,0.21,0.21,0.21
99.26,4.40,4.18,4.40,4.17,-4.17,-4.32,-3.96,0.23,0.23,0.22
100.25,4.38,4.14,4.37,4.13,-4.13,-4.28,-3.96,0.25,0.24,0.24
101.25,4.34,4.09,4.35,4.09,-4.10,-4.24,-3.96,0.24,0.25,0.25
102.27,4.32,4.06,4.32,4.06,-4.07,-4.19,-3.96,0.25,0.25,0.26
103.29,4.30,4.04,4.30,4.03,-4.04,-4.15,-3.97,0.26,0.26,0.26
104.32,4.28,4.01,4.28,4.01,-4.01,-4.10,-3.97,0.27,0.27,0.27
105.37,4.26,3.98,4.26,3.98,-3.98,-4.06,-3.98,0.28,0.28,0.28
106.42,4.24,3.96,4.24,3.95,-3.95,-4.01,-3.98,0.29,0.29,0.28
107.48,4.21,3.93,4.21,3.93,-3.92,-3.96,-3.99,0.29,0.29,0.28
108.56,4.18,3.90,4.18,3.90,-3.90,-3.92,-3.99,0.28,0.28,0.28
109.64,4.16,3.88,4.15,3.87,-3.87,-3.87,-4.00,0.29,0.28,0.28
110.74,4.13,3.85,4.13,3.85,-3.85,-3.82,-4.00,0.28,0.28,0.28
111.85,4.10,3.82,4.10,3.82,-3.83,-3.77,-4.00,0.27,0.28,0.28
112.97,4.08,3.81,4.07,3.80,-3.80,-3.72,-4.01,0.28,0.27,0.27
114.10,4.05,3.78,4.05,3.78,-3.78,-3.67,-4.00,0.27,0.27,0.27
115.24,4.02,3.76,4.02,3.76,-3.76,-3.62,-4.00,0.26,0.26,0.26
116.39,4.00,3.74,4.00,3.74,-3.74,-3.57,-3.99,0.26,0.26,0.26
117.55,3.98,3.73,3.97,3.72,-3.71,-3.52,-3.99,0.27,0.26,0.25
118.73,3.95,3.70,3.95,3.70,-3.69,-3.47,-3.97,0.26,0.26,0.25
119.92,3.91,3.67,3.91,3.67,-3.66,-3.42,-3.96,0.25,0.25,0.24
121.12,3.88,3.64,3.88,3.64,-3.64,-3.37,-3.93,0.24,0.24,0.24
122.33,3.85,3.61,3.85,3.61,-3.61,-3.31,-3.91,0.24,0.23,0.24
123.55,3.82,3.58,3.82,3.58,-3.59,-3.26,-3.88,0.23,0.23,0.24
124.79,3.79,3.55,3.79,3.55,-3.56,-3.21,-3.85,0.23,0.23,0.24
126.03,3.77,3.53,3.77,3.53,-3.54,-3.15,-3.81,0.23,0.24,0.24
127.29,3.76,3.52,3.76,3.52,-3.51,-3.10,-3.76,0.25,0.25,0.24
128.57,3.74,3.50,3.73,3.49,-3.48,-3.05,-3.72,0.26,0.26,0.24
129.85,3.70,3.46,3.70,3.45,-3.44,-2.99,-3.66,0.26,0.25,0.24
131.15,3.64,3.40,3.65,3.41,-3.40,-2.93,-3.61,0.24,0.25,0.24
132.46,3.61,3.37,3.60,3.36,-3.36,-2.88,-3.55,0.25,0.24,0.24
133.79,3.56,3.31,3.56,3.31,-3.31,-2.82,-3.48,0.25,0.24,0.25
135.12,3.50,3.25,3.51,3.25,-3.26,-2.77,-3.41,0.24,0.25,0.25
136.48,3.46,3.21,3.45,3.20,-3.20,-2.71,-3.34,0.26,0.25,0.25
137.84,3.39,3.14,3.40,3.15,-3.15,-2.65,-3.26,0.24,0.25,0.25
139.22,3.35,3.10,3.35,3.09,-3.09,-2.60,-3.18,0.26,0.26,0.25
140.61,3.30,3.05,3.29,3.03,-3.03,-2.54,-3.10,0.27,0.26,0.25
142.02,3.22,2.96,3.23,2.97,-2.98,-2.48,-3.02,0.24,0.26,0.26
143.44,3.18,2.92,3.17,2.91,-2.92,-2.42,-2.93,0.26,0.25,0.26
144.87,3.11,2.85,3.11,2.85,-2.86,-2.36,-2.85,0.25,0.25,0.26
146.32,3.06,2.81,3.06,2.80,-2.80,-2.30,-2.76,0.26,0.26,0.25
147.78,2.99,2.74,2.99,2.74,-2.73,-2.24,-2.67,0.25,0.26,0.25
149.26,2.93,2.68,2.92,2.67,-2.67,-2.18,-2.57,0.26,0.26,0.25
150.75,2.84,2.59,2.85,2.60,-2.60,-2.12,-2.48,0.24,0.25,0.25
152.26,2.78,2.53,2.78,2.53,-2.52,-2.06,-2.39,0.26,0.26,0.25
153.78,2.69,2.45,2.69,2.45,-2.44,-2.00,-2.30,0.25,0.25,0.24
155.32,2.62,2.38,2.61,2.36,-2.36,-1.94,-2.20,0.26,0.25,0.24
156.88,2.50,2.26,2.51,2.27,-2.27,-1.88,-2.11,0.23,0.24,0.24
158.44,2.42,2.18,2.41,2.17,-2.18,-1.82,-2.02,0.23,0.23,0.24
160.03,2.31,2.08,2.32,2.09,-2.09,-1.75,-1.93,0.21,0.23,0.23
161.63,2.24,2.01,2.24,2.01,-2.00,-1.69,-1.83,0.24,0.23,0.23
163.24,2.16,1.94,2.14,1.91,-1.91,-1.63,-1.74,0.25,0.23,0.22
164.88,2.03,1.81,2.04,1.82,-1.81,-1.56,-1.65,0.22,0.23,0.22
166.53,1.93,1.72,1.93,1.72,-1.72,-1.50,-1.56,0.21,0.22,0.21
168.19,1.84,1.64,1.82,1.62,-1.62,-1.44,-1.47,0.22,0.20,0.20
169.87,1.71,1.52,1.72,1.53,-1.53,-1.37,-1.38,0.18,0.20,0.19
171.57,1.61,1.43,1.62,1.43,-1.44,-1.31,-1.29,0.17,0.18,0.18
173.29,1.53,1.36,1.51,1.33,-1.34,-1.24,-1.20,0.18,0.16,0.17
175.02,1.39,1.23,1.40,1.24,-1.26,-1.17,-1.12,0.13,0.15,0.16
176.77,1.30,1.16,1.30,1.16,-1.17,-1.11,-1.03,0.13,0.14,0.14
178.54,1.21,1.08,1.21,1.08,-1.08,-1.04,-0.95,0.13,0.13,0.13
180.32,1.13,1.02,1.12,1.01,-0.99,-0.97,-0.86,0.14,0.13,0.11
182.13,1.04,0.94,1.02,0.92,-0.90,-0.90,-0.78,0.14,0.12,0.10
183.95,0.89,0.81,0.90,0.82,-0.82,-0.83,-0.69,0.07,0.09,0.08
185.79,0.78,0.72,0.79,0.72,-0.73,-0.76,-0.61,0.05,0.06,0.06
187.65,0.68,0.63,0.67,0.63,-0.64,-0.69,-0.53,0.04,0.03,0.05
189.52,0.58,0.55,0.58,0.55,-0.55,-0.62,-0.45,0.03,0.03,0.03
191.42,0.48,0.47,0.48,0.47,-0.46,-0.54,-0.37,0.02,0.02,0.01
193.33,0.38,0.39,0.38,0.38,-0.37,-0.47,-0.29,0.01,0.00,-0.01
195.27,0.27,0.29,0.27,0.29,-0.29,-0.39,-0.21,-0.02,-0.02,-0.02
197.22,0.16,0.20,0.16,0.20,-0.20,-0.31,-0.13,-0.04,-0.04,-0.04
199.19,0.05,0.11,0.05,0.11,-0.11,-0.23,-0.05,-0.06,-0.06,-0.06
201.18,-0.06,0.03,-0.06,0.02,-0.02,-0.15,0.03,-0.08,-0.08,-0.09
203.19,-0.17,-0.06,-0.17,-0.07,0.07,-0.06,0.10,-0.10,-0.10,-0.11
205.23,-0.29,-0.16,-0.29,-0.16,0.17,0.03,0.18,-0.12,-0.12,-0.13
207.28,-0.40,-0.25,-0.40,-0.26,0.26,0.12,0.25,-0.14,-0.14,-0.15
209.35,-0.52,-0.35,-0.53,-0.36,0.35,0.21,0.32,-0.17,-0.17,-0.17
211.44,-0.65,-0.45,-0.65,-0.45,0.45,0.31,0.39,-0.21,-0.20,-0.20
213.56,-0.77,-0.55,-0.77,-0.55,0.54,0.41,0.47,-0.23,-0.23,-0.22
215.69,-0.88,-0.63,-0.88,-0.64,0.63,0.51,0.53,-0.25,-0.26,-0.25
217.85,-1.00,-0.72,-0.99,-0.72,0.72,0.61,0.60,-0.28,-0.27,-0.28
220.03,-1.08,-0.78,-1.09,-0.79,0.80,0.72,0.67,-0.28,-0.29,-0.30
222.23,-1.19,-0.87,-1.19,-0.87,0.89,0.83,0.73,-0.30,-0.31,-0.32
224.45,-1.30,-0.95,-1.31,-0.96,0.97,0.94,0.80,-0.34,-0.34,-0.35
226.70,-1.42,-1.05,-1.42,-1.05,1.04,1.05,0.86,-0.38,-0.38,-0.37
228.96,-1.53,-1.14,-1.51,-1.12,1.11,1.15,0.92,-0.42,-0.40,-0.39
231.25,-1.59,-1.18,-1.60,-1.20,1.18,1.25,0.97,-0.41,-0.42,-0.41
233.57,-1.66,-1.24,-1.67,-1.25,1.25,1.33,1.03,-0.41,-0.42,-0.42
235.90,-1.76,-1.32,-1.75,-1.31,1.31,1.41,1.08,-0.45,-0.43,-0.44
238.26,-1.81,-1.36,-1.82,-1.37,1.37,1.46,1.13,-0.44,-0.44,-0.45
240.64,-1.88,-1.42,-1.88,-1.42,1.43,1.51,1.18,-0.45,-0.45,-0.46
243.05,-1.93,-1.46,-1.94,-1.47,1.48,1.54,1.23,-0.45,-0.45,-0.47
245.48,-1.99,-1.51,-2.00,-1.52,1.53,1.55,1.27,-0.46,-0.47,-0.48
247.93,-2.08,-1.59,-2.07,-1.58,1.58,1.56,1.31,-0.50,-0.49,-0.49
250.41,-2.12,-1.62,-2.12,-1.63,1.62,1.56,1.35,-0.50,-0.51,-0.50
252.92,-2.17,-1.66,-2.17,-1.66,1.65,1.56,1.38,-0.52,-0.52,-0.51
255.45,-2.19,-1.67,-2.20,-1.68,1.67,1.56,1.41,-0.52,-0.52,-0.52
258.00,-2.22,-1.69,-2.22,-1.69,1.69,1.55,1.45,-0.53,-0.53,-0.53
260.58,-2.23,-1.70,-2.23,-1.69,1.69,1.55,1.47,-0.54,-0.53,-0.53
263.19,-2.22,-1.68,-2.22,-1.69,1.69,1.54,1.50,-0.53,-0.54,-0.54
265.82,-2.21,-1.66,-2.22,-1.67,1.67,1.54,1.52,-0.54,-0.55,-0.55
268.48,-2.20,-1.64,-2.20,-1.64,1.64,1.54,1.55,-0.56,-0.56,-0.56
271.16,-2.19,-1.62,-2.18,-1.62,1.61,1.53,1.57,-0.58,-0.57,-0.57
273.87,-2.15,-1.57,-2.16,-1.58,1.57,1.53,1.59,-0.58,-0.59,-0.58
276.61,-2.12,-1.53,-2.12,-1.53,1.52,1.53,1.60,-0.60,-0.60,-0.59
279.38,-2.08,-1.48,-2.08,-1.48,1.47,1.52,1.62,-0.61,-0.60,-0.60
282.17,-2.03,-1.42,-2.03,-1.43,1.43,1.51,1.64,-0.60,-0.60,-0.61
284.99,-1.99,-1.37,-1.99,-1.37,1.39,1.50,1.65,-0.60,-0.60,-0.62
287.84,-1.96,-1.33,-1.96,-1.34,1.36,1.49,1.67,-0.60,-0.61,-0.63
290.72,-1.95,-1.31,-1.95,-1.32,1.34,1.47,1.68,-0.61,-0.62,-0.64
293.63,-1.96,-1.31,-1.96,-1.31,1.33,1.45,1.69,-0.63,-0.63,-0.65
296.57,-1.98,-1.32,-1.98,-1.32,1.33,1.42,1.71,-0.66,-0.66,-0.66
299.53,-2.01,-1.34,-2.01,-1.34,1.33,1.39,1.72,-0.68,-0.68,-0.67
302.53,-2.04,-1.36,-2.04,-1.36,1.35,1.35,1.74,-0.69,-0.69,-0.68
305.55,-2.07,-1.37,-2.07,-1.38,1.36,1.32,1.75,-0.71,-0.71,-0.70
308.61,-2.10,-1.39,-2.10,-1.40,1.39,1.30,1.77,-0.71,-0.72,-0.71
311.69,-2.14,-1.42,-2.13,-1.41,1.41,1.29,1.79,-0.73,-0.72,-0.72
314.81,-2.16,-1.42,-2.17,-1.43,1.44,1.30,1.80,-0.72,-0.73,-0.74
317.96,-2.20,-1.45,-2.21,-1.46,1.47,1.33,1.82,-0.73,-0.74,-0.75
321.14,-2.26,-1.49,-2.26,-1.49,1.50,1.38,1.84,-0.76,-0.76,-0.77
324.35,-2.32,-1.54,-2.32,-1.54,1.54,1.45,1.87,-0.78,-0.78,-0.78
