frequency,raw
940.59,-2.34
950.00,-2.28
959.50,-2.23
969.09,-2.17
978.78,-2.11
988.57,-2.03
998.46,-1.95
1008.44,-1.87
1018.53,-1.78
1028.71,-1.70
1039.00,-1.59
1049.39,-1.48
1059.88,-1.37
1070.48,-1.26
1081.19,-1.15
1092.00,-1.04
1102.92,-0.92
1113.95,-0.81
1125.09,-0.70
1136.34,-0.58
1147.70,-0.44
1159.18,-0.31
1170.77,-0.18
1182.48,-0.05
1194.30,0.08
1206.25,0.20
1218.31,0.33
1230.49,0.47
1242.80,0.59
1255.22,0.71
1267.78,0.84
1280.45,0.97
1293.26,1.10
1306.19,1.21
1319.25,1.32
1332.45,1.41
1345.77,1.51
1359.23,1.61
1372.82,1.71
1386.55,1.82
1400.41,1.91
1414.42,2.00
1428.56,2.09
1442.85,2.18
1457.28,2.27
1471.85,2.35
1486.57,2.43
1501.43,2.52
1516.45,2.58
1531.61,2.66
1546.93,2.75
1562.40,2.83
1578.02,2.92
1593.80,3.00
1609.74,3.07
1625.84,3.15
1642.10,3.24
1658.52,3.32
1675.10,3.41
1691.85,3.50
1708.77,3.58
1725.86,3.68
1743.12,3.78
1760.55,3.88
1778.15,3.98
1795.94,4.06
1813.90,4.16
1832.03,4.25
1850.36,4.34
1868.86,4.43
1887.55,4.54
1906.42,4.63
1925.49,4.72
1944.74,4.81
1964.19,4.91
1983.83,5.01
2003.67,5.10
2023.71,5.20
2043.94,5.30
2064.38,5.41
2085.03,5.49
2105.88,5.59
2126.94,5.70
2148.20,5.80
2169.69,5.90
2191.38,6.00
2213.30,6.11
2235.43,6.21
2257.78,6.29
2280.36,6.38
2303.17,6.46
2326.20,6.51
2349.46,6.57
2372.95,6.63
2396.68,6.68
2420.65,6.71
2444.86,6.74
2469.31,6.78
2494.00,6.80
2518.94,6.82
2544.13,6.82
2569.57,6.81
2595.27,6.82
2621.22,6.82
2647.43,6.83
2673.90,6.82
2700.64,6.81
2727.65,6.78
2754.93,6.75
2782.48,6.73
2810.30,6.69
2838.40,6.63
2866.79,6.58
2895.46,6.52
2924.41,6.46
2953.65,6.39
2983.19,6.32
3013.02,6.24
3043.15,6.14
3073.58,6.04
3104.32,5.95
3135.36,5.86
3166.72,5.77
3198.38,5.69
3230.37,5.59
3262.67,5.49
3295.30,5.39
3328.25,5.30
3361.53,5.19
3395.15,5.09
3429.10,4.99
3463.39,4.90
3498.03,4.79
3533.01,4.70
3568.34,4.59
3604.02,4.49
3640.06,4.40
3676.46,4.31
3713.22,4.22
3750.36,4.15
3787.86,4.08
3825.74,4.01
3864.00,3.95
3902.64,3.87
3941.66,3.81
3981.08,3.74
4020.89,3.68
4061.10,3.60
4101.71,3.53
4142.73,3.48
4184.15,3.42
4226.00,3.34
4268.26,3.26
4310.94,3.18
4354.05,3.10
4397.59,3.02
4441.56,2.95
4485.98,2.88
4530.84,2.81
4576.15,2.74
4621.91,2.66
4668.13,2.60
4714.81,2.53
4761.96,2.44
4809.58,2.37
4857.67,2.28
4906.25,2.20
4955.31,2.12
5004.87,2.02
5054.91,1.94
5105.46,1.83
5156.52,1.73
5208.08,1.61
5260.16,1.50
5312.77,1.37
5365.89,1.24
5419.55,1.13
5473.75,1.01
5528.49,0.90
5583.77,0.79
5639.61,0.69
5696.00,0.58
5752.96,0.48
5810.49,0.39
5868.60,0.32
5927.28,0.25
5986.56,0.19
6046.42,0.14
6106.89,0.10
6167.96,0.08
6229.64,0.05
6291.93,0.02
6354.85,-0.01
6418.40,-0.01
6482.58,0.00
6547.41,0.01
6612.88,0.01
6679.01,0.01
6745.80,0.01
6813.26,-0.02
6881.39,-0.03
6950.21,-0.04
7019.71,-0.04
7089.91,-0.03
7160.81,-0.00
7232.41,0.03
7304.74,0.07
7377.79,0.10
7451.56,0.14
7526.08,0.18
7601.34,0.20
7677.35,0.16
7754.13,0.10
7831.67,-0.01
7909.98,-0.19
7989.08,-0.44
8068.98,-0.79
8149.67,-1.21
8231.16,-1.70
8313.47,-2.27
8396.61,-2.89
8480.57,-3.56
8565.38,-4.27
8651.03,-5.01
8737.54,-5.76
8824.92,-6.51
8913.17,-7.25
9002.30,-7.99
9092.32,-8.70
9183.25,-9.39
9275.08,-10.02
9367.83,-10.63
9461.51,-11.22
9556.12,-11.76
9651.68,-12.22
9748.20,-12.62
9845.68,-12.95
9944.14,-13.19
10043.58,-13.33
10144.02,-13.38
10245.46,-13.32
10347.91,-13.18
10451.39,-12.98
10555.91,-12.68
10661.46,-12.34
10768.08,-11.98
10875.76,-11.62
10984.52,-11.26
11094.36,-10.92
11205.31,-10.62
11317.36,-10.36
11430.53,-10.16
11544.84,-10.00
11660.29,-9.87
11776.89,-9.77
11894.66,-9.69
12013.60,-9.62
12133.74,-9.53
12255.08,-9.44
12377.63,-9.32
12501.41,-9.19
12626.42,-9.06
12752.68,-8.92
12880.21,-8.79
13009.01,-8.68
13139.10,-8.63
13270.49,-8.63
13403.20,-8.70
13537.23,-8.84
13672.60,-9.03
13809.33,-9.28
13947.42,-9.58
14086.90,-9.86
14227.77,-10.17
14370.04,-10.45
14513.74,-10.71
14658.88,-10.94
14805.47,-11.11
14953.52,-11.23
15103.06,-11.31
15254.09,-11.31
15406.63,-11.27
15560.70,-11.18
15716.30,-11.06
15873.47,-10.93
16032.20,-10.82
16192.52,-10.71
16354.45,-10.62
16517.99,-10.53
16683.17,-10.44
16850.01,-10.35
17018.51,-10.24
17188.69,-10.12
17360.58,-9.99
17534.18,-9.88
17709.53,-9.84
17886.62,-9.86
18065.49,-10.01
18246.14,-10.21
18428.60,-10.48
18612.89,-10.80
18799.02,-11.16
18987.01,-11.57
19176.88,-12.05
19368.65,-12.58
19562.33,-13.15
19757.96,-13.79
19955.54,-14.47
