frequency,raw
1194.30,3.82
1206.25,3.95
1218.31,4.07
1230.49,4.18
1242.80,4.29
1255.22,4.39
1267.78,4.48
1280.45,4.57
1293.26,4.65
1306.19,4.73
1319.25,4.81
1332.45,4.90
1345.77,4.98
1359.23,5.07
1372.82,5.17
1386.55,5.27
1400.41,5.37
1414.42,5.47
1428.56,5.58
1442.85,5.69
1457.28,5.80
1471.85,5.91
1486.57,6.01
1501.43,6.12
1516.45,6.21
1531.61,6.30
1546.93,6.39
1562.40,6.47
1578.02,6.54
1593.80,6.62
1609.74,6.69
1625.84,6.77
1642.10,6.84
1658.52,6.91
1675.10,6.99
1691.85,7.08
1708.77,7.18
1725.86,7.27
1743.12,7.36
1760.55,7.45
1778.15,7.54
1795.94,7.62
1813.90,7.71
1832.03,7.78
1850.36,7.87
1868.86,7.94
1887.55,8.01
1906.42,8.09
1925.49,8.17
1944.74,8.25
1964.19,8.32
1983.83,8.40
2003.67,8.48
2023.71,8.57
2043.94,8.66
2064.38,8.74
2085.03,8.81
2105.88,8.88
2126.94,8.95
2148.20,9.02
2169.69,9.07
2191.38,9.12
2213.30,9.16
2235.43,9.19
2257.78,9.22
2280.36,9.24
2303.17,9.26
2326.20,9.27
2349.46,9.26
2372.95,9.25
2396.68,9.24
2420.65,9.21
2444.86,9.18
2469.31,9.13
2494.00,9.09
2518.94,9.02
2544.13,8.96
2569.57,8.86
2595.27,8.76
2621.22,8.64
2647.43,8.50
2673.90,8.35
2700.64,8.17
2727.65,7.98
2754.93,7.78
2782.48,7.55
2810.30,7.31
2838.40,7.07
2866.79,6.85
2895.46,6.65
2924.41,6.47
2953.65,6.32
2983.19,6.17
3013.02,6.03
3043.15,5.90
3073.58,5.73
3104.32,5.55
3135.36,5.32
3166.72,5.05
3198.38,4.75
3230.37,4.40
3262.67,4.02
3295.30,3.62
3328.25,3.21
3361.53,2.80
3395.15,2.40
3429.10,2.01
3463.39,1.64
3498.03,1.27
3533.01,0.91
3568.34,0.57
3604.02,0.21
3640.06,-0.12
3676.46,-0.46
3713.22,-0.78
3750.36,-1.05
3787.86,-1.29
3825.74,-1.47
3864.00,-1.58
3902.64,-1.68
3941.66,-1.76
3981.08,-1.84
4020.89,-1.95
4061.10,-2.09
4101.71,-2.31
4142.73,-2.56
4184.15,-2.86
4226.00,-3.25
4268.26,-3.67
4310.94,-4.14
4354.05,-4.66
4397.59,-5.22
4441.56,-5.81
4485.98,-6.41
4530.84,-7.02
4576.15,-7.59
4621.91,-8.11
4668.13,-8.49
4714.81,-8.73
4761.96,-8.81
4809.58,-8.53
4857.67,-8.04
4906.25,-7.35
4955.31,-6.31
5004.87,-5.11
5054.91,-3.81
5105.46,-2.46
5156.52,-1.21
5208.08,-0.07
5260.16,0.85
5312.77,1.53
5365.89,2.05
5419.55,2.40
5473.75,2.58
5528.49,2.70
5583.77,2.74
5639.61,2.82
5696.00,2.97
5752.96,3.17
5810.49,3.49
5868.60,3.86
5927.28,4.24
5986.56,4.63
6046.42,4.96
6106.89,5.25
6167.96,5.42
6229.64,5.41
6291.93,5.27
6354.85,4.97
6418.40,4.48
6482.58,3.95
6547.41,3.36
6612.88,2.78
6679.01,2.23
6745.80,1.72
6813.26,1.29
6881.39,0.93
6950.21,0.63
7019.71,0.40
7089.91,0.25
7160.81,0.13
7232.41,0.06
7304.74,0.03
7377.79,-0.01
7451.56,-0.01
7526.08,-0.02
7601.34,-0.01
7677.35,-0.05
7754.13,-0.08
7831.67,-0.15
7909.98,-0.24
7989.08,-0.34
8068.98,-0.42
8149.67,-0.54
8231.16,-0.63
8313.47,-0.74
8396.61,-0.88
8480.57,-1.03
8565.38,-1.32
8651.03,-1.64
8737.54,-2.03
8824.92,-2.59
8913.17,-3.18
9002.30,-3.77
9092.32,-4.38
9183.25,-4.91
9275.08,-5.35
9367.83,-5.67
9461.51,-5.82
9556.12,-5.86
9651.68,-5.73
9748.20,-5.47
9845.68,-5.11
9944.14,-4.68
10043.58,-4.16
10144.02,-3.61
10245.46,-3.06
10347.91,-2.50
10451.39,-1.96
10555.91,-1.46
10661.46,-1.00
10768.08,-0.60
10875.76,-0.27
10984.52,-0.01
11094.36,0.20
11205.31,0.36
11317.36,0.49
11430.53,0.61
11544.84,0.74
11660.29,0.89
11776.89,1.07
11894.66,1.29
12013.60,1.56
12133.74,1.85
12255.08,2.15
12377.63,2.48
12501.41,2.81
12626.42,3.10
12752.68,3.34
12880.21,3.53
13009.01,3.62
13139.10,3.63
13270.49,3.52
13403.20,3.33
13537.23,3.05
13672.60,2.67
13809.33,2.19
13947.42,1.66
14086.90,1.07
14227.77,0.43
14370.04,-0.20
14513.74,-0.80
14658.88,-1.34
14805.47,-1.77
14953.52,-2.08
15103.06,-2.27
15254.09,-2.35
15406.63,-2.28
15560.70,-2.10
15716.30,-1.78
15873.47,-1.37
16032.20,-0.92
16192.52,-0.43
16354.45,-0.00
16517.99,0.32
16683.17,0.47
16850.01,0.30
17018.51,-0.14
17188.69,-0.97
17360.58,-2.18
17534.18,-3.63
17709.53,-5.24
17886.62,-6.85
18065.49,-8.23
18246.14,-9.50
18428.60,-10.52
18612.89,-11.40
18799.02,-12.14
18987.01,-12.73
19176.88,-13.30
19368.65,-13.87
19562.33,-14.56
19757.96,-15.36
19955.54,-16.26
