frequency,raw
201.18,6.89
203.19,6.88
205.23,6.86
207.28,6.85
209.35,6.83
211.44,6.82
213.56,6.81
215.69,6.79
217.85,6.78
220.03,6.77
222.23,6.75
224.45,6.74
226.70,6.72
228.96,6.71
231.25,6.70
233.57,6.69
235.90,6.68
238.26,6.66
240.64,6.65
243.05,6.65
245.48,6.62
247.93,6.60
250.41,6.59
252.92,6.58
255.45,6.55
258.00,6.53
260.58,6.52
263.19,6.50
265.82,6.48
268.48,6.45
271.16,6.44
273.87,6.40
276.61,6.38
279.38,6.35
282.17,6.33
284.99,6.31
287.84,6.28
290.72,6.27
293.63,6.23
296.57,6.20
299.53,6.18
302.53,6.14
305.55,6.11
308.61,6.07
311.69,6.03
314.81,6.01
317.96,5.96
321.14,5.92
324.35,5.88
327.59,5.84
330.87,5.80
334.18,5.77
337.52,5.71
340.90,5.68
344.30,5.63
347.75,5.59
351.23,5.56
354.74,5.52
358.28,5.46
361.87,5.43
365.49,5.38
369.14,5.34
372.83,5.30
376.56,5.25
380.33,5.21
384.13,5.17
387.97,5.12
391.85,5.07
395.77,5.02
399.73,4.98
403.72,4.92
407.76,4.87
411.84,4.82
415.96,4.78
420.12,4.72
424.32,4.67
428.56,4.63
432.85,4.58
437.18,4.53
441.55,4.49
445.96,4.45
450.42,4.40
454.93,4.36
459.48,4.32
464.07,4.27
468.71,4.23
473.40,4.19
478.13,4.14
482.91,4.10
487.74,4.05
492.62,3.99
497.55,3.94
502.52,3.88
507.55,3.82
512.62,3.77
517.75,3.70
522.93,3.63
528.16,3.57
533.44,3.50
538.77,3.43
544.16,3.36
549.60,3.27
555.10,3.20
560.65,3.12
566.25,3.04
571.92,2.95
577.64,2.87
583.41,2.77
589.25,2.69
595.14,2.60
601.09,2.52
607.10,2.42
613.17,2.32
619.30,2.23
625.50,2.14
631.75,2.05
638.07,1.96
644.45,1.88
650.89,1.81
657.40,1.74
663.98,1.67
670.62,1.63
677.32,1.58
684.10,1.54
690.94,1.50
697.85,1.45
704.83,1.40
711.87,1.36
718.99,1.30
726.18,1.24
733.44,1.18
740.78,1.13
748.19,1.08
755.67,1.03
763.23,0.97
770.86,0.92
778.57,0.86
786.35,0.81
794.22,0.74
802.16,0.68
810.18,0.62
818.28,0.54
826.46,0.49
834.73,0.43
843.08,0.36
851.51,0.30
860.02,0.26
868.62,0.19
877.31,0.14
886.08,0.10
894.94,0.04
903.89,-0.00
912.93,-0.04
922.06,-0.07
931.28,-0.11
940.59,-0.13
950.00,-0.15
959.50,-0.17
969.09,-0.18
978.78,-0.19
988.57,-0.19
998.46,-0.16
1008.44,-0.14
1018.53,-0.11
1028.71,-0.06
1039.00,-0.03
1049.39,0.02
1059.88,0.09
1070.48,0.14
1081.19,0.21
1092.00,0.28
1102.92,0.34
1113.95,0.42
1125.09,0.49
1136.34,0.57
1147.70,0.64
1159.18,0.70
1170.77,0.76
1182.48,0.83
1194.30,0.88
1206.25,0.94
1218.31,0.99
1230.49,1.04
1242.80,1.10
1255.22,1.15
1267.78,1.19
1280.45,1.25
1293.26,1.29
1306.19,1.32
1319.25,1.37
1332.45,1.41
1345.77,1.44
1359.23,1.49
1372.82,1.52
1386.55,1.57
1400.41,1.61
1414.42,1.64
1428.56,1.67
1442.85,1.70
1457.28,1.74
1471.85,1.76
1486.57,1.78
1501.43,1.80
1516.45,1.82
1531.61,1.85
1546.93,1.87
1562.40,1.89
1578.02,1.91
1593.80,1.92
1609.74,1.94
1625.84,1.96
1642.10,1.98
1658.52,1.99
1675.10,2.00
1691.85,2.03
1708.77,2.04
1725.86,2.06
1743.12,2.09
1760.55,2.10
1778.15,2.13
1795.94,2.15
1813.90,2.19
1832.03,2.20
1850.36,2.23
1868.86,2.28
1887.55,2.31
1906.42,2.35
1925.49,2.39
1944.74,2.43
1964.19,2.47
1983.83,2.52
2003.67,2.57
2023.71,2.62
2043.94,2.67
2064.38,2.71
2085.03,2.77
2105.88,2.82
2126.94,2.88
2148.20,2.93
2169.69,2.98
2191.38,3.04
2213.30,3.10
2235.43,3.16
2257.78,3.22
2280.36,3.28
2303.17,3.33
2326.20,3.38
2349.46,3.44
2372.95,3.48
2396.68,3.53
2420.65,3.57
2444.86,3.62
2469.31,3.65
2494.00,3.69
2518.94,3.71
2544.13,3.74
2569.57,3.77
2595.27,3.77
2621.22,3.78
2647.43,3.79
2673.90,3.80
2700.64,3.80
2727.65,3.79
2754.93,3.79
2782.48,3.79
2810.30,3.76
2838.40,3.75
2866.79,3.74
2895.46,3.71
2924.41,3.69
2953.65,3.66
2983.19,3.63
3013.02,3.59
3043.15,3.57
3073.58,3.54
3104.32,3.51
3135.36,3.46
3166.72,3.43
3198.38,3.38
3230.37,3.34
3262.67,3.30
3295.30,3.26
3328.25,3.23
3361.53,3.17
3395.15,3.13
3429.10,3.10
3463.39,3.05
3498.03,3.00
3533.01,2.96
3568.34,2.93
3604.02,2.88
3640.06,2.85
3676.46,2.81
3713.22,2.77
3750.36,2.75
3787.86,2.73
3825.74,2.71
3864.00,2.69
3902.64,2.68
3941.66,2.68
3981.08,2.67
4020.89,2.68
4061.10,2.70
4101.71,2.72
4142.73,2.77
4184.15,2.82
4226.00,2.87
4268.26,2.94
4310.94,3.03
4354.05,3.13
4397.59,3.24
4441.56,3.36
4485.98,3.50
4530.84,3.64
4576.15,3.79
4621.91,3.97
4668.13,4.15
4714.81,4.35
4761.96,4.56
4809.58,4.79
4857.67,5.03
4906.25,5.29
4955.31,5.57
5004.87,5.88
5054.91,6.19
5105.46,6.55
5156.52,6.92
5208.08,7.30
5260.16,7.70
5312.77,8.12
5365.89,8.54
5419.55,8.97
5473.75,9.35
5528.49,9.69
5583.77,10.00
5639.61,10.17
5696.00,10.27
5752.96,10.29
5810.49,10.14
5868.60,9.91
5927.28,9.58
5986.56,9.15
6046.42,8.66
6106.89,8.13
6167.96,7.56
6229.64,7.00
6291.93,6.41
6354.85,5.85
6418.40,5.31
6482.58,4.79
6547.41,4.30
6612.88,3.83
6679.01,3.40
6745.80,3.00
6813.26,2.63
6881.39,2.29
6950.21,1.98
7019.71,1.68
7089.91,1.40
7160.81,1.13
7232.41,0.85
7304.74,0.60
7377.79,0.33
7451.56,0.03
7526.08,-0.25
7601.34,-0.55
7677.35,-0.86
7754.13,-1.18
7831.67,-1.52
7909.98,-1.83
7989.08,-2.15
8068.98,-2.44
8149.67,-2.71
8231.16,-2.94
8313.47,-3.13
8396.61,-3.27
8480.57,-3.36
8565.38,-3.35
8651.03,-3.28
8737.54,-3.15
8824.92,-2.93
8913.17,-2.65
9002.30,-2.36
9092.32,-2.06
9183.25,-1.81
9275.08,-1.59
9367.83,-1.50
9461.51,-1.58
9556.12,-1.80
9651.68,-2.20
9748.20,-2.84
9845.68,-3.59
9944.14,-4.46
10043.58,-5.50
10144.02,-6.56
10245.46,-7.64
10347.91,-8.72
10451.39,-9.75
10555.91,-10.75
10661.46,-11.66
10768.08,-12.52
10875.76,-13.33
10984.52,-14.08
11094.36,-14.79
11205.31,-15.45
11317.36,-16.08
11430.53,-16.65
11544.84,-17.21
11660.29,-17.72
11776.89,-18.17
11894.66,-18.58
12013.60,-18.94
12133.74,-19.23
12255.08,-19.46
12377.63,-19.66
12501.41,-19.80
12626.42,-19.88
12752.68,-19.94
12880.21,-19.95
13009.01,-19.95
13139.10,-19.93
13270.49,-19.89
13403.20,-19.85
13537.23,-19.78
13672.60,-19.72
13809.33,-19.62
13947.42,-19.50
14086.90,-19.37
14227.77,-19.21
14370.04,-19.03
14513.74,-18.84
14658.88,-18.58
14805.47,-18.27
14953.52,-17.92
15103.06,-17.50
15254.09,-17.00
15406.63,-16.41
15560.70,-15.78
15716.30,-15.05
15873.47,-14.31
16032.20,-13.56
16192.52,-12.87
16354.45,-12.28
16517.99,-11.81
16683.17,-11.51
16850.01,-11.38
17018.51,-11.41
17188.69,-11.67
17360.58,-12.21
17534.18,-12.95
17709.53,-13.93
17886.62,-15.12
18065.49,-16.28
18246.14,-17.51
18428.60,-18.76
18612.89,-19.96
18799.02,-21.10
18987.01,-22.08
19176.88,-22.95
19368.65,-23.71
19562.33,-24.33
19757.96,-24.93
19955.54,-25.56
