frequency,raw
894.94,0.24
903.89,0.18
912.93,0.14
922.06,0.10
931.28,0.05
940.59,0.03
950.00,0.00
959.50,-0.03
969.09,-0.04
978.78,-0.03
988.57,-0.02
998.46,-0.01
1008.44,0.01
1018.53,0.04
1028.71,0.06
1039.00,0.11
1049.39,0.15
1059.88,0.20
1070.48,0.27
1081.19,0.34
1092.00,0.43
1102.92,0.53
1113.95,0.64
1125.09,0.75
1136.34,0.87
1147.70,0.98
1159.18,1.09
1170.77,1.23
1182.48,1.40
1194.30,1.57
1206.25,1.73
1218.31,1.88
1230.49,2.02
1242.80,2.16
1255.22,2.34
1267.78,2.52
1280.45,2.70
1293.26,2.89
1306.19,3.09
1319.25,3.27
1332.45,3.45
1345.77,3.61
1359.23,3.78
1372.82,3.94
1386.55,4.10
1400.41,4.27
1414.42,4.43
1428.56,4.58
1442.85,4.72
1457.28,4.86
1471.85,5.00
1486.57,5.11
1501.43,5.22
1516.45,5.32
1531.61,5.41
1546.93,5.50
1562.40,5.57
1578.02,5.65
1593.80,5.73
1609.74,5.82
1625.84,5.94
1642.10,6.08
1658.52,6.23
1675.10,6.41
1691.85,6.58
1708.77,6.77
1725.86,6.97
1743.12,7.21
1760.55,7.50
1778.15,7.81
1795.94,8.11
1813.90,8.41
1832.03,8.69
1850.36,8.98
1868.86,9.25
1887.55,9.49
1906.42,9.73
1925.49,9.94
1944.74,10.13
1964.19,10.25
1983.83,10.25
2003.67,10.17
2023.71,10.18
2043.94,10.43
2064.38,10.84
2085.03,11.26
2105.88,11.61
2126.94,11.90
2148.20,12.15
2169.69,12.32
2191.38,12.43
2213.30,12.47
2235.43,12.60
2257.78,12.82
2280.36,12.99
2303.17,13.09
2326.20,13.13
2349.46,13.09
2372.95,13.08
2396.68,13.13
2420.65,13.06
2444.86,12.92
2469.31,12.73
2494.00,12.53
2518.94,12.31
2544.13,12.14
2569.57,11.99
2595.27,11.88
2621.22,11.82
2647.43,11.78
2673.90,11.81
2700.64,11.90
2727.65,11.94
2754.93,11.88
2782.48,11.75
2810.30,11.57
2838.40,11.39
2866.79,11.20
2895.46,10.98
2924.41,10.76
2953.65,10.52
2983.19,10.23
3013.02,9.95
3043.15,9.69
3073.58,9.44
3104.32,9.21
3135.36,8.99
3166.72,8.80
3198.38,8.63
3230.37,8.46
3262.67,8.30
3295.30,8.09
3328.25,7.86
3361.53,7.61
3395.15,7.33
3429.10,7.03
3463.39,6.72
3498.03,6.40
3533.01,6.06
3568.34,5.75
3604.02,5.42
3640.06,5.12
3676.46,4.83
3713.22,4.56
3750.36,4.32
3787.86,4.09
3825.74,3.87
3864.00,3.70
3902.64,3.58
3941.66,3.46
3981.08,3.41
4020.89,3.39
4061.10,3.43
4101.71,3.53
4142.73,3.73
4184.15,4.00
4226.00,4.34
4268.26,4.72
4310.94,5.09
4354.05,5.42
4397.59,5.69
4441.56,5.87
4485.98,6.01
4530.84,6.07
4576.15,6.08
4621.91,6.09
4668.13,6.08
4714.81,6.09
4761.96,6.10
4809.58,6.14
4857.67,6.18
4906.25,6.18
4955.31,6.19
5004.87,6.18
5054.91,6.13
5105.46,6.09
5156.52,6.03
5208.08,5.99
5260.16,5.95
5312.77,5.93
5365.89,5.94
5419.55,5.95
5473.75,5.99
5528.49,6.04
5583.77,6.05
5639.61,6.05
5696.00,6.01
5752.96,5.93
5810.49,5.82
5868.60,5.67
5927.28,5.47
5986.56,5.24
6046.42,4.96
6106.89,4.68
6167.96,4.37
6229.64,4.05
6291.93,3.73
6354.85,3.39
6418.40,3.07
6482.58,2.78
6547.41,2.46
6612.88,2.17
6679.01,1.85
6745.80,1.50
6813.26,1.15
6881.39,0.78
6950.21,0.40
7019.71,0.04
7089.91,-0.28
7160.81,-0.54
7232.41,-0.73
7304.74,-0.83
7377.79,-0.89
7451.56,-0.90
7526.08,-0.92
7601.34,-0.93
7677.35,-0.95
7754.13,-0.96
7831.67,-0.98
7909.98,-0.95
7989.08,-0.86
8068.98,-0.75
8149.67,-0.70
8231.16,-0.73
8313.47,-0.90
8396.61,-1.24
8480.57,-1.74
8565.38,-2.45
8651.03,-3.25
8737.54,-4.13
8824.92,-5.14
8913.17,-6.18
9002.30,-7.20
9092.32,-8.15
9183.25,-9.04
9275.08,-9.85
9367.83,-10.60
9461.51,-11.27
9556.12,-11.84
9651.68,-12.28
9748.20,-12.55
9845.68,-12.61
9944.14,-12.51
10043.58,-12.15
10144.02,-11.60
10245.46,-10.93
10347.91,-10.15
10451.39,-9.31
10555.91,-8.45
10661.46,-7.58
10768.08,-6.75
10875.76,-5.98
10984.52,-5.27
11094.36,-4.62
11205.31,-4.12
11317.36,-3.72
11430.53,-3.59
11544.84,-3.71
11660.29,-4.01
11776.89,-4.44
11894.66,-4.72
12013.60,-4.65
12133.74,-4.10
12255.08,-3.16
12377.63,-2.04
12501.41,-1.27
12626.42,-0.98
12752.68,-1.26
12880.21,-1.95
13009.01,-2.97
13139.10,-4.22
13270.49,-5.69
13403.20,-7.39
13537.23,-9.45
13672.60,-12.00
13809.33,-14.74
13947.42,-16.38
14086.90,-16.00
14227.77,-14.54
14370.04,-13.24
14513.74,-12.59
14658.88,-12.33
14805.47,-12.12
14953.52,-11.74
15103.06,-11.11
15254.09,-10.38
15406.63,-9.52
15560.70,-8.60
15716.30,-7.69
15873.47,-6.78
16032.20,-5.66
16192.52,-4.21
16354.45,-2.50
16517.99,-0.76
16683.17,0.42
16850.01,0.58
17018.51,0.12
17188.69,-0.12
17360.58,-0.20
17534.18,-0.63
17709.53,-1.61
17886.62,-2.92
18065.49,-4.30
18246.14,-5.68
18428.60,-6.84
18612.89,-7.85
18799.02,-8.88
18987.01,-10.15
19176.88,-12.16
19368.65,-15.60
19562.33,-20.59
19757.96,-25.95
19955.54,-30.01
