frequency,raw
265.82,11.98
268.48,11.86
271.16,11.76
273.87,11.64
276.61,11.54
279.38,11.42
282.17,11.31
284.99,11.20
287.84,11.08
290.72,10.97
293.63,10.85
296.57,10.73
299.53,10.61
302.53,10.47
305.55,10.36
308.61,10.22
311.69,10.09
314.81,9.97
317.96,9.82
321.14,9.69
324.35,9.56
327.59,9.42
330.87,9.29
334.18,9.16
337.52,9.01
340.90,8.89
344.30,8.74
347.75,8.61
351.23,8.49
354.74,8.35
358.28,8.21
361.87,8.08
365.49,7.94
369.14,7.81
372.83,7.68
376.56,7.54
380.33,7.41
384.13,7.27
387.97,7.14
391.85,7.00
395.77,6.86
399.73,6.73
403.72,6.58
407.76,6.44
411.84,6.30
415.96,6.17
420.12,6.02
424.32,5.89
428.56,5.75
432.85,5.61
437.18,5.46
441.55,5.32
445.96,5.18
450.42,5.03
454.93,4.87
459.48,4.73
464.07,4.57
468.71,4.40
473.40,4.24
478.13,4.07
482.91,3.89
487.74,3.70
492.62,3.50
497.55,3.31
502.52,3.10
507.55,2.89
512.62,2.67
517.75,2.45
522.93,2.21
528.16,1.98
533.44,1.74
538.77,1.49
544.16,1.25
549.60,0.99
555.10,0.76
560.65,0.52
566.25,0.29
571.92,0.08
577.64,-0.12
583.41,-0.31
589.25,-0.46
595.14,-0.60
601.09,-0.69
607.10,-0.78
613.17,-0.84
619.30,-0.86
625.50,-0.87
631.75,-0.86
638.07,-0.84
644.45,-0.82
650.89,-0.78
657.40,-0.74
663.98,-0.71
670.62,-0.67
677.32,-0.63
684.10,-0.59
690.94,-0.54
697.85,-0.50
704.83,-0.46
711.87,-0.42
718.99,-0.38
726.18,-0.34
733.44,-0.31
740.78,-0.27
748.19,-0.24
755.67,-0.22
763.23,-0.20
770.86,-0.18
778.57,-0.18
786.35,-0.18
794.22,-0.20
802.16,-0.21
810.18,-0.24
818.28,-0.27
826.46,-0.29
834.73,-0.32
843.08,-0.36
851.51,-0.39
860.02,-0.40
868.62,-0.43
877.31,-0.45
886.08,-0.46
894.94,-0.47
903.89,-0.47
912.93,-0.47
922.06,-0.45
931.28,-0.44
940.59,-0.41
950.00,-0.38
959.50,-0.35
969.09,-0.31
978.78,-0.28
988.57,-0.23
998.46,-0.17
1008.44,-0.11
1018.53,-0.04
1028.71,0.03
1039.00,0.10
1049.39,0.18
1059.88,0.27
1070.48,0.35
1081.19,0.44
1092.00,0.54
1102.92,0.62
1113.95,0.73
1125.09,0.83
1136.34,0.94
1147.70,1.04
1159.18,1.14
1170.77,1.24
1182.48,1.35
1194.30,1.44
1206.25,1.56
1218.31,1.66
1230.49,1.76
1242.80,1.87
1255.22,1.97
1267.78,2.07
1280.45,2.18
1293.26,2.28
1306.19,2.36
1319.25,2.47
1332.45,2.55
1345.77,2.65
1359.23,2.75
1372.82,2.83
1386.55,2.92
1400.41,3.02
1414.42,3.10
1428.56,3.19
1442.85,3.26
1457.28,3.36
1471.85,3.43
1486.57,3.50
1501.43,3.58
1516.45,3.65
1531.61,3.73
1546.93,3.81
1562.40,3.88
1578.02,3.95
1593.80,4.02
1609.74,4.10
1625.84,4.18
1642.10,4.26
1658.52,4.33
1675.10,4.40
1691.85,4.49
1708.77,4.57
1725.86,4.66
1743.12,4.75
1760.55,4.83
1778.15,4.92
1795.94,5.00
1813.90,5.10
1832.03,5.18
1850.36,5.27
1868.86,5.38
1887.55,5.46
1906.42,5.56
1925.49,5.66
1944.74,5.75
1964.19,5.85
1983.83,5.96
2003.67,6.06
2023.71,6.16
2043.94,6.25
2064.38,6.34
2085.03,6.43
2105.88,6.52
2126.94,6.59
2148.20,6.65
2169.69,6.71
2191.38,6.75
2213.30,6.79
2235.43,6.83
2257.78,6.84
2280.36,6.85
2303.17,6.85
2326.20,6.83
2349.46,6.82
2372.95,6.79
2396.68,6.77
2420.65,6.73
2444.86,6.70
2469.31,6.65
2494.00,6.61
2518.94,6.54
2544.13,6.48
2569.57,6.40
2595.27,6.29
2621.22,6.18
2647.43,6.06
2673.90,5.93
2700.64,5.79
2727.65,5.63
2754.93,5.48
2782.48,5.32
2810.30,5.14
2838.40,4.99
2866.79,4.84
2895.46,4.69
2924.41,4.54
2953.65,4.40
2983.19,4.27
3013.02,4.13
3043.15,4.01
3073.58,3.88
3104.32,3.76
3135.36,3.63
3166.72,3.51
3198.38,3.39
3230.37,3.28
3262.67,3.18
3295.30,3.08
3328.25,3.00
3361.53,2.91
3395.15,2.85
3429.10,2.79
3463.39,2.73
3498.03,2.67
3533.01,2.61
3568.34,2.57
3604.02,2.51
3640.06,2.46
3676.46,2.42
3713.22,2.37
3750.36,2.35
3787.86,2.34
3825.74,2.34
3864.00,2.36
3902.64,2.39
3941.66,2.45
3981.08,2.51
4020.89,2.59
4061.10,2.69
4101.71,2.80
4142.73,2.94
4184.15,3.08
4226.00,3.23
4268.26,3.40
4310.94,3.59
4354.05,3.80
4397.59,4.01
4441.56,4.22
4485.98,4.45
4530.84,4.67
4576.15,4.90
4621.91,5.13
4668.13,5.36
4714.81,5.60
4761.96,5.82
4809.58,6.05
4857.67,6.27
4906.25,6.51
4955.31,6.73
5004.87,6.95
5054.91,7.16
5105.46,7.36
5156.52,7.53
5208.08,7.66
5260.16,7.75
5312.77,7.76
5365.89,7.72
5419.55,7.63
5473.75,7.41
5528.49,7.14
5583.77,6.82
5639.61,6.40
5696.00,5.96
5752.96,5.50
5810.49,4.99
5868.60,4.51
5927.28,4.02
5986.56,3.56
6046.42,3.13
6106.89,2.72
6167.96,2.34
6229.64,2.01
6291.93,1.68
6354.85,1.38
6418.40,1.12
6482.58,0.87
6547.41,0.64
6612.88,0.41
6679.01,0.21
6745.80,0.01
6813.26,-0.18
6881.39,-0.37
6950.21,-0.55
7019.71,-0.74
7089.91,-0.94
7160.81,-1.14
7232.41,-1.37
7304.74,-1.60
7377.79,-1.85
7451.56,-2.12
7526.08,-2.39
7601.34,-2.67
7677.35,-2.97
7754.13,-3.26
7831.67,-3.55
7909.98,-3.81
7989.08,-4.06
8068.98,-4.26
8149.67,-4.44
8231.16,-4.55
8313.47,-4.59
8396.61,-4.56
8480.57,-4.47
8565.38,-4.23
8651.03,-3.92
8737.54,-3.55
8824.92,-3.11
8913.17,-2.67
9002.30,-2.28
9092.32,-2.02
9183.25,-1.93
9275.08,-1.97
9367.83,-2.26
9461.51,-2.77
9556.12,-3.41
9651.68,-4.19
9748.20,-5.08
9845.68,-5.96
9944.14,-6.84
10043.58,-7.67
10144.02,-8.44
10245.46,-9.15
10347.91,-9.78
10451.39,-10.37
10555.91,-10.94
10661.46,-11.45
10768.08,-11.96
10875.76,-12.46
10984.52,-12.96
11094.36,-13.48
11205.31,-13.98
11317.36,-14.49
11430.53,-14.94
11544.84,-15.35
11660.29,-15.70
11776.89,-15.90
11894.66,-16.01
12013.60,-16.00
12133.74,-15.85
12255.08,-15.57
12377.63,-15.22
12501.41,-14.77
12626.42,-14.23
12752.68,-13.66
12880.21,-13.02
13009.01,-12.34
13139.10,-11.63
13270.49,-10.90
13403.20,-10.14
13537.23,-9.35
13672.60,-8.55
13809.33,-7.68
13947.42,-6.78
14086.90,-5.82
14227.77,-4.81
14370.04,-3.75
14513.74,-2.70
14658.88,-1.66
14805.47,-0.74
14953.52,0.08
15103.06,0.71
15254.09,1.06
15406.63,1.25
15560.70,1.22
15716.30,0.97
15873.47,0.63
16032.20,0.22
16192.52,-0.19
16354.45,-0.56
16517.99,-0.90
16683.17,-1.15
16850.01,-1.36
17018.51,-1.56
17188.69,-1.81
17360.58,-2.28
17534.18,-2.94
17709.53,-3.86
17886.62,-5.08
18065.49,-6.35
18246.14,-7.77
18428.60,-9.33
18612.89,-10.90
18799.02,-12.45
18987.01,-13.93
19176.88,-15.34
19368.65,-16.72
19562.33,-18.15
19757.96,-19.87
19955.54,-21.88
