frequency,raw
73.64,3.06
74.38,3.05
75.12,3.04
75.87,3.01
76.63,2.99
77.40,2.97
78.17,2.93
78.95,2.91
79.74,2.88
80.54,2.84
81.35,2.82
82.16,2.79
82.98,2.76
83.81,2.74
84.65,2.71
85.50,2.69
86.35,2.67
87.22,2.66
88.09,2.65
88.97,2.65
89.86,2.66
90.76,2.67
91.66,2.67
92.58,2.67
93.51,2.67
94.44,2.67
95.39,2.67
96.34,2.68
97.30,2.68
98.28,2.69
99.26,2.68
100.25,2.67
101.25,2.65
102.27,2.64
103.29,2.62
104.32,2.59
105.37,2.56
106.42,2.52
107.48,2.48
108.56,2.44
109.64,2.40
110.74,2.37
111.85,2.34
112.97,2.31
114.10,2.29
115.24,2.29
116.39,2.29
117.55,2.29
118.73,2.29
119.92,2.30
121.12,2.30
122.33,2.30
123.55,2.31
124.79,2.30
126.03,2.30
127.29,2.28
128.57,2.26
129.85,2.23
131.15,2.20
132.46,2.17
133.79,2.13
135.12,2.09
136.48,2.07
137.84,2.03
139.22,2.00
140.61,1.97
142.02,1.93
143.44,1.92
144.87,1.90
146.32,1.89
147.78,1.90
149.26,1.91
150.75,1.90
152.26,1.90
153.78,1.90
155.32,1.89
156.88,1.89
158.44,1.89
160.03,1.89
161.63,1.89
163.24,1.88
164.88,1.88
166.53,1.88
168.19,1.88
169.87,1.87
171.57,1.87
173.29,1.86
175.02,1.85
176.77,1.84
178.54,1.85
180.32,1.86
182.13,1.88
183.95,1.92
185.79,1.95
187.65,1.97
189.52,2.00
191.42,2.04
193.33,2.07
195.27,2.11
197.22,2.13
199.19,2.16
201.18,2.17
203.19,2.19
205.23,2.19
207.28,2.19
209.35,2.18
211.44,2.16
213.56,2.16
215.69,2.16
217.85,2.16
220.03,2.15
222.23,2.15
224.45,2.15
226.70,2.15
228.96,2.14
231.25,2.14
233.57,2.14
235.90,2.13
238.26,2.13
240.64,2.12
243.05,2.12
245.48,2.12
247.93,2.12
250.41,2.11
252.92,2.09
255.45,2.06
258.00,2.05
260.58,2.01
263.19,1.98
265.82,1.93
268.48,1.90
271.16,1.87
273.87,1.83
276.61,1.80
279.38,1.78
282.17,1.74
284.99,1.71
287.84,1.67
290.72,1.64
293.63,1.61
296.57,1.59
299.53,1.55
302.53,1.52
305.55,1.49
308.61,1.45
311.69,1.43
314.81,1.41
317.96,1.39
321.14,1.35
324.35,1.32
327.59,1.29
330.87,1.27
334.18,1.25
337.52,1.21
340.90,1.18
344.30,1.14
347.75,1.12
351.23,1.09
354.74,1.06
358.28,1.03
361.87,1.00
365.49,0.96
369.14,0.93
372.83,0.90
376.56,0.86
380.33,0.84
384.13,0.82
387.97,0.79
391.85,0.75
395.77,0.73
399.73,0.69
403.72,0.66
407.76,0.62
411.84,0.58
415.96,0.54
420.12,0.51
424.32,0.49
428.56,0.46
432.85,0.43
437.18,0.40
441.55,0.38
445.96,0.35
450.42,0.31
454.93,0.29
459.48,0.25
464.07,0.23
468.71,0.20
473.40,0.16
478.13,0.13
482.91,0.11
487.74,0.08
492.62,0.06
497.55,0.02
502.52,-0.00
507.55,-0.03
512.62,-0.07
517.75,-0.11
522.93,-0.14
528.16,-0.17
533.44,-0.19
538.77,-0.23
544.16,-0.25
549.60,-0.28
555.10,-0.30
560.65,-0.34
566.25,-0.38
571.92,-0.43
577.64,-0.47
583.41,-0.51
589.25,-0.54
595.14,-0.58
601.09,-0.60
607.10,-0.62
613.17,-0.65
619.30,-0.69
625.50,-0.73
631.75,-0.77
638.07,-0.82
644.45,-0.86
650.89,-0.89
657.40,-0.92
663.98,-0.96
670.62,-0.98
677.32,-1.00
684.10,-1.03
690.94,-1.07
697.85,-1.11
704.83,-1.16
711.87,-1.20
718.99,-1.24
726.18,-1.26
733.44,-1.28
740.78,-1.30
748.19,-1.32
755.67,-1.36
763.23,-1.42
770.86,-1.47
778.57,-1.51
786.35,-1.55
794.22,-1.58
802.16,-1.61
810.18,-1.63
818.28,-1.65
826.46,-1.67
834.73,-1.71
843.08,-1.75
851.51,-1.78
860.02,-1.80
868.62,-1.82
877.31,-1.84
886.08,-1.85
894.94,-1.87
903.89,-1.90
912.93,-1.93
922.06,-1.96
931.28,-1.98
940.59,-2.00
950.00,-2.00
959.50,-2.00
969.09,-1.98
978.78,-1.97
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.90
1028.71,-1.88
1039.00,-1.84
1049.39,-1.78
1059.88,-1.73
1070.48,-1.70
1081.19,-1.67
1092.00,-1.64
1102.92,-1.60
1113.95,-1.56
1125.09,-1.50
1136.34,-1.44
1147.70,-1.38
1159.18,-1.32
1170.77,-1.26
1182.48,-1.21
1194.30,-1.18
1206.25,-1.15
1218.31,-1.12
1230.49,-1.07
1242.80,-1.02
1255.22,-0.97
1267.78,-0.92
1280.45,-0.87
1293.26,-0.83
1306.19,-0.82
1319.25,-0.80
1332.45,-0.79
1345.77,-0.78
1359.23,-0.76
1372.82,-0.75
1386.55,-0.72
1400.41,-0.69
1414.42,-0.68
1428.56,-0.69
1442.85,-0.70
1457.28,-0.71
1471.85,-0.73
1486.57,-0.75
1501.43,-0.76
1516.45,-0.78
1531.61,-0.79
1546.93,-0.79
1562.40,-0.80
1578.02,-0.81
1593.80,-0.83
1609.74,-0.86
1625.84,-0.89
1642.10,-0.90
1658.52,-0.92
1675.10,-0.94
1691.85,-0.96
1708.77,-0.97
1725.86,-0.98
1743.12,-1.00
1760.55,-1.02
1778.15,-1.03
1795.94,-1.06
1813.90,-1.06
1832.03,-1.06
1850.36,-1.05
1868.86,-1.04
1887.55,-1.03
1906.42,-1.02
1925.49,-1.02
1944.74,-1.00
1964.19,-0.99
1983.83,-0.96
2003.67,-0.95
2023.71,-0.91
2043.94,-0.88
2064.38,-0.82
2085.03,-0.78
2105.88,-0.71
2126.94,-0.63
2148.20,-0.57
2169.69,-0.49
2191.38,-0.40
2213.30,-0.30
2235.43,-0.20
2257.78,-0.09
2280.36,0.01
2303.17,0.12
2326.20,0.23
2349.46,0.35
2372.95,0.48
2396.68,0.61
2420.65,0.73
2444.86,0.85
2469.31,0.98
2494.00,1.11
2518.94,1.26
2544.13,1.40
2569.57,1.54
2595.27,1.67
2621.22,1.81
2647.43,1.97
2673.90,2.11
2700.64,2.27
2727.65,2.42
2754.93,2.57
2782.48,2.74
2810.30,2.90
2838.40,3.06
2866.79,3.22
2895.46,3.38
2924.41,3.55
2953.65,3.71
2983.19,3.87
3013.02,4.03
3043.15,4.20
3073.58,4.38
3104.32,4.56
3135.36,4.71
3166.72,4.86
3198.38,5.03
3230.37,5.19
3262.67,5.36
3295.30,5.51
3328.25,5.65
3361.53,5.77
3395.15,5.90
3429.10,6.01
3463.39,6.13
3498.03,6.23
3533.01,6.34
3568.34,6.42
3604.02,6.50
3640.06,6.55
3676.46,6.59
3713.22,6.60
3750.36,6.60
3787.86,6.58
3825.74,6.54
3864.00,6.51
3902.64,6.44
3941.66,6.37
3981.08,6.28
4020.89,6.17
4061.10,6.04
4101.71,5.90
4142.73,5.77
4184.15,5.63
4226.00,5.49
4268.26,5.36
4310.94,5.21
4354.05,5.04
4397.59,4.87
4441.56,4.71
4485.98,4.55
4530.84,4.39
4576.15,4.22
4621.91,4.05
4668.13,3.89
4714.81,3.71
4761.96,3.54
4809.58,3.39
4857.67,3.22
4906.25,3.07
4955.31,2.92
5004.87,2.75
5054.91,2.60
5105.46,2.44
5156.52,2.27
5208.08,2.11
5260.16,1.96
5312.77,1.82
5365.89,1.66
5419.55,1.51
5473.75,1.37
5528.49,1.22
5583.77,1.09
5639.61,0.97
5696.00,0.84
5752.96,0.74
5810.49,0.67
5868.60,0.62
5927.28,0.57
5986.56,0.56
6046.42,0.55
6106.89,0.55
6167.96,0.56
6229.64,0.56
6291.93,0.59
6354.85,0.61
6418.40,0.67
6482.58,0.72
6547.41,0.75
6612.88,0.80
6679.01,0.84
6745.80,0.89
6813.26,0.92
6881.39,0.95
6950.21,0.97
7019.71,1.02
7089.91,1.08
7160.81,1.16
7232.41,1.26
7304.74,1.38
7377.79,1.49
7451.56,1.61
7526.08,1.72
7601.34,1.83
7677.35,1.91
7754.13,1.96
7831.67,1.98
7909.98,1.93
7989.08,1.83
8068.98,1.66
8149.67,1.42
8231.16,1.13
8313.47,0.76
8396.61,0.34
8480.57,-0.13
8565.38,-0.63
8651.03,-1.18
8737.54,-1.75
8824.92,-2.31
8913.17,-2.88
9002.30,-3.46
9092.32,-4.05
9183.25,-4.63
9275.08,-5.18
9367.83,-5.73
9461.51,-6.31
9556.12,-6.89
9651.68,-7.47
9748.20,-8.04
9845.68,-8.64
9944.14,-9.25
10043.58,-9.88
10144.02,-10.54
10245.46,-11.21
10347.91,-11.92
10451.39,-12.66
10555.91,-13.44
10661.46,-14.25
10768.08,-15.08
10875.76,-15.95
10984.52,-16.85
11094.36,-17.77
11205.31,-18.70
11317.36,-19.62
11430.53,-20.53
11544.84,-21.43
11660.29,-22.32
11776.89,-23.18
11894.66,-23.95
12013.60,-24.68
12133.74,-25.32
12255.08,-25.90
12377.63,-26.37
12501.41,-26.76
12626.42,-27.07
12752.68,-27.27
12880.21,-27.41
13009.01,-27.47
13139.10,-27.48
13270.49,-27.45
13403.20,-27.37
13537.23,-27.26
13672.60,-27.14
13809.33,-27.00
13947.42,-26.86
14086.90,-26.73
14227.77,-26.60
14370.04,-26.49
14513.74,-26.42
14658.88,-26.36
14805.47,-26.33
14953.52,-26.33
15103.06,-26.37
15254.09,-26.44
15406.63,-26.55
15560.70,-26.69
15716.30,-26.85
15873.47,-27.06
16032.20,-27.31
16192.52,-27.58
16354.45,-27.87
16517.99,-28.13
16683.17,-28.36
16850.01,-28.53
17018.51,-28.62
17188.69,-28.62
17360.58,-28.52
17534.18,-28.36
17709.53,-28.15
17886.62,-27.88
18065.49,-27.63
18246.14,-27.46
18428.60,-27.28
18612.89,-27.09
18799.02,-26.89
18987.01,-26.66
19176.88,-26.44
19368.65,-26.19
19562.33,-25.92
19757.96,-25.64
19955.54,-25.35
