frequency,raw
146.32,11.47
147.78,11.41
149.26,11.37
150.75,11.31
152.26,11.27
153.78,11.21
155.32,11.14
156.88,11.07
158.44,11.02
160.03,10.95
161.63,10.91
163.24,10.85
164.88,10.77
166.53,10.71
168.19,10.66
169.87,10.58
171.57,10.51
173.29,10.47
175.02,10.41
176.77,10.34
178.54,10.28
180.32,10.21
182.13,10.15
183.95,10.06
185.79,10.00
187.65,9.93
189.52,9.87
191.42,9.80
193.33,9.75
195.27,9.69
197.22,9.62
199.19,9.55
201.18,9.47
203.19,9.40
205.23,9.33
207.28,9.27
209.35,9.19
211.44,9.11
213.56,9.04
215.69,8.97
217.85,8.90
220.03,8.83
222.23,8.77
224.45,8.71
226.70,8.64
228.96,8.57
231.25,8.53
233.57,8.48
235.90,8.41
238.26,8.36
240.64,8.30
243.05,8.25
245.48,8.19
247.93,8.13
250.41,8.08
252.92,8.00
255.45,7.95
258.00,7.90
260.58,7.83
263.19,7.79
265.82,7.73
268.48,7.69
271.16,7.65
273.87,7.60
276.61,7.56
279.38,7.52
282.17,7.47
284.99,7.43
287.84,7.38
290.72,7.35
293.63,7.32
296.57,7.29
299.53,7.25
302.53,7.20
305.55,7.15
308.61,7.10
311.69,7.05
314.81,7.00
317.96,6.96
321.14,6.90
324.35,6.86
327.59,6.82
330.87,6.76
334.18,6.69
337.52,6.63
340.90,6.57
344.30,6.51
347.75,6.47
351.23,6.41
354.74,6.33
358.28,6.26
361.87,6.20
365.49,6.12
369.14,6.05
372.83,6.00
376.56,5.92
380.33,5.85
384.13,5.78
387.97,5.71
391.85,5.63
395.77,5.56
399.73,5.48
403.72,5.41
407.76,5.31
411.84,5.23
415.96,5.13
420.12,5.05
424.32,4.96
428.56,4.87
432.85,4.79
437.18,4.71
441.55,4.63
445.96,4.53
450.42,4.44
454.93,4.37
459.48,4.27
464.07,4.19
468.71,4.11
473.40,4.02
478.13,3.93
482.91,3.84
487.74,3.77
492.62,3.68
497.55,3.59
502.52,3.50
507.55,3.42
512.62,3.34
517.75,3.23
522.93,3.15
528.16,3.06
533.44,2.99
538.77,2.89
544.16,2.80
549.60,2.73
555.10,2.64
560.65,2.55
566.25,2.47
571.92,2.38
577.64,2.31
583.41,2.23
589.25,2.16
595.14,2.07
601.09,2.00
607.10,1.92
613.17,1.85
619.30,1.77
625.50,1.69
631.75,1.60
638.07,1.49
644.45,1.43
650.89,1.34
657.40,1.25
663.98,1.15
670.62,1.07
677.32,0.99
684.10,0.90
690.94,0.80
697.85,0.73
704.83,0.64
711.87,0.54
718.99,0.47
726.18,0.39
733.44,0.30
740.78,0.21
748.19,0.14
755.67,0.06
763.23,-0.05
770.86,-0.14
778.57,-0.22
786.35,-0.29
794.22,-0.37
802.16,-0.45
810.18,-0.53
818.28,-0.62
826.46,-0.71
834.73,-0.80
843.08,-0.88
851.51,-0.97
860.02,-1.06
868.62,-1.14
877.31,-1.24
886.08,-1.32
894.94,-1.40
903.89,-1.47
912.93,-1.54
922.06,-1.61
931.28,-1.67
940.59,-1.72
950.00,-1.75
959.50,-1.80
969.09,-1.84
978.78,-1.88
988.57,-1.91
998.46,-1.93
1008.44,-1.94
1018.53,-1.94
1028.71,-1.93
1039.00,-1.92
1049.39,-1.90
1059.88,-1.89
1070.48,-1.87
1081.19,-1.83
1092.00,-1.79
1102.92,-1.74
1113.95,-1.71
1125.09,-1.67
1136.34,-1.63
1147.70,-1.58
1159.18,-1.53
1170.77,-1.49
1182.48,-1.46
1194.30,-1.44
1206.25,-1.41
1218.31,-1.37
1230.49,-1.32
1242.80,-1.29
1255.22,-1.27
1267.78,-1.26
1280.45,-1.26
1293.26,-1.25
1306.19,-1.25
1319.25,-1.22
1332.45,-1.22
1345.77,-1.22
1359.23,-1.21
1372.82,-1.22
1386.55,-1.21
1400.41,-1.21
1414.42,-1.21
1428.56,-1.23
1442.85,-1.24
1457.28,-1.25
1471.85,-1.26
1486.57,-1.27
1501.43,-1.28
1516.45,-1.31
1531.61,-1.32
1546.93,-1.30
1562.40,-1.30
1578.02,-1.28
1593.80,-1.26
1609.74,-1.22
1625.84,-1.16
1642.10,-1.08
1658.52,-1.01
1675.10,-0.94
1691.85,-0.85
1708.77,-0.74
1725.86,-0.62
1743.12,-0.48
1760.55,-0.33
1778.15,-0.16
1795.94,-0.01
1813.90,0.17
1832.03,0.38
1850.36,0.61
1868.86,0.85
1887.55,1.10
1906.42,1.36
1925.49,1.61
1944.74,1.87
1964.19,2.15
1983.83,2.42
2003.67,2.67
2023.71,2.92
2043.94,3.16
2064.38,3.38
2085.03,3.59
2105.88,3.80
2126.94,3.98
2148.20,4.14
2169.69,4.27
2191.38,4.39
2213.30,4.49
2235.43,4.58
2257.78,4.67
2280.36,4.75
2303.17,4.80
2326.20,4.82
2349.46,4.83
2372.95,4.83
2396.68,4.82
2420.65,4.77
2444.86,4.73
2469.31,4.69
2494.00,4.64
2518.94,4.56
2544.13,4.48
2569.57,4.38
2595.27,4.27
2621.22,4.16
2647.43,4.06
2673.90,3.94
2700.64,3.85
2727.65,3.74
2754.93,3.64
2782.48,3.55
2810.30,3.46
2838.40,3.37
2866.79,3.29
2895.46,3.21
2924.41,3.14
2953.65,3.07
2983.19,3.01
3013.02,2.96
3043.15,2.90
3073.58,2.82
3104.32,2.76
3135.36,2.70
3166.72,2.64
3198.38,2.60
3230.37,2.54
3262.67,2.48
3295.30,2.41
3328.25,2.33
3361.53,2.25
3395.15,2.18
3429.10,2.09
3463.39,2.01
3498.03,1.91
3533.01,1.81
3568.34,1.70
3604.02,1.59
3640.06,1.47
3676.46,1.35
3713.22,1.21
3750.36,1.09
3787.86,0.95
3825.74,0.83
3864.00,0.71
3902.64,0.58
3941.66,0.45
3981.08,0.34
4020.89,0.24
4061.10,0.14
4101.71,0.04
4142.73,-0.04
4184.15,-0.13
4226.00,-0.21
4268.26,-0.27
4310.94,-0.33
4354.05,-0.39
4397.59,-0.45
4441.56,-0.50
4485.98,-0.54
4530.84,-0.58
4576.15,-0.61
4621.91,-0.64
4668.13,-0.63
4714.81,-0.62
4761.96,-0.59
4809.58,-0.56
4857.67,-0.52
4906.25,-0.47
4955.31,-0.41
5004.87,-0.34
5054.91,-0.24
5105.46,-0.16
5156.52,-0.07
5208.08,0.02
5260.16,0.12
5312.77,0.24
5365.89,0.36
5419.55,0.50
5473.75,0.67
5528.49,0.85
5583.77,1.07
5639.61,1.35
5696.00,1.66
5752.96,2.05
5810.49,2.50
5868.60,3.00
5927.28,3.57
5986.56,4.20
6046.42,4.87
6106.89,5.61
6167.96,6.36
6229.64,7.13
6291.93,7.91
6354.85,8.67
6418.40,9.43
6482.58,10.14
6547.41,10.80
6612.88,11.43
6679.01,11.97
6745.80,12.45
6813.26,12.87
6881.39,13.26
6950.21,13.60
7019.71,13.91
7089.91,14.19
7160.81,14.43
7232.41,14.64
7304.74,14.82
7377.79,14.94
7451.56,15.03
7526.08,15.06
7601.34,15.03
7677.35,14.88
7754.13,14.63
7831.67,14.23
7909.98,13.68
7989.08,12.98
8068.98,12.13
8149.67,11.14
8231.16,10.03
8313.47,8.81
8396.61,7.51
8480.57,6.15
8565.38,4.76
8651.03,3.36
8737.54,1.98
8824.92,0.65
8913.17,-0.62
9002.30,-1.84
9092.32,-2.98
9183.25,-4.03
9275.08,-4.97
9367.83,-5.84
9461.51,-6.65
9556.12,-7.40
9651.68,-8.09
9748.20,-8.73
9845.68,-9.31
9944.14,-9.83
10043.58,-10.29
10144.02,-10.72
10245.46,-11.09
10347.91,-11.42
10451.39,-11.70
10555.91,-11.94
10661.46,-12.15
10768.08,-12.30
10875.76,-12.42
10984.52,-12.53
11094.36,-12.60
11205.31,-12.65
11317.36,-12.67
11430.53,-12.67
11544.84,-12.65
11660.29,-12.63
11776.89,-12.61
11894.66,-12.56
12013.60,-12.50
12133.74,-12.42
12255.08,-12.33
12377.63,-12.24
12501.41,-12.15
12626.42,-12.08
12752.68,-12.00
12880.21,-11.94
13009.01,-11.88
13139.10,-11.86
13270.49,-11.89
13403.20,-11.96
13537.23,-12.08
13672.60,-12.26
13809.33,-12.51
13947.42,-12.85
14086.90,-13.21
14227.77,-13.64
14370.04,-14.11
14513.74,-14.61
14658.88,-15.13
14805.47,-15.64
14953.52,-16.15
15103.06,-16.64
15254.09,-17.11
15406.63,-17.53
15560.70,-17.90
15716.30,-18.21
15873.47,-18.45
16032.20,-18.63
16192.52,-18.72
16354.45,-18.72
16517.99,-18.61
16683.17,-18.38
16850.01,-18.00
17018.51,-17.47
17188.69,-16.79
17360.58,-15.98
17534.18,-15.07
17709.53,-14.12
17886.62,-13.11
18065.49,-12.18
18246.14,-11.41
18428.60,-10.72
18612.89,-10.03
18799.02,-9.37
18987.01,-8.72
19176.88,-8.09
19368.65,-7.48
19562.33,-6.88
19757.96,-6.30
19955.54,-5.73
