frequency,raw
72.91,1.92
73.64,1.94
74.38,1.96
75.12,1.99
75.87,2.02
76.63,2.05
77.40,2.08
78.17,2.10
78.95,2.12
79.74,2.16
80.54,2.18
81.35,2.20
82.16,2.22
82.98,2.24
83.81,2.25
84.65,2.27
85.50,2.28
86.35,2.30
87.22,2.30
88.09,2.32
88.97,2.32
89.86,2.33
90.76,2.33
91.66,2.33
92.58,2.34
93.51,2.33
94.44,2.33
95.39,2.33
96.34,2.32
97.30,2.32
98.28,2.32
99.26,2.31
100.25,2.32
101.25,2.31
102.27,2.32
103.29,2.32
104.32,2.33
105.37,2.33
106.42,2.32
107.48,2.32
108.56,2.33
109.64,2.32
110.74,2.32
111.85,2.33
112.97,2.31
114.10,2.31
115.24,2.29
116.39,2.29
117.55,2.29
118.73,2.28
119.92,2.29
121.12,2.30
122.33,2.31
123.55,2.32
124.79,2.33
126.03,2.34
127.29,2.35
128.57,2.35
129.85,2.35
131.15,2.34
132.46,2.31
133.79,2.29
135.12,2.27
136.48,2.24
137.84,2.22
139.22,2.18
140.61,2.14
142.02,2.11
143.44,2.07
144.87,2.02
146.32,1.99
147.78,1.94
149.26,1.89
150.75,1.85
152.26,1.82
153.78,1.78
155.32,1.75
156.88,1.71
158.44,1.67
160.03,1.64
161.63,1.59
163.24,1.55
164.88,1.50
166.53,1.45
168.19,1.39
169.87,1.34
171.57,1.28
173.29,1.24
175.02,1.19
176.77,1.14
178.54,1.10
180.32,1.06
182.13,1.01
183.95,0.98
185.79,0.93
187.65,0.89
189.52,0.84
191.42,0.79
193.33,0.75
195.27,0.70
197.22,0.66
199.19,0.60
201.18,0.55
203.19,0.52
205.23,0.47
207.28,0.43
209.35,0.38
211.44,0.34
213.56,0.30
215.69,0.25
217.85,0.20
220.03,0.15
222.23,0.09
224.45,0.03
226.70,-0.03
228.96,-0.08
231.25,-0.14
233.57,-0.19
235.90,-0.25
238.26,-0.31
240.64,-0.36
243.05,-0.41
245.48,-0.48
247.93,-0.54
250.41,-0.59
252.92,-0.63
255.45,-0.68
258.00,-0.73
260.58,-0.76
263.19,-0.81
265.82,-0.85
268.48,-0.90
271.16,-0.93
273.87,-0.98
276.61,-1.02
279.38,-1.07
282.17,-1.10
284.99,-1.13
287.84,-1.17
290.72,-1.19
293.63,-1.24
296.57,-1.27
299.53,-1.31
302.53,-1.35
305.55,-1.38
308.61,-1.43
311.69,-1.46
314.81,-1.48
317.96,-1.52
321.14,-1.55
324.35,-1.57
327.59,-1.60
330.87,-1.62
334.18,-1.64
337.52,-1.68
340.90,-1.69
344.30,-1.72
347.75,-1.73
351.23,-1.73
354.74,-1.74
358.28,-1.77
361.87,-1.76
365.49,-1.77
369.14,-1.78
372.83,-1.78
376.56,-1.79
380.33,-1.80
384.13,-1.80
387.97,-1.80
391.85,-1.81
395.77,-1.81
399.73,-1.81
403.72,-1.82
407.76,-1.82
411.84,-1.82
415.96,-1.82
420.12,-1.83
424.32,-1.83
428.56,-1.82
432.85,-1.82
437.18,-1.83
441.55,-1.82
445.96,-1.82
450.42,-1.82
454.93,-1.82
459.48,-1.80
464.07,-1.80
468.71,-1.79
473.40,-1.78
478.13,-1.77
482.91,-1.75
487.74,-1.74
492.62,-1.73
497.55,-1.70
502.52,-1.69
507.55,-1.67
512.62,-1.64
517.75,-1.62
522.93,-1.61
528.16,-1.57
533.44,-1.55
538.77,-1.52
544.16,-1.50
549.60,-1.48
555.10,-1.45
560.65,-1.43
566.25,-1.41
571.92,-1.39
577.64,-1.38
583.41,-1.37
589.25,-1.34
595.14,-1.33
601.09,-1.30
607.10,-1.28
613.17,-1.27
619.30,-1.24
625.50,-1.23
631.75,-1.20
638.07,-1.19
644.45,-1.19
650.89,-1.18
657.40,-1.18
663.98,-1.18
670.62,-1.17
677.32,-1.18
684.10,-1.18
690.94,-1.17
697.85,-1.19
704.83,-1.21
711.87,-1.22
718.99,-1.24
726.18,-1.27
733.44,-1.29
740.78,-1.31
748.19,-1.33
755.67,-1.36
763.23,-1.38
770.86,-1.41
778.57,-1.43
786.35,-1.45
794.22,-1.47
802.16,-1.48
810.18,-1.49
818.28,-1.49
826.46,-1.47
834.73,-1.44
843.08,-1.41
851.51,-1.37
860.02,-1.31
868.62,-1.26
877.31,-1.19
886.08,-1.12
894.94,-1.05
903.89,-0.97
912.93,-0.89
922.06,-0.79
931.28,-0.71
940.59,-0.62
950.00,-0.53
959.50,-0.45
969.09,-0.38
978.78,-0.31
988.57,-0.25
998.46,-0.17
1008.44,-0.11
1018.53,-0.04
1028.71,0.02
1039.00,0.07
1049.39,0.12
1059.88,0.18
1070.48,0.23
1081.19,0.28
1092.00,0.33
1102.92,0.37
1113.95,0.43
1125.09,0.48
1136.34,0.55
1147.70,0.61
1159.18,0.66
1170.77,0.72
1182.48,0.79
1194.30,0.83
1206.25,0.89
1218.31,0.95
1230.49,1.00
1242.80,1.08
1255.22,1.16
1267.78,1.23
1280.45,1.32
1293.26,1.41
1306.19,1.49
1319.25,1.59
1332.45,1.68
1345.77,1.77
1359.23,1.88
1372.82,1.98
1386.55,2.08
1400.41,2.18
1414.42,2.26
1428.56,2.35
1442.85,2.42
1457.28,2.52
1471.85,2.59
1486.57,2.66
1501.43,2.74
1516.45,2.82
1531.61,2.89
1546.93,2.97
1562.40,3.03
1578.02,3.08
1593.80,3.13
1609.74,3.19
1625.84,3.25
1642.10,3.30
1658.52,3.35
1675.10,3.39
1691.85,3.45
1708.77,3.49
1725.86,3.54
1743.12,3.59
1760.55,3.63
1778.15,3.67
1795.94,3.71
1813.90,3.77
1832.03,3.80
1850.36,3.84
1868.86,3.89
1887.55,3.93
1906.42,3.98
1925.49,4.02
1944.74,4.05
1964.19,4.09
1983.83,4.14
2003.67,4.19
2023.71,4.23
2043.94,4.27
2064.38,4.31
2085.03,4.36
2105.88,4.41
2126.94,4.44
2148.20,4.48
2169.69,4.52
2191.38,4.56
2213.30,4.62
2235.43,4.67
2257.78,4.71
2280.36,4.74
2303.17,4.77
2326.20,4.78
2349.46,4.80
2372.95,4.80
2396.68,4.78
2420.65,4.75
2444.86,4.73
2469.31,4.68
2494.00,4.66
2518.94,4.60
2544.13,4.54
2569.57,4.47
2595.27,4.36
2621.22,4.24
2647.43,4.10
2673.90,3.95
2700.64,3.78
2727.65,3.60
2754.93,3.42
2782.48,3.23
2810.30,2.98
2838.40,2.73
2866.79,2.47
2895.46,2.18
2924.41,1.89
2953.65,1.59
2983.19,1.28
3013.02,0.94
3043.15,0.62
3073.58,0.28
3104.32,-0.06
3135.36,-0.42
3166.72,-0.77
3198.38,-1.13
3230.37,-1.50
3262.67,-1.85
3295.30,-2.21
3328.25,-2.55
3361.53,-2.91
3395.15,-3.26
3429.10,-3.60
3463.39,-3.94
3498.03,-4.28
3533.01,-4.61
3568.34,-4.92
3604.02,-5.24
3640.06,-5.53
3676.46,-5.82
3713.22,-6.10
3750.36,-6.35
3787.86,-6.58
3825.74,-6.80
3864.00,-7.00
3902.64,-7.18
3941.66,-7.34
3981.08,-7.48
4020.89,-7.61
4061.10,-7.71
4101.71,-7.80
4142.73,-7.86
4184.15,-7.91
4226.00,-7.94
4268.26,-7.94
4310.94,-7.92
4354.05,-7.88
4397.59,-7.83
4441.56,-7.76
4485.98,-7.66
4530.84,-7.56
4576.15,-7.44
4621.91,-7.31
4668.13,-7.16
4714.81,-7.00
4761.96,-6.84
4809.58,-6.69
4857.67,-6.53
4906.25,-6.36
4955.31,-6.20
5004.87,-6.03
5054.91,-5.86
5105.46,-5.68
5156.52,-5.51
5208.08,-5.35
5260.16,-5.20
5312.77,-5.06
5365.89,-4.93
5419.55,-4.80
5473.75,-4.71
5528.49,-4.63
5583.77,-4.55
5639.61,-4.50
5696.00,-4.44
5752.96,-4.39
5810.49,-4.38
5868.60,-4.35
5927.28,-4.35
5986.56,-4.35
6046.42,-4.35
6106.89,-4.37
6167.96,-4.36
6229.64,-4.32
6291.93,-4.29
6354.85,-4.23
6418.40,-4.12
6482.58,-3.98
6547.41,-3.82
6612.88,-3.62
6679.01,-3.39
6745.80,-3.13
6813.26,-2.85
6881.39,-2.56
6950.21,-2.25
7019.71,-1.96
7089.91,-1.69
7160.81,-1.45
7232.41,-1.27
7304.74,-1.11
7377.79,-1.02
7451.56,-0.99
7526.08,-1.01
7601.34,-1.08
7677.35,-1.21
7754.13,-1.41
7831.67,-1.68
7909.98,-1.97
7989.08,-2.33
8068.98,-2.73
8149.67,-3.17
8231.16,-3.65
8313.47,-4.19
8396.61,-4.76
8480.57,-5.38
8565.38,-6.04
8651.03,-6.74
8737.54,-7.47
8824.92,-8.22
8913.17,-8.96
9002.30,-9.70
9092.32,-10.45
9183.25,-11.20
9275.08,-11.91
9367.83,-12.59
9461.51,-13.23
9556.12,-13.83
9651.68,-14.38
9748.20,-14.90
9845.68,-15.37
9944.14,-15.81
10043.58,-16.22
10144.02,-16.58
10245.46,-16.91
10347.91,-17.19
10451.39,-17.46
10555.91,-17.73
10661.46,-17.91
10768.08,-18.01
10875.76,-18.03
10984.52,-17.97
11094.36,-17.89
11205.31,-17.75
11317.36,-17.58
11430.53,-17.32
11544.84,-17.06
11660.29,-16.78
11776.89,-16.50
11894.66,-16.22
12013.60,-15.92
12133.74,-15.64
12255.08,-15.34
12377.63,-15.03
12501.41,-14.69
12626.42,-14.28
12752.68,-13.82
12880.21,-13.29
13009.01,-12.69
13139.10,-12.04
13270.49,-11.35
13403.20,-10.62
13537.23,-9.92
13672.60,-9.31
13809.33,-8.94
13947.42,-8.81
14086.90,-8.91
14227.77,-9.42
14370.04,-10.21
14513.74,-11.23
14658.88,-12.46
14805.47,-13.78
14953.52,-15.13
15103.06,-16.46
15254.09,-17.65
15406.63,-18.72
15560.70,-19.67
15716.30,-20.39
15873.47,-21.03
16032.20,-21.61
16192.52,-22.13
16354.45,-22.61
16517.99,-23.06
16683.17,-23.44
16850.01,-23.77
17018.51,-24.08
17188.69,-24.35
17360.58,-24.57
17534.18,-24.75
17709.53,-24.87
17886.62,-25.13
18065.49,-25.42
18246.14,-25.84
18428.60,-26.50
18612.89,-27.28
18799.02,-28.19
18987.01,-29.51
19176.88,-31.14
19368.65,-32.92
19562.33,-34.55
19757.96,-36.44
19955.54,-38.54
