frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-2.35,0.67,-2.34,0.68,-0.68,-0.86,-1.69,-3.03,-3.02,-3.02
25.91,-2.22,0.80,-2.23,0.79,-0.79,-0.97,-1.73,-3.02,-3.02,-3.02
26.16,-2.10,0.92,-2.11,0.91,-0.91,-1.08,-1.77,-3.01,-3.02,-3.02
26.43,-2.00,1.01,-1.99,1.03,-1.03,-1.19,-1.82,-3.03,-3.02,-3.02
26.69,-1.87,1.14,-1.87,1.14,-1.14,-1.30,-1.86,-3.01,-3.01,-3.01
26.96,-1.75,1.26,-1.76,1.26,-1.25,-1.41,-1.91,-3.00,-3.01,-3.01
27.23,-1.64,1.37,-1.64,1.37,-1.36,-1.51,-1.95,-3.00,-3.00,-3.01
27.50,-1.54,1.47,-1.54,1.47,-1.47,-1.62,-1.99,-3.01,-3.00,-3.01
27.77,-1.44,1.57,-1.43,1.57,-1.57,-1.72,-2.04,-3.01,-3.01,-3.01
28.05,-1.33,1.68,-1.34,1.67,-1.68,-1.82,-2.08,-3.01,-3.01,-3.01
28.33,-1.23,1.78,-1.23,1.78,-1.78,-1.92,-2.13,-3.01,-3.02,-3.01
28.62,-1.13,1.87,-1.12,1.89,-1.89,-2.02,-2.17,-3.02,-3.01,-3.00
28.90,-1.00,2.00,-1.00,2.00,-2.00,-2.12,-2.22,-3.00,-3.00,-3.00
29.19,-0.88,2.12,-0.89,2.11,-2.11,-2.21,-2.26,-2.99,-3.00,-3.00
29.48,-0.78,2.22,-0.78,2.22,-2.22,-2.31,-2.30,-3.00,-3.00,-3.00
29.78,-0.67,2.33,-0.67,2.33,-2.34,-2.40,-2.35,-3.01,-3.00,-3.00
30.08,-0.55,2.45,-0.55,2.44,-2.45,-2.49,-2.39,-3.00,-3.00,-3.00
30.38,-0.43,2.56,-0.43,2.56,-2.56,-2.58,-2.43,-2.99,-3.00,-3.00
30.68,-0.32,2.67,-0.32,2.68,-2.68,-2.68,-2.47,-3.00,-2.99,-2.99
30.99,-0.19,2.80,-0.20,2.79,-2.79,-2.77,-2.51,-2.98,-2.99,-2.99
31.30,-0.09,2.90,-0.08,2.91,-2.90,-2.86,-2.55,-3.00,-2.99,-2.99
31.61,0.03,3.02,0.03,3.02,-3.02,-2.94,-2.59,-2.99,-2.99,-2.99
31.93,0.14,3.13,0.13,3.12,-3.13,-3.03,-2.63,-2.99,-3.00,-2.99
32.24,0.24,3.23,0.25,3.24,-3.24,-3.12,-2.67,-3.00,-2.99,-2.99
32.57,0.37,3.36,0.37,3.36,-3.35,-3.21,-2.71,-2.98,-2.98,-2.99
32.89,0.49,3.48,0.48,3.47,-3.46,-3.29,-2.75,-2.97,-2.98,-2.99
33.22,0.59,3.57,0.59,3.57,-3.56,-3.38,-2.79,-2.97,-2.98,-2.98
33.55,0.67,3.65,0.68,3.67,-3.66,-3.47,-2.83,-2.99,-2.98,-2.98
33.89,0.78,3.76,0.78,3.76,-3.76,-3.55,-2.86,-2.98,-2.98,-2.98
34.23,0.88,3.86,0.87,3.85,-3.85,-3.64,-2.90,-2.98,-2.98,-2.98
34.57,0.97,3.95,0.97,3.95,-3.94,-3.72,-2.94,-2.97,-2.98,-2.98
34.92,1.04,4.02,1.05,4.03,-4.03,-3.80,-2.98,-2.99,-2.98,-2.98
35.27,1.15,4.12,1.14,4.11,-4.11,-3.89,-3.02,-2.97,-2.98,-2.98
35.62,1.21,4.18,1.22,4.20,-4.19,-3.97,-3.06,-2.99,-2.97,-2.97
35.97,1.31,4.28,1.30,4.28,-4.27,-4.05,-3.11,-2.96,-2.97,-2.97
36.33,1.38,4.35,1.38,4.35,-4.35,-4.14,-3.15,-2.97,-2.97,-2.97
36.70,1.45,4.42,1.45,4.42,-4.42,-4.22,-3.19,-2.97,-2.97,-2.97
37.06,1.52,4.49,1.53,4.49,-4.49,-4.30,-3.24,-2.97,-2.97,-2.97
37.43,1.60,4.57,1.60,4.56,-4.56,-4.38,-3.29,-2.96,-2.97,-2.97
37.81,1.67,4.64,1.66,4.63,-4.63,-4.46,-3.34,-2.96,-2.96,-2.97
38.19,1.72,4.68,1.73,4.69,-4.69,-4.54,-3.39,-2.97,-2.96,-2.96
38.57,1.79,4.75,1.79,4.75,-4.75,-4.62,-3.44,-2.96,-2.96,-2.96
38.95,1.85,4.81,1.85,4.81,-4.81,-4.70,-3.50,-2.96,-2.96,-2.96
39.34,1.91,4.87,1.91,4.87,-4.87,-4.78,-3.56,-2.96,-2.96,-2.96
39.74,1.97,4.93,1.97,4.93,-4.93,-4.86,-3.62,-2.96,-2.96,-2.96
40.14,2.03,4.99,2.03,4.99,-4.99,-4.94,-3.68,-2.97,-2.96,-2.96
40.54,2.10,5.06,2.10,5.05,-5.06,-5.02,-3.75,-2.96,-2.96,-2.96
40.94,2.17,5.13,2.17,5.13,-5.13,-5.10,-3.81,-2.96,-2.96,-2.95
41.35,2.24,5.19,2.25,5.20,-5.20,-5.17,-3.89,-2.96,-2.96,-2.95
41.76,2.34,5.29,2.33,5.28,-5.28,-5.25,-3.96,-2.94,-2.95,-2.95
42.18,2.40,5.35,2.41,5.36,-5.36,-5.33,-4.04,-2.96,-2.95,-2.95
42.60,2.50,5.45,2.49,5.44,-5.44,-5.40,-4.12,-2.94,-2.95,-2.95
43.03,2.56,5.51,2.57,5.52,-5.52,-5.48,-4.20,-2.96,-2.95,-2.95
43.46,2.66,5.61,2.65,5.60,-5.61,-5.55,-4.29,-2.95,-2.95,-2.95
43.90,2.73,5.67,2.74,5.68,-5.69,-5.62,-4.38,-2.96,-2.95,-2.95
44.33,2.82,5.76,2.83,5.77,-5.77,-5.69,-4.47,-2.95,-2.94,-2.94
44.78,2.92,5.86,2.91,5.85,-5.84,-5.76,-4.57,-2.92,-2.94,-2.94
45.23,2.99,5.93,2.98,5.92,-5.92,-5.83,-4.67,-2.93,-2.93,-2.94
45.68,3.04,5.98,3.05,5.99,-5.99,-5.90,-4.77,-2.95,-2.93,-2.94
46.13,3.11,6.05,3.11,6.05,-6.05,-5.97,-4.88,-2.94,-2.94,-2.94
46.60,3.18,6.12,3.17,6.11,-6.11,-6.04,-4.99,-2.93,-2.94,-2.94
47.06,3.23,6.17,3.23,6.16,-6.16,-6.10,-5.10,-2.93,-2.93,-2.94
47.53,3.27,6.20,3.28,6.21,-6.21,-6.17,-5.22,-2.94,-2.93,-2.93
48.01,3.32,6.25,3.32,6.25,-6.25,-6.23,-5.34,-2.93,-2.93,-2.93
48.49,3.37,6.30,3.36,6.30,-6.30,-6.29,-5.46,-2.93,-2.93,-2.93
48.97,3.40,6.33,3.41,6.34,-6.34,-6.35,-5.58,-2.94,-2.93,-2.93
49.46,3.45,6.38,3.44,6.37,-6.37,-6.41,-5.71,-2.92,-2.93,-2.93
49.96,3.48,6.41,3.48,6.41,-6.41,-6.46,-5.84,-2.93,-2.93,-2.93
50.46,3.51,6.44,3.52,6.44,-6.44,-6.52,-5.97,-2.93,-2.93,-2.93
50.96,3.55,6.47,3.55,6.47,-6.48,-6.57,-6.10,-2.93,-2.93,-2.92
51.47,3.59,6.51,3.59,6.51,-6.51,-6.62,-6.23,-2.92,-2.92,-2.92
51.99,3.62,6.54,3.62,6.54,-6.54,-6.67,-6.37,-2.92,-2.92,-2.92
52.51,3.65,6.57,3.65,6.57,-6.57,-6.71,-6.50,-2.92,-2.92,-2.92
53.03,3.68,6.60,3.69,6.60,-6.60,-6.76,-6.64,-2.92,-2.92,-2.92
53.56,3.73,6.65,3.72,6.63,-6.63,-6.80,-6.77,-2.90,-2.92,-2.92
54.10,3.74,6.66,3.75,6.67,-6.66,-6.84,-6.90,-2.92,-2.91,-2.92
54.64,3.77,6.68,3.77,6.69,-6.69,-6.87,-7.03,-2.92,-2.91,-2.91
55.18,3.81,6.72,3.80,6.71,-6.71,-6.91,-7.16,-2.90,-2.91,-2.91
55.74,3.81,6.72,3.82,6.74,-6.74,-6.94,-7.28,-2.93,-2.91,-2.91
56.29,3.86,6.77,3.85,6.76,-6.76,-6.97,-7.39,-2.90,-2.91,-2.91
56.86,3.86,6.77,3.87,6.78,-6.78,-7.00,-7.50,-2.92,-2.92,-2.91
57.42,3.90,6.81,3.89,6.80,-6.80,-7.02,-7.61,-2.90,-2.91,-2.91
58.00,3.90,6.81,3.91,6.82,-6.82,-7.04,-7.70,-2.92,-2.90,-2.91
58.58,3.94,6.85,3.93,6.84,-6.83,-7.06,-7.79,-2.89,-2.90,-2.91
59.16,3.94,6.84,3.94,6.84,-6.84,-7.08,-7.87,-2.90,-2.90,-2.90
59.76,3.94,6.84,3.94,6.85,-6.84,-7.09,-7.94,-2.90,-2.90,-2.90
60.35,3.94,6.84,3.94,6.84,-6.84,-7.10,-7.99,-2.90,-2.90,-2.90
60.96,3.94,6.84,3.94,6.84,-6.85,-7.11,-8.04,-2.91,-2.91,-2.90
61.57,3.94,6.84,3.94,6.84,-6.84,-7.11,-8.07,-2.90,-2.90,-2.90
62.18,3.94,6.84,3.94,6.84,-6.84,-7.11,-8.09,-2.90,-2.90,-2.90
62.80,3.94,6.84,3.94,6.84,-6.83,-7.11,-8.10,-2.89,-2.89,-2.90
63.43,3.94,6.83,3.94,6.84,-6.83,-7.11,-8.09,-2.89,-2.88,-2.89
64.07,3.94,6.83,3.94,6.83,-6.82,-7.10,-8.08,-2.88,-2.88,-2.89
64.71,3.94,6.83,3.93,6.82,-6.81,-7.09,-8.05,-2.87,-2.89,-2.89
65.35,3.90,6.79,3.91,6.80,-6.81,-7.08,-8.01,-2.91,-2.89,-2.89
66.01,3.90,6.79,3.90,6.79,-6.80,-7.07,-7.96,-2.90,-2.90,-2.89
66.67,3.90,6.79,3.90,6.78,-6.79,-7.05,-7.89,-2.89,-2.90,-2.89
67.33,3.90,6.79,3.90,6.79,-6.79,-7.03,-7.82,-2.89,-2.89,-2.89
68.01,3.90,6.78,3.90,6.78,-6.79,-7.01,-7.74,-2.89,-2.89,-2.88
68.69,3.90,6.78,3.90,6.78,-6.78,-6.98,-7.65,-2.88,-2.88,-2.88
69.37,3.90,6.78,3.90,6.78,-6.78,-6.95,-7.56,-2.88,-2.88,-2.88
70.07,3.90,6.78,3.90,6.78,-6.77,-6.92,-7.46,-2.87,-2.87,-2.88
70.77,3.90,6.78,3.90,6.77,-6.77,-6.89,-7.36,-2.87,-2.87,-2.88
71.48,3.89,6.77,3.88,6.76,-6.76,-6.86,-7.25,-2.87,-2.88,-2.88
72.19,3.86,6.74,3.87,6.75,-6.76,-6.82,-7.14,-2.90,-2.88,-2.88
72.91,3.86,6.73,3.86,6.74,-6.75,-6.78,-7.02,-2.89,-2.88,-2.87
73.64,3.86,6.73,3.86,6.73,-6.73,-6.74,-6.91,-2.87,-2.87,-2.87
74.38,3.86,6.73,3.85,6.72,-6.72,-6.70,-6.80,-2.86,-2.87,-2.87
75.12,3.84,6.71,3.84,6.71,-6.70,-6.65,-6.68,-2.86,-2.86,-2.87
75.87,3.81,6.68,3.82,6.69,-6.69,-6.61,-6.57,-2.88,-2.87,-2.87
76.63,3.81,6.68,3.80,6.67,-6.67,-6.56,-6.45,-2.86,-2.87,-2.87
77.40,3.77,6.64,3.78,6.64,-6.64,-6.51,-6.34,-2.87,-2.87,-2.87
78.17,3.75,6.62,3.75,6.62,-6.61,-6.46,-6.23,-2.86,-2.86,-2.87
78.95,3.72,6.58,3.72,6.58,-6.58,-6.40,-6.12,-2.86,-2.87,-2.86
79.74,3.69,6.55,3.69,6.55,-6.55,-6.35,-6.02,-2.86,-2.86,-2.86
80.54,3.64,6.50,3.65,6.51,-6.51,-6.30,-5.91,-2.87,-2.86,-2.86
81.35,3.61,6.47,3.61,6.47,-6.47,-6.24,-5.82,-2.86,-2.86,-2.86
82.16,3.56,6.42,3.57,6.42,-6.42,-6.18,-5.72,-2.86,-2.86,-2.86
82.98,3.53,6.39,3.52,6.38,-6.37,-6.12,-5.63,-2.84,-2.85,-2.86
83.81,3.47,6.33,3.47,6.32,-6.32,-6.06,-5.54,-2.85,-2.85,-2.86
84.65,3.41,6.26,3.41,6.27,-6.27,-6.00,-5.45,-2.86,-2.85,-2.85
85.50,3.35,6.20,3.35,6.20,-6.21,-5.94,-5.37,-2.86,-2.86,-2.85
86.35,3.30,6.15,3.29,6.15,-6.15,-5.88,-5.30,-2.85,-2.85,-2.85
87.22,3.23,6.08,3.24,6.09,-6.08,-5.82,-5.22,-2.85,-2.85,-2.85
88.09,3.18,6.03,3.17,6.02,-6.02,-5.76,-5.15,-2.84,-2.85,-2.85
88.97,3.11,5.96,3.11,5.96,-5.96,-5.69,-5.09,-2.85,-2.85,-2.85
89.86,3.05,5.90,3.05,5.90,-5.90,-5.63,-5.02,-2.85,-2.85,-2.85
90.76,2.99,5.83,2.99,5.83,-5.84,-5.57,-4.97,-2.85,-2.85,-2.84
91.66,2.93,5.77,2.93,5.78,-5.78,-5.50,-4.91,-2.85,-2.85,-2.84
92.58,2.88,5.72,2.88,5.72,-5.73,-5.44,-4.86,-2.85,-2.85,-2.84
93.51,2.84,5.68,2.84,5.68,-5.68,-5.37,-4.81,-2.84,-2.85,-2.84
94.44,2.79,5.63,2.79,5.63,-5.64,-5.31,-4.77,-2.85,-2.85,-2.84
95.39,2.75,5.59,2.75,5.59,-5.60,-5.24,-4.73,-2.85,-2.85,-2.84
96.34,2.71,5.55,2.71,5.55,-5.56,-5.18,-4.69,-2.85,-2.84,-2.84
97.30,2.68,5.51,2.68,5.51,-5.51,-5.11,-4.66,-2.83,-2.84,-2.83
98.28,2.63,5.46,2.63,5.47,-5.46,-5.05,-4.63,-2.83,-2.83,-2.83
99.26,2.58,5.41,2.58,5.41,-5.40,-4.98,-4.60,-2.82,-2.82,-2.83
100.25,2.51,5.34,2.51,5.34,-5.32,-4.92,-4.58,-2.81,-2.81,-2.83
101.25,2.42,5.25,2.42,5.25,-5.23,-4.85,-4.55,-2.81,-2.81,-2.83
102.27,2.31,5.14,2.31,5.13,-5.11,-4.79,-4.53,-2.80,-2.81,-2.83
103.29,2.18,5.01,2.18,5.01,-4.99,-4.72,-4.51,-2.81,-2.81,-2.83
104.32,2.03,4.85,2.04,4.87,-4.86,-4.66,-4.50,-2.83,-2.81,-2.83
105.37,1.91,4.73,1.89,4.72,-4.72,-4.59,-4.48,-2.81,-2.82,-2.82
106.42,1.74,4.56,1.74,4.57,-4.58,-4.53,-4.47,-2.84,-2.84,-2.82
107.48,1.60,4.42,1.61,4.43,-4.45,-4.47,-4.45,-2.85,-2.85,-2.82
108.56,1.48,4.30,1.49,4.31,-4.34,-4.40,-4.44,-2.86,-2.85,-2.82
109.64,1.40,4.22,1.40,4.21,-4.23,-4.34,-4.43,-2.84,-2.84,-2.82
110.74,1.32,4.14,1.32,4.14,-4.15,-4.28,-4.42,-2.83,-2.83,-2.82
111.85,1.26,4.08,1.26,4.07,-4.07,-4.22,-4.40,-2.81,-2.81,-2.82
112.97,1.20,4.01,1.20,4.01,-4.01,-4.15,-4.39,-2.81,-2.81,-2.81
114.10,1.15,3.96,1.15,3.96,-3.95,-4.09,-4.38,-2.80,-2.80,-2.81
115.24,1.10,3.91,1.10,3.91,-3.90,-4.03,-4.36,-2.80,-2.80,-2.81
116.39,1.06,3.87,1.05,3.86,-3.85,-3.97,-4.34,-2.79,-2.80,-2.81
117.55,1.00,3.81,1.00,3.81,-3.80,-3.91,-4.32,-2.80,-2.80,-2.81
118.73,0.94,3.75,0.94,3.75,-3.75,-3.85,-4.30,-2.81,-2.81,-2.81
119.92,0.88,3.69,0.89,3.69,-3.70,-3.79,-4.28,-2.82,-2.81,-2.81
121.12,0.84,3.64,0.84,3.64,-3.65,-3.74,-4.25,-2.81,-2.81,-2.80
122.33,0.80,3.60,0.79,3.60,-3.60,-3.68,-4.22,-2.80,-2.81,-2.80
123.55,0.75,3.55,0.76,3.56,-3.56,-3.62,-4.18,-2.81,-2.81,-2.80
124.79,0.72,3.52,0.72,3.52,-3.52,-3.56,-4.15,-2.80,-2.81,-2.80
126.03,0.69,3.49,0.69,3.49,-3.49,-3.51,-4.11,-2.80,-2.80,-2.80
127.29,0.66,3.46,0.67,3.46,-3.46,-3.45,-4.07,-2.80,-2.80,-2.80
128.57,0.65,3.45,0.64,3.44,-3.43,-3.40,-4.02,-2.78,-2.79,-2.80
129.85,0.61,3.40,0.62,3.41,-3.41,-3.34,-3.97,-2.80,-2.79,-2.79
131.15,0.59,3.38,0.59,3.38,-3.38,-3.29,-3.92,-2.79,-2.79,-2.79
132.46,0.56,3.35,0.56,3.35,-3.35,-3.23,-3.86,-2.79,-2.79,-2.79
133.79,0.53,3.32,0.53,3.32,-3.32,-3.18,-3.80,-2.79,-2.79,-2.79
135.12,0.50,3.29,0.50,3.29,-3.29,-3.13,-3.74,-2.79,-2.79,-2.79
136.48,0.48,3.27,0.47,3.26,-3.26,-3.08,-3.68,-2.78,-2.79,-2.79
137.84,0.44,3.23,0.44,3.23,-3.23,-3.03,-3.61,-2.79,-2.79,-2.79
139.22,0.41,3.20,0.41,3.20,-3.20,-2.98,-3.54,-2.79,-2.78,-2.79
140.61,0.38,3.16,0.38,3.16,-3.16,-2.93,-3.47,-2.78,-2.78,-2.78
142.02,0.35,3.13,0.34,3.13,-3.12,-2.88,-3.40,-2.77,-2.78,-2.78
143.44,0.30,3.08,0.31,3.09,-3.09,-2.83,-3.33,-2.79,-2.78,-2.78
144.87,0.27,3.05,0.27,3.05,-3.05,-2.78,-3.26,-2.78,-2.78,-2.78
146.32,0.24,3.02,0.23,3.01,-3.01,-2.73,-3.19,-2.77,-2.78,-2.78
147.78,0.19,2.97,0.20,2.97,-2.98,-2.68,-3.11,-2.79,-2.78,-2.78
149.26,0.16,2.94,0.16,2.94,-2.94,-2.64,-3.04,-2.78,-2.78,-2.78
150.75,0.13,2.90,0.13,2.90,-2.91,-2.59,-2.96,-2.78,-2.78,-2.77
152.26,0.10,2.87,0.10,2.87,-2.87,-2.55,-2.89,-2.77,-2.77,-2.77
153.78,0.07,2.84,0.07,2.84,-2.84,-2.50,-2.81,-2.77,-2.77,-2.77
155.32,0.04,2.81,0.04,2.81,-2.81,-2.46,-2.74,-2.77,-2.77,-2.77
156.88,0.01,2.78,0.01,2.78,-2.78,-2.41,-2.67,-2.77,-2.77,-2.77
158.44,-0.02,2.75,-0.02,2.75,-2.75,-2.37,-2.60,-2.77,-2.77,-2.77
160.03,-0.04,2.73,-0.05,2.72,-2.72,-2.33,-2.53,-2.76,-2.77,-2.77
161.63,-0.08,2.68,-0.08,2.69,-2.69,-2.29,-2.46,-2.77,-2.77,-2.76
163.24,-0.11,2.65,-0.11,2.66,-2.66,-2.24,-2.39,-2.77,-2.76,-2.76
164.88,-0.14,2.62,-0.14,2.62,-2.62,-2.20,-2.32,-2.76,-2.76,-2.76
166.53,-0.17,2.59,-0.17,2.59,-2.58,-2.16,-2.25,-2.75,-2.76,-2.76
168.19,-0.22,2.54,-0.21,2.55,-2.55,-2.12,-2.19,-2.77,-2.76,-2.76
169.87,-0.25,2.51,-0.25,2.50,-2.50,-2.08,-2.12,-2.75,-2.76,-2.76
171.57,-0.30,2.46,-0.30,2.46,-2.46,-2.04,-2.06,-2.76,-2.76,-2.76
173.29,-0.34,2.41,-0.34,2.41,-2.41,-2.00,-2.00,-2.75,-2.75,-2.75
175.02,-0.39,2.36,-0.39,2.36,-2.36,-1.97,-1.94,-2.75,-2.75,-2.75
176.77,-0.45,2.30,-0.45,2.30,-2.30,-1.93,-1.88,-2.75,-2.75,-2.75
178.54,-0.51,2.24,-0.51,2.24,-2.24,-1.89,-1.83,-2.75,-2.75,-2.75
180.32,-0.57,2.18,-0.57,2.18,-2.18,-1.85,-1.77,-2.75,-2.75,-2.75
182.13,-0.63,2.12,-0.63,2.11,-2.11,-1.82,-1.72,-2.74,-2.75,-2.75
183.95,-0.70,2.05,-0.70,2.04,-2.05,-1.78,-1.66,-2.75,-2.75,-2.75
185.79,-0.78,1.97,-0.77,1.97,-1.98,-1.75,-1.61,-2.76,-2.75,-2.75
187.65,-0.84,1.90,-0.84,1.90,-1.91,-1.71,-1.56,-2.75,-2.75,-2.74
189.52,-0.90,1.84,-0.91,1.83,-1.83,-1.68,-1.51,-2.73,-2.74,-2.74
191.42,-0.98,1.76,-0.98,1.77,-1.76,-1.64,-1.46,-2.74,-2.74,-2.74
193.33,-1.05,1.69,-1.05,1.69,-1.69,-1.61,-1.41,-2.74,-2.74,-2.74
195.27,-1.12,1.62,-1.13,1.61,-1.61,-1.58,-1.37,-2.73,-2.74,-2.74
197.22,-1.20,1.54,-1.20,1.54,-1.54,-1.54,-1.32,-2.74,-2.74,-2.74
199.19,-1.28,1.46,-1.27,1.46,-1.46,-1.51,-1.28,-2.74,-2.74,-2.74
201.18,-1.34,1.39,-1.35,1.39,-1.39,-1.48,-1.24,-2.73,-2.74,-2.73
203.19,-1.42,1.31,-1.42,1.31,-1.31,-1.45,-1.20,-2.73,-2.73,-2.73
205.23,-1.50,1.23,-1.49,1.24,-1.24,-1.42,-1.16,-2.74,-2.73,-2.73
207.28,-1.56,1.17,-1.56,1.17,-1.17,-1.39,-1.12,-2.73,-2.73,-2.73
209.35,-1.63,1.10,-1.63,1.10,-1.10,-1.36,-1.08,-2.73,-2.73,-2.73
211.44,-1.70,1.03,-1.70,1.03,-1.03,-1.33,-1.04,-2.73,-2.73,-2.73
213.56,-1.76,0.97,-1.76,0.97,-0.97,-1.30,-1.01,-2.73,-2.73,-2.73
215.69,-1.82,0.90,-1.82,0.90,-0.91,-1.27,-0.97,-2.73,-2.73,-2.72
217.85,-1.88,0.84,-1.88,0.84,-0.85,-1.24,-0.94,-2.73,-2.73,-2.72
220.03,-1.94,0.78,-1.94,0.79,-0.79,-1.21,-0.91,-2.73,-2.73,-2.72
222.23,-1.99,0.73,-1.98,0.74,-0.74,-1.18,-0.88,-2.73,-2.72,-2.72
224.45,-2.02,0.70,-2.03,0.69,-0.68,-1.15,-0.85,-2.70,-2.71,-2.72
226.70,-2.08,0.64,-2.08,0.64,-0.63,-1.13,-0.82,-2.71,-2.71,-2.72
228.96,-2.14,0.58,-2.13,0.58,-0.58,-1.10,-0.79,-2.72,-2.71,-2.72
231.25,-2.19,0.52,-2.19,0.53,-0.52,-1.07,-0.76,-2.71,-2.71,-2.71
233.57,-2.23,0.48,-2.23,0.48,-0.47,-1.05,-0.73,-2.70,-2.71,-2.71
235.90,-2.28,0.43,-2.28,0.43,-0.42,-1.02,-0.71,-2.70,-2.71,-2.71
238.26,-2.33,0.38,-2.33,0.38,-0.38,-0.99,-0.69,-2.71,-2.71,-2.71
240.64,-2.38,0.33,-2.37,0.34,-0.34,-0.97,-0.66,-2.72,-2.71,-2.71
243.05,-2.39,0.32,-2.41,0.30,-0.32,-0.94,-0.64,-2.71,-2.72,-2.71
245.48,-2.43,0.28,-2.42,0.29,-0.30,-0.92,-0.62,-2.73,-2.72,-2.71
247.93,-2.43,0.28,-2.41,0.29,-0.30,-0.89,-0.60,-2.73,-2.72,-2.71
250.41,-2.38,0.32,-2.40,0.30,-0.31,-0.87,-0.58,-2.69,-2.71,-2.70
252.92,-2.37,0.33,-2.37,0.33,-0.34,-0.84,-0.56,-2.71,-2.71,-2.70
255.45,-2.34,0.36,-2.33,0.37,-0.37,-0.82,-0.54,-2.71,-2.70,-2.70
258.00,-2.29,0.41,-2.29,0.41,-0.41,-0.79,-0.53,-2.70,-2.70,-2.70
260.58,-2.24,0.46,-2.24,0.46,-0.45,-0.77,-0.51,-2.69,-2.69,-2.70
263.19,-2.19,0.51,-2.19,0.50,-0.49,-0.75,-0.50,-2.69,-2.69,-2.70
265.82,-2.15,0.55,-2.15,0.55,-0.53,-0.72,-0.48,-2.68,-2.69,-2.70
268.48,-2.12,0.57,-2.12,0.57,-0.57,-0.70,-0.47,-2.69,-2.69,-2.69
271.16,-2.09,0.60,-2.09,0.60,-0.60,-0.68,-0.46,-2.69,-2.69,-2.69
273.87,-2.08,0.61,-2.07,0.62,-0.62,-0.65,-0.45,-2.70,-2.69,-2.69
276.61,-2.04,0.65,-2.05,0.64,-0.64,-0.63,-0.44,-2.68,-2.69,-2.69
279.38,-2.04,0.65,-2.04,0.65,-0.65,-0.61,-0.43,-2.69,-2.69,-2.69
282.17,-2.04,0.65,-2.04,0.65,-0.65,-0.59,-0.42,-2.69,-2.69,-2.69
284.99,-2.04,0.65,-2.04,0.65,-0.66,-0.57,-0.41,-2.70,-2.70,-2.69
287.84,-2.04,0.64,-2.04,0.64,-0.65,-0.54,-0.40,-2.69,-2.69,-2.68
290.72,-2.04,0.64,-2.04,0.65,-0.65,-0.52,-0.39,-2.69,-2.68,-2.68
293.63,-2.04,0.64,-2.04,0.64,-0.64,-0.50,-0.38,-2.68,-2.68,-2.68
296.57,-2.04,0.64,-2.05,0.63,-0.62,-0.48,-0.38,-2.66,-2.67,-2.68
299.53,-2.08,0.60,-2.07,0.61,-0.60,-0.46,-0.37,-2.68,-2.67,-2.68
