frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,-2.62,-3.26,-2.63,-3.26,3.26,3.44,3.65,0.64,0.63,0.64
28.33,-2.60,-3.23,-2.59,-3.23,3.23,3.38,3.70,0.62,0.63,0.63
28.62,-2.56,-3.19,-2.57,-3.19,3.19,3.33,3.74,0.63,0.62,0.63
28.90,-2.53,-3.15,-2.54,-3.16,3.16,3.27,3.79,0.62,0.62,0.62
29.19,-2.51,-3.13,-2.50,-3.12,3.12,3.22,3.82,0.61,0.62,0.62
29.48,-2.47,-3.08,-2.47,-3.08,3.09,3.16,3.85,0.61,0.61,0.61
29.78,-2.44,-3.05,-2.45,-3.05,3.05,3.10,3.87,0.61,0.60,0.61
30.08,-2.41,-3.01,-2.42,-3.02,3.01,3.05,3.89,0.60,0.60,0.60
30.38,-2.39,-2.99,-2.38,-2.98,2.98,2.99,3.90,0.59,0.59,0.60
30.68,-2.35,-2.94,-2.35,-2.94,2.94,2.93,3.90,0.59,0.59,0.59
30.99,-2.31,-2.89,-2.32,-2.90,2.90,2.87,3.89,0.59,0.58,0.58
31.30,-2.29,-2.87,-2.29,-2.86,2.87,2.81,3.88,0.57,0.58,0.58
31.61,-2.25,-2.82,-2.26,-2.82,2.83,2.75,3.85,0.57,0.57,0.57
31.93,-2.22,-2.78,-2.22,-2.79,2.78,2.69,3.82,0.56,0.56,0.56
32.24,-2.19,-2.75,-2.19,-2.74,2.74,2.63,3.78,0.55,0.55,0.56
32.57,-2.14,-2.69,-2.15,-2.70,2.69,2.57,3.73,0.55,0.54,0.55
32.89,-2.11,-2.65,-2.10,-2.64,2.64,2.51,3.68,0.53,0.54,0.54
33.22,-2.05,-2.58,-2.06,-2.59,2.59,2.45,3.61,0.53,0.53,0.53
33.55,-2.01,-2.53,-2.01,-2.53,2.53,2.38,3.55,0.52,0.52,0.52
33.89,-1.96,-2.47,-1.96,-2.47,2.47,2.32,3.47,0.51,0.51,0.51
34.23,-1.90,-2.40,-1.90,-2.41,2.41,2.25,3.39,0.50,0.50,0.50
34.57,-1.84,-2.34,-1.84,-2.34,2.34,2.19,3.30,0.50,0.50,0.50
34.92,-1.78,-2.27,-1.78,-2.27,2.27,2.12,3.21,0.49,0.49,0.49
35.27,-1.72,-2.20,-1.72,-2.20,2.20,2.05,3.12,0.48,0.48,0.48
35.62,-1.65,-2.13,-1.65,-2.13,2.13,1.98,3.02,0.47,0.48,0.48
35.97,-1.58,-2.05,-1.58,-2.05,2.05,1.91,2.91,0.47,0.47,0.47
36.33,-1.50,-1.97,-1.51,-1.97,1.97,1.83,2.81,0.47,0.46,0.47
36.70,-1.44,-1.90,-1.43,-1.89,1.89,1.76,2.70,0.45,0.46,0.46
37.06,-1.35,-1.80,-1.36,-1.81,1.81,1.68,2.58,0.46,0.45,0.45
37.43,-1.27,-1.72,-1.28,-1.72,1.72,1.60,2.47,0.45,0.44,0.45
37.81,-1.20,-1.64,-1.20,-1.64,1.63,1.52,2.36,0.43,0.44,0.44
38.19,-1.11,-1.55,-1.11,-1.55,1.55,1.44,2.24,0.43,0.43,0.44
38.57,-1.02,-1.45,-1.02,-1.45,1.45,1.36,2.12,0.43,0.43,0.43
38.95,-0.93,-1.36,-0.93,-1.36,1.36,1.28,2.01,0.43,0.43,0.43
39.34,-0.84,-1.26,-0.84,-1.26,1.27,1.20,1.89,0.42,0.42,0.42
39.74,-0.75,-1.17,-0.75,-1.17,1.17,1.11,1.77,0.41,0.41,0.42
40.14,-0.66,-1.07,-0.66,-1.07,1.07,1.03,1.65,0.41,0.41,0.41
40.54,-0.57,-0.98,-0.57,-0.97,0.97,0.94,1.53,0.40,0.40,0.41
40.94,-0.46,-0.86,-0.47,-0.87,0.87,0.86,1.41,0.41,0.40,0.40
41.35,-0.37,-0.77,-0.37,-0.77,0.77,0.77,1.30,0.40,0.40,0.40
41.76,-0.27,-0.66,-0.27,-0.66,0.67,0.69,1.18,0.40,0.39,0.39
42.18,-0.18,-0.57,-0.18,-0.57,0.57,0.60,1.06,0.38,0.39,0.39
42.60,-0.08,-0.46,-0.08,-0.46,0.46,0.52,0.94,0.38,0.38,0.38
43.03,0.01,-0.37,0.01,-0.36,0.36,0.43,0.83,0.37,0.37,0.38
43.46,0.11,-0.26,0.11,-0.26,0.26,0.35,0.71,0.37,0.37,0.37
43.90,0.21,-0.16,0.20,-0.17,0.16,0.27,0.60,0.37,0.37,0.37
44.33,0.30,-0.07,0.30,-0.07,0.07,0.18,0.48,0.36,0.36,0.37
44.78,0.39,0.03,0.39,0.03,-0.03,0.10,0.37,0.36,0.36,0.36
45.23,0.49,0.13,0.48,0.13,-0.13,0.02,0.25,0.36,0.36,0.36
45.68,0.58,0.22,0.58,0.22,-0.22,-0.07,0.14,0.36,0.36,0.36
46.13,0.67,0.31,0.67,0.31,-0.31,-0.15,0.03,0.36,0.36,0.36
46.60,0.76,0.40,0.76,0.40,-0.40,-0.23,-0.09,0.36,0.36,0.36
47.06,0.85,0.49,0.84,0.49,-0.48,-0.31,-0.20,0.36,0.36,0.36
47.53,0.93,0.57,0.93,0.57,-0.57,-0.39,-0.31,0.36,0.36,0.36
48.01,1.01,0.65,1.01,0.65,-0.65,-0.47,-0.42,0.36,0.36,0.36
48.49,1.09,0.73,1.09,0.73,-0.73,-0.55,-0.53,0.35,0.35,0.36
48.97,1.17,0.81,1.17,0.81,-0.81,-0.63,-0.64,0.36,0.35,0.36
49.46,1.25,0.89,1.25,0.89,-0.89,-0.71,-0.75,0.36,0.36,0.36
49.96,1.33,0.97,1.33,0.97,-0.97,-0.79,-0.86,0.36,0.36,0.36
50.46,1.41,1.05,1.40,1.05,-1.05,-0.87,-0.97,0.36,0.36,0.36
50.96,1.48,1.12,1.48,1.12,-1.12,-0.94,-1.07,0.36,0.36,0.36
51.47,1.56,1.20,1.55,1.20,-1.20,-1.02,-1.18,0.36,0.36,0.36
51.99,1.63,1.27,1.63,1.27,-1.27,-1.09,-1.28,0.36,0.36,0.36
52.51,1.70,1.34,1.70,1.34,-1.34,-1.17,-1.39,0.36,0.36,0.36
53.03,1.77,1.41,1.77,1.41,-1.41,-1.24,-1.49,0.35,0.36,0.36
53.56,1.84,1.48,1.84,1.48,-1.48,-1.32,-1.59,0.35,0.36,0.36
54.10,1.92,1.56,1.91,1.55,-1.55,-1.39,-1.69,0.36,0.36,0.36
54.64,1.98,1.62,1.98,1.62,-1.62,-1.47,-1.79,0.35,0.36,0.36
55.18,2.05,1.69,2.05,1.69,-1.69,-1.54,-1.88,0.36,0.36,0.36
55.74,2.12,1.76,2.11,1.76,-1.76,-1.61,-1.97,0.36,0.36,0.36
56.29,2.18,1.82,2.18,1.82,-1.82,-1.68,-2.06,0.36,0.36,0.36
56.86,2.25,1.89,2.25,1.89,-1.88,-1.75,-2.15,0.36,0.36,0.36
57.42,2.31,1.95,2.31,1.94,-1.95,-1.82,-2.23,0.36,0.36,0.36
58.00,2.37,2.00,2.37,2.01,-2.01,-1.89,-2.31,0.36,0.36,0.37
58.58,2.43,2.06,2.43,2.06,-2.06,-1.96,-2.39,0.36,0.37,0.37
59.16,2.50,2.13,2.49,2.12,-2.12,-2.03,-2.46,0.38,0.37,0.37
59.76,2.55,2.18,2.55,2.18,-2.18,-2.10,-2.53,0.37,0.37,0.37
60.35,2.61,2.23,2.61,2.23,-2.24,-2.17,-2.60,0.37,0.37,0.38
60.96,2.67,2.29,2.67,2.29,-2.29,-2.24,-2.66,0.37,0.37,0.38
61.57,2.73,2.35,2.73,2.35,-2.35,-2.30,-2.72,0.38,0.38,0.38
62.18,2.79,2.41,2.79,2.41,-2.40,-2.37,-2.77,0.39,0.38,0.38
62.80,2.84,2.46,2.84,2.46,-2.46,-2.43,-2.82,0.38,0.39,0.38
63.43,2.90,2.51,2.90,2.51,-2.51,-2.50,-2.87,0.39,0.39,0.39
64.07,2.95,2.56,2.95,2.56,-2.56,-2.56,-2.91,0.39,0.39,0.39
64.71,3.00,2.61,3.00,2.61,-2.61,-2.63,-2.95,0.38,0.38,0.39
65.35,3.05,2.66,3.05,2.66,-2.66,-2.69,-2.98,0.38,0.38,0.39
66.01,3.10,2.71,3.10,2.71,-2.72,-2.75,-3.01,0.38,0.39,0.39
66.67,3.16,2.77,3.15,2.77,-2.77,-2.82,-3.04,0.39,0.39,0.39
67.33,3.21,2.82,3.21,2.82,-2.82,-2.88,-3.06,0.39,0.39,0.39
68.01,3.26,2.87,3.26,2.87,-2.87,-2.94,-3.09,0.39,0.39,0.39
68.69,3.31,2.92,3.30,2.92,-2.92,-3.00,-3.11,0.39,0.39,0.39
69.37,3.35,2.96,3.35,2.96,-2.96,-3.06,-3.12,0.38,0.39,0.39
70.07,3.40,3.01,3.40,3.01,-3.01,-3.12,-3.14,0.38,0.38,0.39
70.77,3.45,3.06,3.45,3.06,-3.06,-3.17,-3.15,0.39,0.38,0.39
71.48,3.50,3.11,3.50,3.11,-3.11,-3.23,-3.17,0.39,0.39,0.39
72.19,3.55,3.16,3.55,3.16,-3.16,-3.29,-3.18,0.39,0.39,0.39
72.91,3.60,3.21,3.59,3.21,-3.21,-3.35,-3.19,0.39,0.39,0.39
73.64,3.64,3.26,3.64,3.26,-3.26,-3.40,-3.20,0.38,0.38,0.38
74.38,3.68,3.30,3.68,3.30,-3.30,-3.46,-3.21,0.37,0.38,0.38
75.12,3.73,3.35,3.73,3.35,-3.35,-3.51,-3.22,0.38,0.38,0.38
75.87,3.77,3.40,3.77,3.39,-3.40,-3.56,-3.24,0.37,0.37,0.37
76.63,3.81,3.44,3.81,3.44,-3.44,-3.62,-3.25,0.37,0.36,0.37
77.40,3.84,3.48,3.84,3.49,-3.49,-3.67,-3.26,0.35,0.36,0.36
78.17,3.88,3.53,3.88,3.53,-3.53,-3.72,-3.28,0.35,0.35,0.35
78.95,3.92,3.58,3.91,3.57,-3.57,-3.77,-3.30,0.35,0.34,0.34
79.74,3.94,3.61,3.94,3.62,-3.61,-3.82,-3.32,0.32,0.33,0.33
80.54,3.97,3.65,3.97,3.65,-3.65,-3.87,-3.34,0.31,0.32,0.32
81.35,4.01,3.70,4.00,3.69,-3.69,-3.92,-3.36,0.32,0.31,0.31
82.16,4.03,3.73,4.03,3.73,-3.73,-3.97,-3.39,0.30,0.30,0.30
82.98,4.06,3.77,4.06,3.77,-3.77,-4.02,-3.41,0.29,0.29,0.29
83.81,4.08,3.80,4.08,3.80,-3.80,-4.07,-3.44,0.28,0.27,0.28
84.65,4.10,3.84,4.10,3.84,-3.84,-4.11,-3.48,0.26,0.26,0.26
85.50,4.13,3.88,4.13,3.87,-3.88,-4.16,-3.51,0.25,0.25,0.25
86.35,4.16,3.91,4.16,3.91,-3.92,-4.20,-3.55,0.24,0.24,0.25
87.22,4.19,3.95,4.19,3.95,-3.96,-4.25,-3.59,0.23,0.23,0.24
88.09,4.23,4.00,4.23,4.00,-4.00,-4.29,-3.63,0.23,0.23,0.23
88.97,4.27,4.05,4.26,4.04,-4.04,-4.33,-3.68,0.22,0.22,0.22
89.86,4.30,4.09,4.30,4.09,-4.09,-4.38,-3.73,0.21,0.21,0.21
90.76,4.34,4.13,4.34,4.13,-4.13,-4.42,-3.78,0.21,0.21,0.21
91.66,4.38,4.18,4.38,4.18,-4.18,-4.46,-3.84,0.20,0.20,0.20
92.58,4.42,4.22,4.42,4.22,-4.22,-4.50,-3.89,0.19,0.19,0.20
93.51,4.46,4.27,4.46,4.27,-4.27,-4.54,-3.95,0.19,0.19,0.19
94.44,4.50,4.31,4.50,4.31,-4.31,-4.58,-4.02,0.19,0.19,0.19
95.39,4.54,4.36,4.54,4.36,-4.35,-4.62,-4.08,0.18,0.18,0.18
96.34,4.58,4.40,4.57,4.40,-4.40,-4.65,-4.15,0.18,0.18,0.18
97.30,4.61,4.44,4.61,4.44,-4.44,-4.69,-4.22,0.17,0.17,0.17
98.28,4.65,4.48,4.65,4.48,-4.49,-4.72,-4.29,0.16,0.16,0.17
99.26,4.69,4.53,4.68,4.53,-4.53,-4.76,-4.37,0.16,0.15,0.16
100.25,4.72,4.57,4.72,4.57,-4.57,-4.79,-4.44,0.14,0.15,0.15
101.25,4.76,4.62,4.76,4.62,-4.62,-4.83,-4.52,0.14,0.14,0.14
102.27,4.80,4.67,4.79,4.67,-4.66,-4.86,-4.60,0.13,0.13,0.13
103.29,4.83,4.71,4.83,4.71,-4.71,-4.89,-4.68,0.12,0.12,0.12
104.32,4.87,4.76,4.86,4.76,-4.76,-4.92,-4.76,0.11,0.11,0.11
105.37,4.90,4.80,4.90,4.80,-4.80,-4.96,-4.84,0.10,0.10,0.10
106.42,4.93,4.84,4.93,4.84,-4.85,-4.99,-4.92,0.08,0.09,0.09
107.48,4.97,4.89,4.96,4.89,-4.89,-5.01,-5.01,0.08,0.08,0.08
108.56,5.00,4.93,5.00,4.93,-4.93,-5.04,-5.09,0.07,0.07,0.07
109.64,5.04,4.98,5.04,4.98,-4.97,-5.07,-5.16,0.06,0.06,0.06
110.74,5.07,5.02,5.07,5.02,-5.02,-5.10,-5.24,0.05,0.05,0.05
111.85,5.10,5.06,5.10,5.06,-5.06,-5.12,-5.32,0.04,0.04,0.04
112.97,5.13,5.10,5.12,5.10,-5.10,-5.15,-5.39,0.03,0.02,0.03
114.10,5.15,5.13,5.15,5.14,-5.14,-5.17,-5.46,0.01,0.02,0.02
115.24,5.19,5.18,5.18,5.18,-5.18,-5.20,-5.52,0.01,0.01,0.01
116.39,5.22,5.22,5.21,5.22,-5.21,-5.22,-5.58,0.00,-0.00,-0.00
117.55,5.24,5.25,5.24,5.25,-5.25,-5.24,-5.64,-0.01,-0.01,-0.01
118.73,5.27,5.29,5.26,5.28,-5.28,-5.27,-5.69,-0.01,-0.02,-0.02
119.92,5.29,5.31,5.29,5.31,-5.31,-5.29,-5.73,-0.03,-0.03,-0.02
121.12,5.31,5.34,5.31,5.34,-5.34,-5.31,-5.77,-0.04,-0.03,-0.03
122.33,5.34,5.37,5.33,5.37,-5.37,-5.33,-5.80,-0.03,-0.04,-0.03
123.55,5.36,5.40,5.36,5.40,-5.40,-5.35,-5.83,-0.04,-0.04,-0.04
124.79,5.38,5.42,5.38,5.42,-5.42,-5.36,-5.85,-0.05,-0.04,-0.04
126.03,5.40,5.45,5.40,5.45,-5.45,-5.38,-5.86,-0.05,-0.05,-0.05
127.29,5.42,5.47,5.42,5.47,-5.47,-5.40,-5.87,-0.05,-0.05,-0.05
128.57,5.44,5.49,5.44,5.49,-5.49,-5.41,-5.87,-0.06,-0.06,-0.05
129.85,5.46,5.52,5.45,5.51,-5.51,-5.43,-5.87,-0.06,-0.06,-0.06
131.15,5.47,5.53,5.47,5.53,-5.53,-5.44,-5.85,-0.06,-0.06,-0.06
132.46,5.49,5.55,5.49,5.55,-5.55,-5.46,-5.84,-0.06,-0.06,-0.06
133.79,5.51,5.57,5.50,5.57,-5.56,-5.47,-5.82,-0.06,-0.06,-0.06
135.12,5.52,5.58,5.52,5.58,-5.58,-5.48,-5.79,-0.06,-0.06,-0.06
136.48,5.53,5.59,5.53,5.59,-5.59,-5.49,-5.76,-0.06,-0.06,-0.06
137.84,5.55,5.60,5.54,5.60,-5.60,-5.51,-5.72,-0.05,-0.06,-0.05
139.22,5.56,5.61,5.56,5.61,-5.61,-5.52,-5.69,-0.06,-0.05,-0.05
140.61,5.58,5.63,5.57,5.62,-5.62,-5.52,-5.65,-0.04,-0.05,-0.05
142.02,5.59,5.63,5.59,5.63,-5.63,-5.53,-5.60,-0.04,-0.04,-0.04
143.44,5.60,5.63,5.60,5.64,-5.64,-5.54,-5.56,-0.04,-0.04,-0.03
144.87,5.62,5.65,5.62,5.64,-5.65,-5.55,-5.51,-0.03,-0.03,-0.03
146.32,5.64,5.66,5.63,5.65,-5.65,-5.55,-5.47,-0.02,-0.02,-0.02
147.78,5.64,5.65,5.64,5.66,-5.66,-5.56,-5.42,-0.02,-0.02,-0.01
149.26,5.66,5.67,5.65,5.66,-5.66,-5.56,-5.38,-0.01,-0.01,-0.01
150.75,5.66,5.66,5.66,5.66,-5.67,-5.57,-5.33,-0.01,-0.00,-0.00
152.26,5.68,5.67,5.68,5.67,-5.67,-5.57,-5.29,0.01,0.01,0.01
153.78,5.69,5.67,5.69,5.67,-5.67,-5.57,-5.25,0.02,0.02,0.02
155.32,5.70,5.67,5.69,5.67,-5.66,-5.57,-5.21,0.03,0.03,0.03
156.88,5.70,5.66,5.70,5.66,-5.66,-5.57,-5.17,0.04,0.04,0.04
158.44,5.70,5.65,5.70,5.65,-5.66,-5.57,-5.13,0.04,0.05,0.05
160.03,5.71,5.65,5.70,5.65,-5.65,-5.57,-5.10,0.06,0.05,0.06
161.63,5.71,5.64,5.71,5.64,-5.64,-5.57,-5.07,0.07,0.07,0.07
163.24,5.71,5.63,5.71,5.63,-5.63,-5.57,-5.04,0.07,0.08,0.08
164.88,5.72,5.63,5.71,5.63,-5.62,-5.57,-5.02,0.09,0.09,0.09
166.53,5.72,5.62,5.71,5.61,-5.61,-5.56,-5.00,0.10,0.10,0.10
168.19,5.71,5.60,5.71,5.61,-5.60,-5.56,-4.98,0.10,0.11,0.11
169.87,5.71,5.59,5.71,5.59,-5.59,-5.55,-4.97,0.12,0.11,0.12
171.57,5.71,5.59,5.70,5.58,-5.58,-5.55,-4.96,0.13,0.12,0.12
173.29,5.69,5.56,5.69,5.57,-5.57,-5.54,-4.96,0.12,0.13,0.13
175.02,5.69,5.55,5.69,5.55,-5.55,-5.53,-4.96,0.14,0.13,0.14
176.77,5.68,5.54,5.68,5.54,-5.54,-5.52,-4.96,0.14,0.14,0.14
178.54,5.67,5.52,5.67,5.52,-5.52,-5.52,-4.97,0.14,0.15,0.15
180.32,5.66,5.51,5.65,5.51,-5.51,-5.51,-4.98,0.15,0.15,0.15
182.13,5.64,5.49,5.64,5.49,-5.49,-5.50,-4.99,0.14,0.15,0.15
183.95,5.63,5.48,5.63,5.48,-5.48,-5.48,-5.01,0.15,0.15,0.15
185.79,5.62,5.47,5.61,5.47,-5.47,-5.47,-5.03,0.15,0.15,0.15
187.65,5.61,5.46,5.60,5.45,-5.45,-5.46,-5.05,0.16,0.15,0.15
189.52,5.58,5.43,5.59,5.44,-5.44,-5.44,-5.08,0.14,0.15,0.15
191.42,5.58,5.43,5.57,5.42,-5.42,-5.43,-5.11,0.15,0.15,0.15
193.33,5.56,5.41,5.55,5.41,-5.41,-5.41,-5.15,0.15,0.14,0.15
195.27,5.54,5.39,5.54,5.39,-5.40,-5.40,-5.19,0.14,0.14,0.15
197.22,5.52,5.38,5.52,5.38,-5.38,-5.38,-5.23,0.14,0.14,0.14
199.19,5.51,5.37,5.50,5.37,-5.37,-5.36,-5.27,0.14,0.14,0.14
201.18,5.49,5.36,5.49,5.36,-5.36,-5.34,-5.32,0.13,0.13,0.13
203.19,5.47,5.34,5.47,5.34,-5.34,-5.32,-5.36,0.12,0.13,0.13
205.23,5.45,5.33,5.45,5.33,-5.33,-5.30,-5.41,0.12,0.12,0.12
207.28,5.43,5.31,5.43,5.31,-5.31,-5.28,-5.46,0.11,0.11,0.12
209.35,5.41,5.30,5.41,5.30,-5.30,-5.26,-5.51,0.11,0.11,0.11
211.44,5.39,5.29,5.38,5.28,-5.28,-5.24,-5.56,0.11,0.10,0.10
213.56,5.36,5.26,5.36,5.26,-5.26,-5.22,-5.62,0.10,0.10,0.10
215.69,5.33,5.24,5.33,5.24,-5.24,-5.19,-5.66,0.09,0.09,0.09
217.85,5.30,5.21,5.30,5.22,-5.22,-5.17,-5.71,0.08,0.08,0.09
220.03,5.28,5.20,5.27,5.19,-5.19,-5.14,-5.76,0.08,0.08,0.08
222.23,5.25,5.17,5.25,5.17,-5.17,-5.11,-5.80,0.08,0.08,0.08
224.45,5.22,5.14,5.22,5.14,-5.14,-5.09,-5.84,0.08,0.08,0.08
226.70,5.19,5.11,5.19,5.11,-5.11,-5.06,-5.88,0.08,0.08,0.08
228.96,5.16,5.08,5.16,5.08,-5.08,-5.03,-5.91,0.08,0.08,0.08
231.25,5.13,5.05,5.13,5.05,-5.05,-5.00,-5.93,0.08,0.08,0.08
233.57,5.10,5.01,5.10,5.01,-5.01,-4.97,-5.95,0.08,0.08,0.09
235.90,5.07,4.98,5.07,4.98,-4.98,-4.93,-5.96,0.09,0.09,0.09
238.26,5.05,4.95,5.04,4.94,-4.94,-4.90,-5.97,0.10,0.10,0.10
240.64,5.01,4.90,5.01,4.91,-4.91,-4.87,-5.96,0.10,0.11,0.11
243.05,4.99,4.88,4.98,4.87,-4.87,-4.83,-5.95,0.12,0.11,0.11
245.48,4.95,4.83,4.95,4.83,-4.83,-4.80,-5.93,0.12,0.12,0.12
247.93,4.92,4.79,4.92,4.79,-4.79,-4.76,-5.90,0.13,0.13,0.13
250.41,4.89,4.75,4.89,4.75,-4.75,-4.72,-5.85,0.14,0.13,0.14
252.92,4.86,4.72,4.85,4.71,-4.71,-4.68,-5.80,0.15,0.14,0.14
255.45,4.81,4.66,4.82,4.67,-4.67,-4.64,-5.74,0.14,0.15,0.15
258.00,4.78,4.62,4.78,4.63,-4.62,-4.60,-5.68,0.15,0.15,0.16
260.58,4.75,4.59,4.74,4.58,-4.58,-4.56,-5.60,0.17,0.16,0.16
263.19,4.70,4.54,4.70,4.54,-4.54,-4.52,-5.51,0.16,0.16,0.16
265.82,4.66,4.49,4.66,4.50,-4.50,-4.48,-5.41,0.16,0.16,0.17
268.48,4.62,4.45,4.62,4.45,-4.45,-4.43,-5.31,0.16,0.17,0.17
271.16,4.59,4.42,4.58,4.41,-4.41,-4.39,-5.20,0.18,0.17,0.17
273.87,4.54,4.37,4.54,4.37,-4.37,-4.34,-5.08,0.17,0.17,0.17
276.61,4.50,4.32,4.50,4.33,-4.32,-4.29,-4.96,0.17,0.18,0.18
279.38,4.46,4.28,4.46,4.28,-4.28,-4.24,-4.83,0.18,0.18,0.18
282.17,4.42,4.24,4.41,4.23,-4.23,-4.19,-4.69,0.18,0.18,0.18
284.99,4.37,4.18,4.37,4.19,-4.19,-4.14,-4.55,0.18,0.18,0.19
287.84,4.33,4.14,4.33,4.14,-4.14,-4.09,-4.41,0.19,0.19,0.19
290.72,4.29,4.09,4.29,4.09,-4.09,-4.04,-4.26,0.19,0.19,0.20
293.63,4.25,4.05,4.25,4.05,-4.04,-3.98,-4.11,0.20,0.20,0.20
296.57,4.20,3.99,4.20,4.00,-3.99,-3.93,-3.96,0.20,0.21,0.21
299.53,4.16,3.95,4.15,3.94,-3.94,-3.87,-3.81,0.22,0.21,0.21
302.53,4.11,3.89,4.11,3.89,-3.89,-3.81,-3.65,0.22,0.22,0.22
305.55,4.05,3.82,4.05,3.83,-3.83,-3.75,-3.50,0.22,0.23,0.23
308.61,4.01,3.77,4.00,3.77,-3.77,-3.69,-3.34,0.24,0.24,0.24
311.69,3.95,3.70,3.95,3.70,-3.70,-3.63,-3.18,0.25,0.25,0.25
314.81,3.90,3.64,3.89,3.64,-3.63,-3.57,-3.03,0.27,0.26,0.26
317.96,3.83,3.56,3.83,3.56,-3.56,-3.50,-2.87,0.27,0.27,0.27
321.14,3.77,3.49,3.77,3.49,-3.49,-3.44,-2.71,0.28,0.28,0.28
324.35,3.70,3.41,3.70,3.41,-3.41,-3.37,-2.56,0.28,0.28,0.29
327.59,3.63,3.33,3.63,3.33,-3.34,-3.30,-2.40,0.29,0.29,0.30
330.87,3.56,3.26,3.56,3.26,-3.26,-3.23,-2.24,0.30,0.30,0.30
334.18,3.49,3.18,3.49,3.18,-3.18,-3.16,-2.09,0.30,0.30,0.31
337.52,3.42,3.11,3.42,3.10,-3.11,-3.08,-1.94,0.31,0.31,0.31
340.90,3.34,3.02,3.34,3.02,-3.03,-3.01,-1.78,0.31,0.31,0.32
344.30,3.26,2.94,3.26,2.94,-2.94,-2.93,-1.63,0.31,0.31,0.32
347.75,3.17,2.85,3.18,2.86,-2.86,-2.85,-1.48,0.31,0.32,0.32
351.23,3.10,2.78,3.09,2.77,-2.76,-2.77,-1.33,0.34,0.33,0.32
354.74,3.00,2.68,2.99,2.67,-2.66,-2.69,-1.18,0.34,0.33,0.32
358.28,2.87,2.56,2.88,2.56,-2.55,-2.60,-1.03,0.32,0.32,0.31
361.87,2.75,2.44,2.75,2.44,-2.44,-2.52,-0.88,0.31,0.31,0.31
