frequency,raw
7526.08,0.39
7601.34,0.40
7677.35,0.50
7754.13,0.53
7831.67,0.44
7909.98,0.32
7989.08,0.21
8068.98,0.07
8149.67,-0.09
8231.16,-0.36
8313.47,-0.61
8396.61,-0.94
8480.57,-1.39
8565.38,-2.31
8651.03,-3.06
8737.54,-3.59
8824.92,-4.23
8913.17,-4.89
9002.30,-5.61
9092.32,-6.23
9183.25,-6.54
9275.08,-6.54
9367.83,-6.39
9461.51,-6.13
9556.12,-5.78
9651.68,-5.33
9748.20,-5.28
9845.68,-5.67
9944.14,-5.61
10043.58,-5.78
10144.02,-6.02
10245.46,-5.94
10347.91,-5.01
10451.39,-3.97
10555.91,-3.12
10661.46,-2.47
10768.08,-2.29
10875.76,-2.40
10984.52,-2.85
11094.36,-3.40
11205.31,-3.91
11317.36,-4.53
11430.53,-5.50
11544.84,-6.07
11660.29,-6.18
11776.89,-6.07
11894.66,-5.98
12013.60,-5.99
12133.74,-5.67
12255.08,-4.82
12377.63,-4.59
12501.41,-4.54
12626.42,-4.48
12752.68,-4.14
12880.21,-4.23
13009.01,-4.72
13139.10,-5.02
13270.49,-5.01
13403.20,-5.02
13537.23,-4.82
13672.60,-4.74
13809.33,-4.71
13947.42,-4.55
14086.90,-4.11
14227.77,-3.30
14370.04,-3.08
14513.74,-3.48
14658.88,-3.65
14805.47,-2.87
14953.52,-2.27
15103.06,-2.83
15254.09,-3.33
15406.63,-4.14
15560.70,-5.52
15716.30,-6.55
15873.47,-6.96
16032.20,-7.06
16192.52,-7.02
16354.45,-7.60
16517.99,-8.58
16683.17,-9.78
16850.01,-11.02
17018.51,-12.43
17188.69,-12.36
17360.58,-12.09
17534.18,-12.75
17709.53,-13.84
17886.62,-14.58
18065.49,-14.27
18246.14,-13.77
18428.60,-13.93
18612.89,-14.53
18799.02,-14.92
18987.01,-15.06
19176.88,-15.24
19368.65,-15.49
19562.33,-15.55
19757.96,-15.03
19955.54,-15.00
