frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,14.76,4.37,14.76,4.37,-4.38,-4.32,-4.03,10.39,10.39,10.39
44.33,14.76,4.38,14.76,4.38,-4.38,-4.32,-4.03,10.38,10.38,10.38
44.78,14.76,4.39,14.76,4.39,-4.39,-4.33,-4.03,10.38,10.38,10.37
45.23,14.76,4.40,14.76,4.40,-4.40,-4.33,-4.03,10.37,10.37,10.37
45.68,14.76,4.41,14.76,4.41,-4.41,-4.34,-4.03,10.36,10.36,10.36
46.13,14.76,4.41,14.76,4.41,-4.42,-4.34,-4.04,10.35,10.35,10.35
46.60,14.76,4.42,14.76,4.42,-4.43,-4.34,-4.05,10.33,10.33,10.34
47.06,14.76,4.43,14.77,4.44,-4.44,-4.35,-4.06,10.32,10.32,10.33
47.53,14.77,4.46,14.77,4.46,-4.46,-4.35,-4.08,10.31,10.31,10.31
48.01,14.78,4.48,14.78,4.48,-4.47,-4.36,-4.10,10.31,10.31,10.30
48.49,14.78,4.49,14.78,4.49,-4.49,-4.36,-4.12,10.29,10.29,10.29
48.97,14.78,4.50,14.78,4.50,-4.50,-4.36,-4.14,10.28,10.28,10.28
49.46,14.78,4.51,14.78,4.51,-4.51,-4.37,-4.17,10.27,10.27,10.27
49.96,14.78,4.52,14.78,4.53,-4.52,-4.37,-4.20,10.26,10.26,10.26
50.46,14.78,4.54,14.78,4.53,-4.53,-4.37,-4.23,10.25,10.25,10.25
50.96,14.77,4.54,14.77,4.54,-4.53,-4.38,-4.26,10.24,10.24,10.23
51.47,14.76,4.53,14.76,4.54,-4.54,-4.38,-4.29,10.23,10.23,10.23
51.99,14.75,4.53,14.75,4.53,-4.54,-4.38,-4.33,10.22,10.21,10.22
52.51,14.73,4.53,14.74,4.53,-4.53,-4.38,-4.36,10.20,10.20,10.21
53.03,14.72,4.53,14.73,4.53,-4.53,-4.39,-4.40,10.19,10.19,10.19
53.56,14.71,4.54,14.71,4.53,-4.53,-4.39,-4.44,10.18,10.18,10.18
54.10,14.70,4.53,14.70,4.53,-4.53,-4.40,-4.48,10.18,10.17,10.17
54.64,14.67,4.52,14.68,4.53,-4.53,-4.40,-4.51,10.15,10.15,10.16
55.18,14.66,4.52,14.66,4.52,-4.53,-4.40,-4.55,10.14,10.14,10.14
55.74,14.65,4.53,14.65,4.52,-4.53,-4.41,-4.59,10.13,10.12,10.12
56.29,14.63,4.52,14.64,4.53,-4.53,-4.41,-4.63,10.11,10.11,10.12
56.86,14.62,4.52,14.62,4.53,-4.53,-4.41,-4.66,10.10,10.10,10.10
57.42,14.61,4.53,14.61,4.53,-4.52,-4.42,-4.69,10.09,10.09,10.08
58.00,14.59,4.52,14.59,4.53,-4.52,-4.42,-4.72,10.07,10.08,10.07
58.58,14.57,4.52,14.57,4.52,-4.51,-4.43,-4.75,10.06,10.06,10.05
59.16,14.54,4.51,14.54,4.51,-4.51,-4.43,-4.78,10.04,10.04,10.03
59.76,14.51,4.49,14.51,4.50,-4.50,-4.44,-4.80,10.01,10.01,10.02
60.35,14.48,4.48,14.48,4.49,-4.49,-4.44,-4.82,9.99,9.99,10.00
60.96,14.45,4.48,14.46,4.48,-4.48,-4.45,-4.83,9.97,9.97,9.98
61.57,14.43,4.48,14.43,4.48,-4.47,-4.45,-4.85,9.96,9.96,9.95
62.18,14.40,4.47,14.40,4.47,-4.47,-4.46,-4.86,9.93,9.93,9.93
62.80,14.37,4.47,14.37,4.47,-4.47,-4.46,-4.86,9.91,9.91,9.91
63.43,14.34,4.46,14.35,4.47,-4.47,-4.47,-4.86,9.87,9.88,9.88
64.07,14.32,4.47,14.32,4.47,-4.47,-4.48,-4.86,9.85,9.85,9.85
64.71,14.30,4.48,14.30,4.47,-4.48,-4.48,-4.85,9.82,9.82,9.83
65.35,14.28,4.48,14.29,4.49,-4.49,-4.49,-4.84,9.79,9.80,9.80
66.01,14.27,4.50,14.27,4.50,-4.50,-4.50,-4.83,9.77,9.77,9.77
66.67,14.26,4.52,14.26,4.52,-4.51,-4.51,-4.82,9.75,9.75,9.74
67.33,14.24,4.53,14.25,4.53,-4.52,-4.51,-4.80,9.72,9.72,9.71
68.01,14.22,4.54,14.22,4.54,-4.53,-4.52,-4.78,9.69,9.69,9.68
68.69,14.19,4.54,14.19,4.54,-4.54,-4.53,-4.76,9.66,9.66,9.65
69.37,14.15,4.53,14.16,4.54,-4.54,-4.54,-4.73,9.61,9.62,9.62
70.07,14.13,4.55,14.13,4.54,-4.54,-4.55,-4.71,9.60,9.59,9.59
70.77,14.09,4.54,14.09,4.54,-4.54,-4.56,-4.68,9.56,9.56,9.55
71.48,14.06,4.53,14.06,4.54,-4.54,-4.57,-4.65,9.53,9.53,9.53
72.19,14.02,4.53,14.02,4.53,-4.54,-4.58,-4.63,9.49,9.49,9.49
72.91,13.99,4.54,13.99,4.53,-4.54,-4.59,-4.60,9.45,9.45,9.46
73.64,13.96,4.54,13.96,4.54,-4.55,-4.60,-4.57,9.41,9.41,9.42
74.38,13.94,4.55,13.95,4.56,-4.57,-4.61,-4.54,9.38,9.38,9.39
75.12,13.93,4.58,13.93,4.58,-4.58,-4.62,-4.52,9.35,9.35,9.35
75.87,13.92,4.60,13.92,4.60,-4.60,-4.63,-4.50,9.32,9.32,9.32
76.63,13.91,4.63,13.91,4.63,-4.62,-4.65,-4.47,9.29,9.29,9.28
77.40,13.89,4.65,13.89,4.65,-4.64,-4.66,-4.45,9.26,9.26,9.24
78.17,13.86,4.66,13.86,4.66,-4.65,-4.67,-4.43,9.21,9.21,9.21
78.95,13.83,4.67,13.83,4.67,-4.67,-4.68,-4.42,9.17,9.17,9.16
79.74,13.80,4.68,13.80,4.68,-4.68,-4.70,-4.40,9.12,9.12,9.12
80.54,13.77,4.69,13.77,4.69,-4.70,-4.71,-4.39,9.08,9.08,9.09
81.35,13.74,4.70,13.74,4.70,-4.71,-4.73,-4.38,9.03,9.03,9.04
82.16,13.71,4.72,13.72,4.72,-4.73,-4.74,-4.38,8.98,8.98,8.99
82.98,13.69,4.75,13.69,4.75,-4.75,-4.75,-4.37,8.94,8.94,8.95
83.81,13.67,4.78,13.68,4.78,-4.78,-4.77,-4.37,8.90,8.90,8.90
84.65,13.66,4.80,13.66,4.80,-4.80,-4.78,-4.38,8.87,8.86,8.86
85.50,13.64,4.83,13.64,4.83,-4.82,-4.80,-4.38,8.83,8.82,8.81
86.35,13.60,4.84,13.61,4.85,-4.83,-4.81,-4.39,8.77,8.77,8.76
87.22,13.56,4.85,13.57,4.86,-4.85,-4.83,-4.40,8.71,8.72,8.71
88.09,13.52,4.87,13.52,4.86,-4.86,-4.85,-4.42,8.66,8.66,8.66
88.97,13.47,4.87,13.47,4.87,-4.87,-4.86,-4.44,8.60,8.60,8.60
89.86,13.42,4.87,13.43,4.87,-4.88,-4.88,-4.46,8.54,8.54,8.55
90.76,13.38,4.88,13.38,4.88,-4.90,-4.89,-4.49,8.49,8.49,8.50
91.66,13.34,4.90,13.35,4.90,-4.91,-4.91,-4.52,8.43,8.43,8.44
92.58,13.31,4.92,13.31,4.92,-4.93,-4.93,-4.55,8.39,8.39,8.39
93.51,13.28,4.95,13.28,4.95,-4.94,-4.94,-4.59,8.34,8.34,8.34
94.44,13.25,4.97,13.25,4.97,-4.96,-4.96,-4.63,8.29,8.29,8.28
95.39,13.21,4.99,13.22,4.99,-4.98,-4.97,-4.67,8.23,8.23,8.22
96.34,13.18,5.02,13.18,5.01,-5.00,-4.99,-4.72,8.18,8.18,8.17
97.30,13.13,5.01,13.14,5.02,-5.02,-5.01,-4.77,8.12,8.12,8.12
98.28,13.09,5.03,13.09,5.03,-5.03,-5.02,-4.82,8.06,8.06,8.06
99.26,13.05,5.05,13.05,5.04,-5.05,-5.04,-4.87,8.00,8.00,8.01
100.25,13.01,5.06,13.01,5.06,-5.07,-5.05,-4.92,7.94,7.94,7.95
101.25,12.97,5.08,12.97,5.08,-5.09,-5.07,-4.98,7.88,7.88,7.89
102.27,12.93,5.10,12.94,5.10,-5.11,-5.08,-5.04,7.82,7.83,7.83
103.29,12.91,5.14,12.91,5.13,-5.13,-5.09,-5.10,7.78,7.78,7.78
104.32,12.88,5.15,12.88,5.16,-5.14,-5.11,-5.16,7.74,7.74,7.73
105.37,12.84,5.17,12.84,5.17,-5.16,-5.12,-5.22,7.69,7.69,7.67
106.42,12.79,5.18,12.79,5.17,-5.16,-5.14,-5.28,7.63,7.63,7.61
107.48,12.73,5.17,12.73,5.17,-5.16,-5.15,-5.34,7.57,7.57,7.57
108.56,12.67,5.17,12.67,5.16,-5.16,-5.16,-5.40,7.51,7.51,7.51
109.64,12.60,5.15,12.61,5.16,-5.16,-5.17,-5.46,7.44,7.44,7.45
110.74,12.54,5.15,12.54,5.15,-5.16,-5.18,-5.52,7.39,7.38,7.39
111.85,12.48,5.15,12.49,5.15,-5.16,-5.19,-5.57,7.33,7.33,7.34
112.97,12.43,5.14,12.43,5.15,-5.16,-5.20,-5.63,7.28,7.28,7.29
114.10,12.39,5.16,12.39,5.16,-5.16,-5.21,-5.67,7.23,7.23,7.23
115.24,12.33,5.16,12.35,5.17,-5.17,-5.22,-5.72,7.17,7.18,7.18
116.39,12.31,5.19,12.30,5.18,-5.18,-5.22,-5.76,7.14,7.13,7.12
117.55,12.26,5.19,12.26,5.19,-5.19,-5.23,-5.79,7.07,7.07,7.07
118.73,12.20,5.18,12.21,5.20,-5.20,-5.23,-5.82,7.00,7.02,7.02
119.92,12.17,5.21,12.17,5.21,-5.21,-5.24,-5.84,6.97,6.96,6.96
121.12,12.13,5.22,12.14,5.22,-5.22,-5.24,-5.86,6.92,6.92,6.91
122.33,12.10,5.24,12.10,5.23,-5.22,-5.24,-5.87,6.88,6.87,6.87
123.55,12.05,5.24,12.04,5.23,-5.23,-5.24,-5.87,6.82,6.82,6.81
124.79,11.98,5.21,11.99,5.22,-5.23,-5.24,-5.86,6.75,6.76,6.77
126.03,11.93,5.21,11.94,5.22,-5.23,-5.24,-5.85,6.71,6.72,6.72
127.29,11.90,5.22,11.90,5.23,-5.22,-5.24,-5.83,6.68,6.68,6.68
128.57,11.87,5.24,11.85,5.23,-5.21,-5.23,-5.80,6.66,6.64,6.63
129.85,11.79,5.21,11.79,5.21,-5.20,-5.23,-5.77,6.59,6.59,6.58
131.15,11.70,5.17,11.72,5.19,-5.19,-5.22,-5.73,6.51,6.53,6.53
132.46,11.66,5.17,11.65,5.16,-5.18,-5.21,-5.68,6.49,6.47,6.49
133.79,11.59,5.15,11.59,5.15,-5.16,-5.20,-5.63,6.43,6.43,6.44
135.12,11.53,5.14,11.54,5.14,-5.15,-5.19,-5.57,6.38,6.39,6.40
136.48,11.49,5.14,11.49,5.13,-5.13,-5.18,-5.51,6.36,6.35,6.35
137.84,11.43,5.13,11.44,5.13,-5.12,-5.16,-5.44,6.31,6.32,6.31
139.22,11.38,5.12,11.38,5.12,-5.11,-5.15,-5.37,6.28,6.27,6.26
140.61,11.32,5.10,11.32,5.09,-5.09,-5.13,-5.30,6.23,6.22,6.22
142.02,11.24,5.06,11.26,5.07,-5.08,-5.11,-5.22,6.16,6.17,6.19
143.44,11.20,5.06,11.20,5.06,-5.07,-5.09,-5.14,6.14,6.13,6.14
144.87,11.15,5.05,11.15,5.05,-5.05,-5.07,-5.06,6.10,6.10,6.10
146.32,11.11,5.04,11.11,5.04,-5.03,-5.05,-4.98,6.08,6.07,6.07
147.78,11.05,5.02,11.05,5.02,-5.02,-5.03,-4.89,6.04,6.04,6.03
149.26,11.00,5.01,11.00,5.00,-5.00,-5.00,-4.81,6.00,6.00,6.00
150.75,10.93,4.97,10.94,4.98,-4.98,-4.97,-4.73,5.96,5.96,5.97
152.26,10.89,4.96,10.89,4.96,-4.95,-4.94,-4.64,5.94,5.93,5.93
153.78,10.83,4.94,10.83,4.93,-4.93,-4.91,-4.56,5.91,5.90,5.90
155.32,10.77,4.90,10.77,4.91,-4.90,-4.88,-4.48,5.87,5.87,5.87
156.88,10.70,4.87,10.70,4.87,-4.87,-4.85,-4.40,5.83,5.83,5.84
158.44,10.64,4.84,10.64,4.83,-4.84,-4.82,-4.32,5.80,5.79,5.80
160.03,10.56,4.79,10.57,4.80,-4.81,-4.78,-4.24,5.75,5.76,5.77
161.63,10.51,4.77,10.52,4.78,-4.78,-4.75,-4.17,5.73,5.74,5.74
163.24,10.47,4.75,10.46,4.75,-4.75,-4.71,-4.09,5.72,5.71,5.72
164.88,10.41,4.72,10.42,4.73,-4.72,-4.67,-4.02,5.70,5.70,5.69
166.53,10.35,4.69,10.36,4.69,-4.68,-4.63,-3.95,5.67,5.67,5.66
168.19,10.29,4.66,10.28,4.65,-4.65,-4.59,-3.89,5.65,5.64,5.63
169.87,10.21,4.60,10.22,4.61,-4.61,-4.55,-3.83,5.60,5.61,5.61
171.57,10.14,4.56,10.15,4.57,-4.57,-4.50,-3.77,5.57,5.58,5.59
173.29,10.10,4.54,10.09,4.53,-4.53,-4.46,-3.71,5.57,5.55,5.56
175.02,10.02,4.49,10.03,4.49,-4.49,-4.41,-3.65,5.53,5.53,5.53
176.77,9.96,4.44,9.96,4.45,-4.45,-4.37,-3.60,5.51,5.51,5.52
178.54,9.90,4.41,9.91,4.41,-4.41,-4.32,-3.55,5.50,5.50,5.50
180.32,9.84,4.37,9.85,4.37,-4.36,-4.27,-3.51,5.48,5.48,5.47
182.13,9.79,4.34,9.78,4.33,-4.32,-4.22,-3.46,5.48,5.46,5.45
183.95,9.69,4.26,9.70,4.27,-4.27,-4.17,-3.42,5.42,5.43,5.43
185.79,9.62,4.21,9.62,4.21,-4.22,-4.12,-3.38,5.40,5.40,5.41
187.65,9.54,4.16,9.55,4.16,-4.17,-4.07,-3.35,5.37,5.38,5.39
189.52,9.48,4.12,9.48,4.12,-4.12,-4.02,-3.32,5.36,5.36,5.37
191.42,9.42,4.07,9.42,4.07,-4.07,-3.97,-3.28,5.35,5.35,5.35
193.33,9.35,4.02,9.35,4.02,-4.02,-3.91,-3.26,5.34,5.34,5.33
195.27,9.28,3.97,9.28,3.97,-3.96,-3.86,-3.23,5.32,5.31,5.31
197.22,9.20,3.91,9.21,3.91,-3.91,-3.80,-3.21,5.29,5.30,5.29
199.19,9.13,3.85,9.14,3.86,-3.86,-3.75,-3.18,5.28,5.28,5.28
201.18,9.07,3.80,9.07,3.80,-3.80,-3.69,-3.16,5.28,5.27,5.27
203.19,8.99,3.74,9.00,3.74,-3.74,-3.64,-3.14,5.26,5.26,5.26
205.23,8.92,3.67,8.92,3.67,-3.67,-3.58,-3.13,5.25,5.25,5.25
207.28,8.84,3.61,8.84,3.61,-3.61,-3.53,-3.11,5.24,5.24,5.24
209.35,8.76,3.54,8.77,3.54,-3.54,-3.47,-3.10,5.22,5.23,5.22
211.44,8.68,3.46,8.69,3.47,-3.47,-3.41,-3.08,5.21,5.21,5.22
213.56,8.61,3.41,8.60,3.40,-3.41,-3.36,-3.07,5.21,5.20,5.21
215.69,8.52,3.33,8.52,3.33,-3.34,-3.30,-3.06,5.19,5.19,5.19
217.85,8.43,3.25,8.45,3.26,-3.26,-3.24,-3.04,5.17,5.18,5.18
220.03,8.37,3.19,8.37,3.20,-3.19,-3.18,-3.03,5.18,5.18,5.18
222.23,8.30,3.14,8.29,3.13,-3.12,-3.13,-3.02,5.19,5.18,5.17
224.45,8.20,3.05,8.20,3.04,-3.04,-3.07,-3.00,5.16,5.16,5.16
226.70,8.10,2.96,8.11,2.96,-2.96,-3.01,-2.99,5.14,5.14,5.14
228.96,8.00,2.86,8.02,2.88,-2.88,-2.95,-2.97,5.12,5.14,5.14
231.25,7.94,2.81,7.93,2.80,-2.80,-2.90,-2.96,5.14,5.13,5.13
233.57,7.86,2.74,7.85,2.72,-2.72,-2.84,-2.94,5.14,5.13,5.12
235.90,7.74,2.62,7.76,2.64,-2.64,-2.78,-2.92,5.10,5.12,5.13
238.26,7.68,2.57,7.68,2.56,-2.56,-2.72,-2.89,5.12,5.12,5.12
240.64,7.59,2.47,7.60,2.48,-2.48,-2.66,-2.87,5.12,5.13,5.12
243.05,7.53,2.41,7.52,2.40,-2.39,-2.61,-2.84,5.14,5.13,5.12
245.48,7.43,2.31,7.43,2.31,-2.31,-2.55,-2.81,5.13,5.12,5.12
247.93,7.32,2.21,7.34,2.22,-2.22,-2.49,-2.78,5.10,5.12,5.11
250.41,7.25,2.14,7.24,2.12,-2.14,-2.43,-2.74,5.12,5.11,5.12
252.92,7.15,2.03,7.16,2.04,-2.05,-2.38,-2.71,5.10,5.11,5.12
255.45,7.08,1.96,7.09,1.97,-1.96,-2.32,-2.67,5.12,5.12,5.12
258.00,7.01,1.90,7.00,1.88,-1.88,-2.26,-2.62,5.14,5.13,5.12
260.58,6.92,1.80,6.92,1.81,-1.79,-2.20,-2.58,5.13,5.13,5.12
263.19,6.83,1.72,6.83,1.72,-1.72,-2.15,-2.53,5.12,5.12,5.11
265.82,6.74,1.64,6.75,1.64,-1.64,-2.09,-2.48,5.10,5.11,5.11
268.48,6.66,1.55,6.67,1.56,-1.57,-2.03,-2.42,5.10,5.10,5.11
271.16,6.61,1.51,6.60,1.49,-1.50,-1.98,-2.37,5.11,5.10,5.11
273.87,6.53,1.43,6.54,1.44,-1.44,-1.92,-2.31,5.10,5.10,5.10
276.61,6.48,1.38,6.49,1.38,-1.38,-1.87,-2.25,5.10,5.10,5.11
279.38,6.44,1.34,6.44,1.34,-1.34,-1.81,-2.19,5.10,5.10,5.10
282.17,6.40,1.30,6.40,1.30,-1.30,-1.76,-2.12,5.10,5.10,5.11
284.99,6.37,1.27,6.37,1.27,-1.27,-1.70,-2.06,5.10,5.10,5.10
287.84,6.34,1.25,6.35,1.25,-1.25,-1.64,-1.99,5.09,5.10,5.10
290.72,6.33,1.24,6.33,1.24,-1.24,-1.59,-1.93,5.10,5.10,5.09
293.63,6.32,1.23,6.32,1.23,-1.23,-1.53,-1.86,5.10,5.09,5.09
296.57,6.31,1.23,6.31,1.22,-1.22,-1.48,-1.79,5.09,5.09,5.09
299.53,6.30,1.21,6.31,1.22,-1.22,-1.43,-1.72,5.08,5.08,5.09
302.53,6.30,1.21,6.31,1.22,-1.22,-1.37,-1.65,5.08,5.09,5.09
305.55,6.31,1.23,6.31,1.22,-1.22,-1.32,-1.58,5.09,5.09,5.08
308.61,6.32,1.23,6.32,1.23,-1.22,-1.26,-1.51,5.10,5.10,5.09
311.69,6.32,1.23,6.32,1.23,-1.22,-1.21,-1.44,5.10,5.10,5.09
314.81,6.32,1.23,6.32,1.23,-1.23,-1.16,-1.37,5.10,5.10,5.10
317.96,6.32,1.23,6.32,1.23,-1.23,-1.10,-1.30,5.09,5.09,5.09
321.14,6.32,1.22,6.32,1.23,-1.23,-1.05,-1.23,5.09,5.09,5.10
324.35,6.32,1.23,6.33,1.23,-1.24,-1.00,-1.16,5.09,5.09,5.10
327.59,6.33,1.24,6.33,1.23,-1.24,-0.94,-1.10,5.09,5.09,5.09
330.87,6.34,1.24,6.34,1.24,-1.24,-0.89,-1.03,5.10,5.10,5.10
334.18,6.35,1.24,6.35,1.24,-1.24,-0.84,-0.96,5.11,5.11,5.11
337.52,6.35,1.25,6.35,1.24,-1.24,-0.79,-0.89,5.11,5.11,5.11
340.90,6.34,1.23,6.35,1.23,-1.23,-0.73,-0.83,5.11,5.11,5.11
344.30,6.33,1.22,6.34,1.22,-1.22,-0.68,-0.76,5.11,5.11,5.11
347.75,6.32,1.21,6.32,1.21,-1.21,-0.63,-0.69,5.12,5.12,5.11
351.23,6.30,1.19,6.30,1.19,-1.18,-0.58,-0.63,5.12,5.12,5.11
354.74,6.27,1.16,6.27,1.16,-1.15,-0.53,-0.56,5.12,5.12,5.12
358.28,6.22,1.11,6.23,1.12,-1.12,-0.48,-0.50,5.11,5.11,5.11
361.87,6.18,1.07,6.18,1.07,-1.07,-0.42,-0.43,5.11,5.11,5.11
365.49,6.13,1.02,6.13,1.02,-1.02,-0.37,-0.37,5.11,5.11,5.11
369.14,6.07,0.96,6.08,0.97,-0.96,-0.32,-0.31,5.11,5.12,5.11
372.83,6.01,0.90,6.01,0.90,-0.90,-0.27,-0.25,5.12,5.12,5.11
