frequency,raw
90.76,4.42
91.66,4.42
92.58,4.43
93.51,4.43
94.44,4.43
95.39,4.41
96.34,4.39
97.30,4.36
98.28,4.34
99.26,4.31
100.25,4.27
101.25,4.24
102.27,4.21
103.29,4.19
104.32,4.16
105.37,4.13
106.42,4.10
107.48,4.06
108.56,4.04
109.64,4.03
110.74,4.03
111.85,4.04
112.97,4.04
114.10,4.04
115.24,4.04
116.39,4.04
117.55,4.03
118.73,4.03
119.92,4.04
121.12,4.05
122.33,4.05
123.55,4.05
124.79,4.03
126.03,4.01
127.29,3.99
128.57,3.96
129.85,3.92
131.15,3.89
132.46,3.85
133.79,3.82
135.12,3.78
136.48,3.75
137.84,3.72
139.22,3.71
140.61,3.69
142.02,3.66
143.44,3.65
144.87,3.65
146.32,3.63
147.78,3.62
149.26,3.61
150.75,3.57
152.26,3.53
153.78,3.50
155.32,3.46
156.88,3.41
158.44,3.39
160.03,3.35
161.63,3.33
163.24,3.31
164.88,3.28
166.53,3.28
168.19,3.28
169.87,3.27
171.57,3.28
173.29,3.28
175.02,3.29
176.77,3.28
178.54,3.28
180.32,3.28
182.13,3.28
183.95,3.28
185.79,3.28
187.65,3.28
189.52,3.28
191.42,3.28
193.33,3.28
195.27,3.28
197.22,3.28
199.19,3.28
201.18,3.27
203.19,3.27
205.23,3.26
207.28,3.26
209.35,3.26
211.44,3.25
213.56,3.25
215.69,3.26
217.85,3.27
220.03,3.26
222.23,3.25
224.45,3.23
226.70,3.20
228.96,3.16
231.25,3.14
233.57,3.11
235.90,3.06
238.26,3.03
240.64,2.99
243.05,2.94
245.48,2.89
247.93,2.85
250.41,2.83
252.92,2.82
255.45,2.82
258.00,2.84
260.58,2.86
263.19,2.90
265.82,2.95
268.48,2.96
271.16,3.00
273.87,3.04
276.61,3.06
279.38,3.09
282.17,3.11
284.99,3.13
287.84,3.15
290.72,3.14
293.63,3.12
296.57,3.09
299.53,3.04
302.53,3.01
305.55,2.98
308.61,2.95
311.69,2.92
314.81,2.88
317.96,2.84
321.14,2.78
324.35,2.74
327.59,2.69
330.87,2.65
334.18,2.61
337.52,2.58
340.90,2.55
344.30,2.52
347.75,2.48
351.23,2.43
354.74,2.38
358.28,2.32
361.87,2.29
365.49,2.26
369.14,2.23
372.83,2.20
376.56,2.15
380.33,2.10
384.13,2.06
387.97,2.01
391.85,1.96
395.77,1.92
399.73,1.86
403.72,1.81
407.76,1.76
411.84,1.71
415.96,1.65
420.12,1.60
424.32,1.55
428.56,1.49
432.85,1.44
437.18,1.39
441.55,1.36
445.96,1.31
450.42,1.27
454.93,1.22
459.48,1.18
464.07,1.13
468.71,1.08
473.40,1.04
478.13,0.99
482.91,0.94
487.74,0.90
492.62,0.85
497.55,0.79
502.52,0.75
507.55,0.71
512.62,0.67
517.75,0.61
522.93,0.55
528.16,0.50
533.44,0.45
538.77,0.38
544.16,0.34
549.60,0.29
555.10,0.24
560.65,0.18
566.25,0.13
571.92,0.06
577.64,0.02
583.41,-0.01
589.25,-0.05
595.14,-0.11
601.09,-0.17
607.10,-0.22
613.17,-0.27
619.30,-0.31
625.50,-0.36
631.75,-0.41
638.07,-0.48
644.45,-0.54
650.89,-0.60
657.40,-0.65
663.98,-0.70
670.62,-0.74
677.32,-0.79
684.10,-0.84
690.94,-0.89
697.85,-0.94
704.83,-1.00
711.87,-1.04
718.99,-1.07
726.18,-1.12
733.44,-1.17
740.78,-1.21
748.19,-1.26
755.67,-1.30
763.23,-1.36
770.86,-1.41
778.57,-1.45
786.35,-1.49
794.22,-1.52
802.16,-1.55
810.18,-1.59
818.28,-1.63
826.46,-1.66
834.73,-1.70
843.08,-1.73
851.51,-1.76
860.02,-1.78
868.62,-1.81
877.31,-1.84
886.08,-1.87
894.94,-1.90
903.89,-1.94
912.93,-1.97
922.06,-1.98
931.28,-1.98
940.59,-1.98
950.00,-1.96
959.50,-1.96
969.09,-1.96
978.78,-1.96
988.57,-1.95
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.81
1049.39,-1.76
1059.88,-1.72
1070.48,-1.67
1081.19,-1.61
1092.00,-1.56
1102.92,-1.49
1113.95,-1.43
1125.09,-1.36
1136.34,-1.29
1147.70,-1.22
1159.18,-1.16
1170.77,-1.11
1182.48,-1.05
1194.30,-1.00
1206.25,-0.95
1218.31,-0.90
1230.49,-0.83
1242.80,-0.77
1255.22,-0.70
1267.78,-0.62
1280.45,-0.54
1293.26,-0.47
1306.19,-0.41
1319.25,-0.35
1332.45,-0.31
1345.77,-0.26
1359.23,-0.22
1372.82,-0.19
1386.55,-0.13
1400.41,-0.08
1414.42,-0.02
1428.56,0.04
1442.85,0.09
1457.28,0.15
1471.85,0.19
1486.57,0.24
1501.43,0.29
1516.45,0.34
1531.61,0.40
1546.93,0.46
1562.40,0.51
1578.02,0.58
1593.80,0.64
1609.74,0.69
1625.84,0.74
1642.10,0.81
1658.52,0.87
1675.10,0.94
1691.85,1.02
1708.77,1.10
1725.86,1.20
1743.12,1.30
1760.55,1.40
1778.15,1.50
1795.94,1.58
1813.90,1.68
1832.03,1.80
1850.36,1.94
1868.86,2.07
1887.55,2.20
1906.42,2.35
1925.49,2.50
1944.74,2.67
1964.19,2.82
1983.83,3.00
2003.67,3.17
2023.71,3.37
2043.94,3.57
2064.38,3.77
2085.03,3.98
2105.88,4.22
2126.94,4.45
2148.20,4.67
2169.69,4.90
2191.38,5.13
2213.30,5.37
2235.43,5.61
2257.78,5.83
2280.36,6.06
2303.17,6.27
2326.20,6.47
2349.46,6.66
2372.95,6.85
2396.68,7.01
2420.65,7.15
2444.86,7.29
2469.31,7.42
2494.00,7.51
2518.94,7.60
2544.13,7.69
2569.57,7.74
2595.27,7.76
2621.22,7.76
2647.43,7.74
2673.90,7.70
2700.64,7.65
2727.65,7.57
2754.93,7.46
2782.48,7.35
2810.30,7.19
2838.40,7.01
2866.79,6.79
2895.46,6.55
2924.41,6.30
2953.65,6.03
2983.19,5.73
3013.02,5.41
3043.15,5.06
3073.58,4.69
3104.32,4.33
3135.36,3.94
3166.72,3.56
3198.38,3.18
3230.37,2.80
3262.67,2.44
3295.30,2.08
3328.25,1.72
3361.53,1.37
3395.15,1.03
3429.10,0.70
3463.39,0.39
3498.03,0.07
3533.01,-0.22
3568.34,-0.52
3604.02,-0.79
3640.06,-1.04
3676.46,-1.28
3713.22,-1.53
3750.36,-1.74
3787.86,-1.96
3825.74,-2.14
3864.00,-2.30
3902.64,-2.46
3941.66,-2.59
3981.08,-2.69
4020.89,-2.77
4061.10,-2.82
4101.71,-2.88
4142.73,-2.89
4184.15,-2.89
4226.00,-2.87
4268.26,-2.83
4310.94,-2.78
4354.05,-2.70
4397.59,-2.59
4441.56,-2.45
4485.98,-2.30
4530.84,-2.13
4576.15,-1.94
4621.91,-1.73
4668.13,-1.49
4714.81,-1.24
4761.96,-0.96
4809.58,-0.65
4857.67,-0.31
4906.25,0.06
4955.31,0.43
5004.87,0.81
5054.91,1.22
5105.46,1.62
5156.52,2.04
5208.08,2.44
5260.16,2.82
5312.77,3.18
5365.89,3.51
5419.55,3.81
5473.75,4.08
5528.49,4.32
5583.77,4.52
5639.61,4.69
5696.00,4.82
5752.96,4.94
5810.49,5.05
5868.60,5.14
5927.28,5.20
5986.56,5.26
6046.42,5.31
6106.89,5.33
6167.96,5.34
6229.64,5.31
6291.93,5.24
6354.85,5.11
6418.40,4.94
6482.58,4.71
6547.41,4.41
6612.88,4.06
6679.01,3.66
6745.80,3.21
6813.26,2.73
6881.39,2.25
6950.21,1.76
7019.71,1.28
7089.91,0.84
7160.81,0.44
7232.41,0.08
7304.74,-0.21
7377.79,-0.46
7451.56,-0.64
7526.08,-0.78
7601.34,-0.86
7677.35,-0.91
7754.13,-0.93
7831.67,-0.96
7909.98,-1.00
7989.08,-1.05
8068.98,-1.13
8149.67,-1.24
8231.16,-1.36
8313.47,-1.54
8396.61,-1.73
8480.57,-1.97
8565.38,-2.23
8651.03,-2.54
8737.54,-2.90
8824.92,-3.26
8913.17,-3.65
9002.30,-4.06
9092.32,-4.48
9183.25,-4.92
9275.08,-5.35
9367.83,-5.77
9461.51,-6.23
9556.12,-6.71
9651.68,-7.21
9748.20,-7.71
9845.68,-8.24
9944.14,-8.76
10043.58,-9.32
10144.02,-9.91
10245.46,-10.54
10347.91,-11.22
10451.39,-11.95
10555.91,-12.71
10661.46,-13.50
10768.08,-14.32
10875.76,-15.14
10984.52,-15.98
11094.36,-16.81
11205.31,-17.62
11317.36,-18.37
11430.53,-19.06
11544.84,-19.71
11660.29,-20.30
11776.89,-20.83
11894.66,-21.26
12013.60,-21.61
12133.74,-21.88
12255.08,-22.09
12377.63,-22.22
12501.41,-22.31
12626.42,-22.36
12752.68,-22.37
12880.21,-22.38
13009.01,-22.38
13139.10,-22.42
13270.49,-22.53
13403.20,-22.69
13537.23,-22.93
13672.60,-23.26
13809.33,-23.67
13947.42,-24.19
14086.90,-24.76
14227.77,-25.39
14370.04,-26.03
14513.74,-26.69
14658.88,-27.33
14805.47,-27.94
14953.52,-28.48
15103.06,-28.96
15254.09,-29.37
15406.63,-29.69
15560.70,-29.90
15716.30,-30.03
15873.47,-30.08
16032.20,-30.09
16192.52,-30.07
16354.45,-30.02
16517.99,-29.93
16683.17,-29.83
16850.01,-29.71
17018.51,-29.62
17188.69,-29.58
17360.58,-29.66
17534.18,-29.95
17709.53,-30.55
17886.62,-31.45
18065.49,-32.68
18246.14,-33.86
18428.60,-35.13
18612.89,-36.55
18799.02,-38.13
18987.01,-39.86
19176.88,-41.76
19368.65,-43.80
19562.33,-45.99
19757.96,-48.34
19955.54,-50.84
