frequency,raw
625.50,-0.32
631.75,-0.36
638.07,-0.42
644.45,-0.48
650.89,-0.53
657.40,-0.59
663.98,-0.65
670.62,-0.70
677.32,-0.76
684.10,-0.81
690.94,-0.86
697.85,-0.93
704.83,-0.98
711.87,-1.04
718.99,-1.10
726.18,-1.16
733.44,-1.21
740.78,-1.25
748.19,-1.30
755.67,-1.35
763.23,-1.39
770.86,-1.42
778.57,-1.46
786.35,-1.48
794.22,-1.50
802.16,-1.51
810.18,-1.51
818.28,-1.52
826.46,-1.50
834.73,-1.47
843.08,-1.44
851.51,-1.40
860.02,-1.34
868.62,-1.29
877.31,-1.23
886.08,-1.15
894.94,-1.08
903.89,-1.00
912.93,-0.91
922.06,-0.82
931.28,-0.73
940.59,-0.64
950.00,-0.55
959.50,-0.47
969.09,-0.39
978.78,-0.32
988.57,-0.25
998.46,-0.17
1008.44,-0.10
1018.53,-0.03
1028.71,0.03
1039.00,0.08
1049.39,0.14
1059.88,0.21
1070.48,0.26
1081.19,0.33
1092.00,0.39
1102.92,0.45
1113.95,0.52
1125.09,0.58
1136.34,0.65
1147.70,0.72
1159.18,0.78
1170.77,0.84
1182.48,0.91
1194.30,0.96
1206.25,1.04
1218.31,1.10
1230.49,1.16
1242.80,1.24
1255.22,1.31
1267.78,1.38
1280.45,1.45
1293.26,1.52
1306.19,1.58
1319.25,1.66
1332.45,1.73
1345.77,1.80
1359.23,1.88
1372.82,1.95
1386.55,2.03
1400.41,2.12
1414.42,2.18
1428.56,2.26
1442.85,2.33
1457.28,2.41
1471.85,2.48
1486.57,2.54
1501.43,2.62
1516.45,2.69
1531.61,2.76
1546.93,2.83
1562.40,2.90
1578.02,2.97
1593.80,3.04
1609.74,3.11
1625.84,3.20
1642.10,3.27
1658.52,3.34
1675.10,3.41
1691.85,3.49
1708.77,3.57
1725.86,3.65
1743.12,3.74
1760.55,3.81
1778.15,3.90
1795.94,3.99
1813.90,4.09
1832.03,4.17
1850.36,4.27
1868.86,4.37
1887.55,4.47
1906.42,4.58
1925.49,4.68
1944.74,4.78
1964.19,4.90
1983.83,5.01
2003.67,5.13
2023.71,5.25
2043.94,5.36
2064.38,5.47
2085.03,5.59
2105.88,5.71
2126.94,5.83
2148.20,5.95
2169.69,6.06
2191.38,6.18
2213.30,6.30
2235.43,6.43
2257.78,6.55
2280.36,6.67
2303.17,6.79
2326.20,6.89
2349.46,7.01
2372.95,7.11
2396.68,7.22
2420.65,7.31
2444.86,7.41
2469.31,7.48
2494.00,7.57
2518.94,7.63
2544.13,7.69
2569.57,7.74
2595.27,7.76
2621.22,7.78
2647.43,7.79
2673.90,7.79
2700.64,7.77
2727.65,7.73
2754.93,7.69
2782.48,7.64
2810.30,7.54
2838.40,7.46
2866.79,7.36
2895.46,7.23
2924.41,7.10
2953.65,6.96
2983.19,6.81
3013.02,6.64
3043.15,6.48
3073.58,6.30
3104.32,6.12
3135.36,5.92
3166.72,5.73
3198.38,5.52
3230.37,5.31
3262.67,5.11
3295.30,4.89
3328.25,4.69
3361.53,4.47
3395.15,4.26
3429.10,4.06
3463.39,3.85
3498.03,3.64
3533.01,3.43
3568.34,3.24
3604.02,3.03
3640.06,2.83
3676.46,2.64
3713.22,2.44
3750.36,2.26
3787.86,2.08
3825.74,1.90
3864.00,1.73
3902.64,1.56
3941.66,1.40
3981.08,1.23
4020.89,1.08
4061.10,0.93
4101.71,0.79
4142.73,0.67
4184.15,0.54
4226.00,0.42
4268.26,0.31
4310.94,0.22
4354.05,0.13
4397.59,0.04
4441.56,-0.04
4485.98,-0.10
4530.84,-0.18
4576.15,-0.24
4621.91,-0.29
4668.13,-0.34
4714.81,-0.39
4761.96,-0.44
4809.58,-0.48
4857.67,-0.52
4906.25,-0.55
4955.31,-0.58
5004.87,-0.61
5054.91,-0.63
5105.46,-0.64
5156.52,-0.65
5208.08,-0.66
5260.16,-0.66
5312.77,-0.65
5365.89,-0.64
5419.55,-0.61
5473.75,-0.59
5528.49,-0.55
5583.77,-0.50
5639.61,-0.44
5696.00,-0.37
5752.96,-0.28
5810.49,-0.19
5868.60,-0.07
5927.28,0.04
5986.56,0.18
6046.42,0.34
6106.89,0.51
6167.96,0.69
6229.64,0.91
6291.93,1.12
6354.85,1.36
6418.40,1.63
6482.58,1.93
6547.41,2.24
6612.88,2.57
6679.01,2.95
6745.80,3.35
6813.26,3.77
6881.39,4.23
6950.21,4.70
7019.71,5.18
7089.91,5.67
7160.81,6.16
7232.41,6.61
7304.74,7.05
7377.79,7.43
7451.56,7.76
7526.08,8.01
7601.34,8.19
7677.35,8.27
7754.13,8.22
7831.67,8.04
7909.98,7.78
7989.08,7.36
8068.98,6.82
8149.67,6.19
8231.16,5.46
8313.47,4.63
8396.61,3.75
8480.57,2.83
8565.38,1.90
8651.03,0.98
8737.54,0.08
8824.92,-0.79
8913.17,-1.60
9002.30,-2.37
9092.32,-3.09
9183.25,-3.75
9275.08,-4.34
9367.83,-4.89
9461.51,-5.39
9556.12,-5.84
9651.68,-6.24
9748.20,-6.59
9845.68,-6.88
9944.14,-7.13
10043.58,-7.33
10144.02,-7.48
10245.46,-7.59
10347.91,-7.66
10451.39,-7.70
10555.91,-7.74
10661.46,-7.72
10768.08,-7.70
10875.76,-7.66
10984.52,-7.61
11094.36,-7.54
11205.31,-7.44
11317.36,-7.33
11430.53,-7.18
11544.84,-7.02
11660.29,-6.83
11776.89,-6.58
11894.66,-6.28
12013.60,-5.93
12133.74,-5.51
12255.08,-5.03
12377.63,-4.51
12501.41,-3.92
12626.42,-3.29
12752.68,-2.64
12880.21,-1.97
13009.01,-1.34
13139.10,-0.75
13270.49,-0.23
13403.20,0.12
13537.23,0.37
13672.60,0.50
13809.33,0.42
13947.42,0.21
14086.90,-0.11
14227.77,-0.59
14370.04,-1.15
14513.74,-1.77
14658.88,-2.43
14805.47,-3.10
14953.52,-3.76
15103.06,-4.41
15254.09,-5.02
15406.63,-5.61
15560.70,-6.18
15716.30,-6.71
15873.47,-7.22
16032.20,-7.71
16192.52,-8.19
16354.45,-8.68
16517.99,-9.18
16683.17,-9.66
16850.01,-10.11
17018.51,-10.52
17188.69,-10.89
17360.58,-11.23
17534.18,-11.59
17709.53,-11.95
17886.62,-12.28
18065.49,-12.48
18246.14,-12.65
18428.60,-12.79
18612.89,-12.94
18799.02,-13.08
18987.01,-13.29
19176.88,-13.59
19368.65,-13.99
19562.33,-14.56
19757.96,-15.40
19955.54,-16.45
