frequency,raw
1359.23,-0.10
1372.82,-0.23
1386.55,-0.28
1400.41,-0.28
1414.42,-0.32
1428.56,-0.45
1442.85,-0.48
1457.28,-0.48
1471.85,-0.47
1486.57,-0.63
1501.43,-0.66
1516.45,-0.63
1531.61,-0.59
1546.93,-0.56
1562.40,-0.52
1578.02,-0.33
1593.80,-0.21
1609.74,0.02
1625.84,0.17
1642.10,0.39
1658.52,0.71
1675.10,1.06
1691.85,1.21
1708.77,1.43
1725.86,1.53
1743.12,1.56
1760.55,1.59
1778.15,1.73
1795.94,1.84
1813.90,1.89
1832.03,1.92
1850.36,1.96
1868.86,1.99
1887.55,2.14
1906.42,2.27
1925.49,2.48
1944.74,2.59
1964.19,2.62
1983.83,2.65
2003.67,2.68
2023.71,2.69
2043.94,2.71
2064.38,2.72
2085.03,2.73
2105.88,2.74
2126.94,2.74
2148.20,2.74
2169.69,2.85
2191.38,2.94
2213.30,2.97
2235.43,2.97
2257.78,2.98
2280.36,3.00
2303.17,3.11
2326.20,3.25
2349.46,3.29
2372.95,3.31
2396.68,3.49
2420.65,3.54
2444.86,3.63
2469.31,3.74
2494.00,3.75
2518.94,3.73
2544.13,3.87
2569.57,3.92
2595.27,4.07
2621.22,4.18
2647.43,4.25
2673.90,4.24
2700.64,4.33
2727.65,4.39
2754.93,4.59
2782.48,4.67
2810.30,4.68
2838.40,4.77
2866.79,4.88
2895.46,4.90
2924.41,5.05
2953.65,5.12
2983.19,4.99
3013.02,4.83
3043.15,4.82
3073.58,4.75
3104.32,4.64
3135.36,4.67
3166.72,4.65
3198.38,4.66
3230.37,4.59
3262.67,4.48
3295.30,4.54
3328.25,4.48
3361.53,4.37
3395.15,4.27
3429.10,4.17
3463.39,4.09
3498.03,3.86
3533.01,3.72
3568.34,3.46
3604.02,3.06
3640.06,2.66
3676.46,2.23
3713.22,1.82
3750.36,1.40
3787.86,0.98
3825.74,0.70
3864.00,0.60
3902.64,0.58
3941.66,0.56
3981.08,0.60
4020.89,0.54
4061.10,0.60
4101.71,0.77
4142.73,1.05
4184.15,1.39
4226.00,1.96
4268.26,2.59
4310.94,3.22
4354.05,3.70
4397.59,4.08
4441.56,4.43
4485.98,4.79
4530.84,5.16
4576.15,5.47
4621.91,6.00
4668.13,6.56
4714.81,7.18
4761.96,7.77
4809.58,8.29
4857.67,8.74
4906.25,9.03
4955.31,9.05
5004.87,9.14
5054.91,9.17
5105.46,9.21
5156.52,9.25
5208.08,9.21
5260.16,9.08
5312.77,9.10
5365.89,9.15
5419.55,9.08
5473.75,8.95
5528.49,8.74
5583.77,8.43
5639.61,8.26
5696.00,7.95
5752.96,7.70
5810.49,7.32
5868.60,6.91
5927.28,6.62
5986.56,6.45
6046.42,6.12
6106.89,5.71
6167.96,5.25
6229.64,4.74
6291.93,4.19
6354.85,3.66
6418.40,3.15
6482.58,2.69
6547.41,2.33
6612.88,1.94
6679.01,1.56
6745.80,1.25
6813.26,1.02
6881.39,0.80
6950.21,0.62
7019.71,0.56
7089.91,0.38
7160.81,0.21
7232.41,0.10
7304.74,0.14
7377.79,0.08
7451.56,-0.05
7526.08,-0.21
7601.34,-0.39
7677.35,-0.60
7754.13,-0.69
7831.67,-0.71
7909.98,-0.74
7989.08,-0.67
8068.98,-0.60
8149.67,-0.52
8231.16,-0.67
8313.47,-0.87
8396.61,-1.09
8480.57,-1.28
8565.38,-1.59
8651.03,-1.96
8737.54,-2.38
8824.92,-2.81
8913.17,-3.15
9002.30,-3.44
9092.32,-3.67
9183.25,-3.75
9275.08,-3.70
9367.83,-3.58
9461.51,-3.44
9556.12,-3.51
9651.68,-3.81
9748.20,-4.62
9845.68,-5.56
9944.14,-6.64
10043.58,-7.64
10144.02,-8.60
10245.46,-9.48
10347.91,-10.96
10451.39,-12.87
10555.91,-15.08
10661.46,-17.34
10768.08,-19.26
10875.76,-20.56
10984.52,-20.45
11094.36,-19.11
11205.31,-17.36
11317.36,-15.96
11430.53,-15.51
11544.84,-15.50
11660.29,-14.59
11776.89,-12.64
11894.66,-9.97
12013.60,-7.09
12133.74,-4.78
12255.08,-3.05
12377.63,-1.86
12501.41,-1.18
12626.42,-1.28
12752.68,-1.78
12880.21,-2.56
13009.01,-3.41
13139.10,-4.30
13270.49,-5.29
13403.20,-6.61
13537.23,-8.22
13672.60,-9.82
13809.33,-11.27
13947.42,-12.41
14086.90,-13.32
14227.77,-14.04
14370.04,-14.14
14513.74,-13.10
14658.88,-11.24
14805.47,-8.93
14953.52,-6.63
15103.06,-4.60
15254.09,-2.98
15406.63,-1.90
15560.70,-1.50
15716.30,-1.29
15873.47,-1.19
16032.20,-1.20
16192.52,-1.23
16354.45,-1.28
16517.99,-1.12
16683.17,-0.99
16850.01,-0.95
17018.51,-1.02
17188.69,-1.17
17360.58,-1.27
17534.18,-1.32
17709.53,-1.24
17886.62,-1.17
18065.49,-1.10
18246.14,-1.18
18428.60,-1.54
18612.89,-2.23
18799.02,-3.21
18987.01,-4.13
19176.88,-4.87
19368.65,-5.65
19562.33,-6.32
19757.96,-6.86
19955.54,-7.39
