frequency,raw
203.19,-0.17
205.23,-0.16
207.28,-0.14
209.35,-0.13
211.44,-0.11
213.56,-0.10
215.69,-0.09
217.85,-0.07
220.03,-0.06
222.23,-0.02
224.45,0.00
226.70,0.03
228.96,0.07
231.25,0.11
233.57,0.16
235.90,0.20
238.26,0.25
240.64,0.28
243.05,0.33
245.48,0.34
247.93,0.36
250.41,0.39
252.92,0.38
255.45,0.37
258.00,0.35
260.58,0.34
263.19,0.31
265.82,0.29
268.48,0.26
271.16,0.24
273.87,0.20
276.61,0.18
279.38,0.16
282.17,0.14
284.99,0.11
287.84,0.08
290.72,0.07
293.63,0.05
296.57,0.02
299.53,-0.00
302.53,-0.02
305.55,-0.05
308.61,-0.07
311.69,-0.09
314.81,-0.11
317.96,-0.14
321.14,-0.16
324.35,-0.20
327.59,-0.21
330.87,-0.24
334.18,-0.27
337.52,-0.29
340.90,-0.32
344.30,-0.34
347.75,-0.37
351.23,-0.39
354.74,-0.40
358.28,-0.42
361.87,-0.44
365.49,-0.45
369.14,-0.47
372.83,-0.47
376.56,-0.47
380.33,-0.49
384.13,-0.50
387.97,-0.51
391.85,-0.52
395.77,-0.52
399.73,-0.53
403.72,-0.53
407.76,-0.54
411.84,-0.54
415.96,-0.52
420.12,-0.52
424.32,-0.52
428.56,-0.51
432.85,-0.50
437.18,-0.49
441.55,-0.47
445.96,-0.46
450.42,-0.47
454.93,-0.48
459.48,-0.48
464.07,-0.50
468.71,-0.50
473.40,-0.51
478.13,-0.51
482.91,-0.52
487.74,-0.53
492.62,-0.52
497.55,-0.53
502.52,-0.54
507.55,-0.54
512.62,-0.54
517.75,-0.54
522.93,-0.54
528.16,-0.54
533.44,-0.52
538.77,-0.52
544.16,-0.52
549.60,-0.51
555.10,-0.50
560.65,-0.49
566.25,-0.48
571.92,-0.46
577.64,-0.46
583.41,-0.45
589.25,-0.43
595.14,-0.43
601.09,-0.42
607.10,-0.41
613.17,-0.41
619.30,-0.40
625.50,-0.38
631.75,-0.39
638.07,-0.37
644.45,-0.36
650.89,-0.35
657.40,-0.34
663.98,-0.34
670.62,-0.32
677.32,-0.31
684.10,-0.31
690.94,-0.29
697.85,-0.28
704.83,-0.27
711.87,-0.27
718.99,-0.26
726.18,-0.27
733.44,-0.26
740.78,-0.27
748.19,-0.27
755.67,-0.26
763.23,-0.26
770.86,-0.27
778.57,-0.27
786.35,-0.27
794.22,-0.27
802.16,-0.27
810.18,-0.28
818.28,-0.27
826.46,-0.27
834.73,-0.26
843.08,-0.24
851.51,-0.24
860.02,-0.23
868.62,-0.20
877.31,-0.19
886.08,-0.18
894.94,-0.15
903.89,-0.14
912.93,-0.12
922.06,-0.11
931.28,-0.10
940.59,-0.07
950.00,-0.06
959.50,-0.05
969.09,-0.04
978.78,-0.03
988.57,-0.02
998.46,-0.01
1008.44,0.01
1018.53,0.02
1028.71,0.03
1039.00,0.05
1049.39,0.06
1059.88,0.07
1070.48,0.08
1081.19,0.09
1092.00,0.10
1102.92,0.11
1113.95,0.12
1125.09,0.13
1136.34,0.13
1147.70,0.14
1159.18,0.13
1170.77,0.13
1182.48,0.14
1194.30,0.14
1206.25,0.14
1218.31,0.13
1230.49,0.12
1242.80,0.11
1255.22,0.13
1267.78,0.15
1280.45,0.17
1293.26,0.23
1306.19,0.32
1319.25,0.41
1332.45,0.53
1345.77,0.66
1359.23,0.80
1372.82,0.94
1386.55,1.08
1400.41,1.21
1414.42,1.32
1428.56,1.41
1442.85,1.50
1457.28,1.56
1471.85,1.62
1486.57,1.65
1501.43,1.69
1516.45,1.71
1531.61,1.72
1546.93,1.73
1562.40,1.73
1578.02,1.72
1593.80,1.71
1609.74,1.69
1625.84,1.69
1642.10,1.68
1658.52,1.68
1675.10,1.72
1691.85,1.77
1708.77,1.85
1725.86,1.95
1743.12,2.07
1760.55,2.21
1778.15,2.35
1795.94,2.50
1813.90,2.65
1832.03,2.80
1850.36,2.95
1868.86,3.10
1887.55,3.24
1906.42,3.40
1925.49,3.56
1944.74,3.72
1964.19,3.89
1983.83,4.05
2003.67,4.23
2023.71,4.41
2043.94,4.61
2064.38,4.80
2085.03,5.01
2105.88,5.21
2126.94,5.42
2148.20,5.64
2169.69,5.85
2191.38,6.07
2213.30,6.29
2235.43,6.49
2257.78,6.70
2280.36,6.91
2303.17,7.12
2326.20,7.34
2349.46,7.56
2372.95,7.80
2396.68,8.05
2420.65,8.30
2444.86,8.57
2469.31,8.83
2494.00,9.10
2518.94,9.36
2544.13,9.62
2569.57,9.86
2595.27,10.09
2621.22,10.32
2647.43,10.53
2673.90,10.74
2700.64,10.94
2727.65,11.14
2754.93,11.34
2782.48,11.53
2810.30,11.71
2838.40,11.90
2866.79,12.09
2895.46,12.26
2924.41,12.44
2953.65,12.61
2983.19,12.76
3013.02,12.92
3043.15,13.09
3073.58,13.24
3104.32,13.41
3135.36,13.57
3166.72,13.74
3198.38,13.91
3230.37,14.08
3262.67,14.24
3295.30,14.38
3328.25,14.51
3361.53,14.63
3395.15,14.72
3429.10,14.81
3463.39,14.89
3498.03,14.94
3533.01,14.98
3568.34,15.02
3604.02,15.03
3640.06,15.03
3676.46,15.02
3713.22,15.00
3750.36,14.97
3787.86,14.92
3825.74,14.86
3864.00,14.81
3902.64,14.73
3941.66,14.61
3981.08,14.49
4020.89,14.34
4061.10,14.18
4101.71,13.98
4142.73,13.78
4184.15,13.57
4226.00,13.34
4268.26,13.11
4310.94,12.88
4354.05,12.64
4397.59,12.39
4441.56,12.13
4485.98,11.89
4530.84,11.63
4576.15,11.36
4621.91,11.11
4668.13,10.82
4714.81,10.54
4761.96,10.25
4809.58,9.97
4857.67,9.70
4906.25,9.42
4955.31,9.19
5004.87,8.98
5054.91,8.79
5105.46,8.64
5156.52,8.51
5208.08,8.40
5260.16,8.32
5312.77,8.28
5365.89,8.27
5419.55,8.29
5473.75,8.38
5528.49,8.49
5583.77,8.62
5639.61,8.83
5696.00,9.05
5752.96,9.26
5810.49,9.48
5868.60,9.69
5927.28,9.87
5986.56,10.03
6046.42,10.14
6106.89,10.23
6167.96,10.26
6229.64,10.22
6291.93,10.12
6354.85,9.95
6418.40,9.65
6482.58,9.29
6547.41,8.85
6612.88,8.34
6679.01,7.82
6745.80,7.30
6813.26,6.83
6881.39,6.44
6950.21,6.10
7019.71,5.85
7089.91,5.69
7160.81,5.55
7232.41,5.44
7304.74,5.30
7377.79,5.10
7451.56,4.86
7526.08,4.51
7601.34,4.10
7677.35,3.61
7754.13,3.07
7831.67,2.49
7909.98,1.86
7989.08,1.20
8068.98,0.54
8149.67,-0.17
8231.16,-0.87
8313.47,-1.58
8396.61,-2.28
8480.57,-2.97
8565.38,-3.69
8651.03,-4.35
8737.54,-4.99
8824.92,-5.60
8913.17,-6.17
9002.30,-6.65
9092.32,-7.10
9183.25,-7.48
9275.08,-7.79
9367.83,-8.04
9461.51,-8.18
9556.12,-8.25
9651.68,-8.20
9748.20,-8.05
9845.68,-7.80
9944.14,-7.49
10043.58,-7.10
10144.02,-6.68
10245.46,-6.28
10347.91,-5.93
10451.39,-5.65
10555.91,-5.45
10661.46,-5.36
10768.08,-5.37
10875.76,-5.47
10984.52,-5.65
11094.36,-5.90
11205.31,-6.20
11317.36,-6.52
11430.53,-6.91
11544.84,-7.33
11660.29,-7.77
11776.89,-8.24
11894.66,-8.67
12013.60,-9.04
12133.74,-9.36
12255.08,-9.59
12377.63,-9.75
12501.41,-9.81
12626.42,-9.83
12752.68,-9.87
12880.21,-9.92
13009.01,-10.08
13139.10,-10.37
13270.49,-10.81
13403.20,-11.43
13537.23,-12.14
13672.60,-12.93
13809.33,-13.69
13947.42,-14.43
14086.90,-15.12
14227.77,-15.58
14370.04,-15.79
14513.74,-15.77
14658.88,-15.44
14805.47,-14.83
14953.52,-14.02
15103.06,-12.99
15254.09,-11.88
15406.63,-10.69
15560.70,-9.45
15716.30,-8.23
15873.47,-7.05
16032.20,-5.94
16192.52,-4.93
16354.45,-3.96
16517.99,-3.09
16683.17,-2.32
16850.01,-1.74
17018.51,-1.31
17188.69,-1.09
17360.58,-1.12
17534.18,-1.34
17709.53,-1.74
17886.62,-2.33
18065.49,-2.86
18246.14,-3.47
18428.60,-4.19
18612.89,-4.93
18799.02,-5.69
18987.01,-6.45
19176.88,-7.18
19368.65,-7.86
19562.33,-8.50
19757.96,-9.08
19955.54,-9.63
