frequency,raw
160.03,4.52
161.63,4.49
163.24,4.45
164.88,4.39
166.53,4.37
168.19,4.34
169.87,4.30
171.57,4.29
173.29,4.27
175.02,4.22
176.77,4.17
178.54,4.14
180.32,4.10
182.13,4.07
183.95,4.02
185.79,3.99
187.65,3.97
189.52,3.95
191.42,3.93
193.33,3.90
195.27,3.87
197.22,3.84
199.19,3.80
201.18,3.75
203.19,3.72
205.23,3.68
207.28,3.65
209.35,3.63
211.44,3.59
213.56,3.56
215.69,3.53
217.85,3.51
220.03,3.48
222.23,3.46
224.45,3.43
226.70,3.40
228.96,3.36
231.25,3.34
233.57,3.32
235.90,3.27
238.26,3.24
240.64,3.20
243.05,3.16
245.48,3.12
247.93,3.09
250.41,3.06
252.92,3.04
255.45,3.02
258.00,3.02
260.58,3.02
263.19,3.03
265.82,3.05
268.48,3.05
271.16,3.05
273.87,3.04
276.61,3.02
279.38,3.00
282.17,2.97
284.99,2.94
287.84,2.91
290.72,2.88
293.63,2.85
296.57,2.82
299.53,2.78
302.53,2.74
305.55,2.69
308.61,2.64
311.69,2.59
314.81,2.55
317.96,2.53
321.14,2.49
324.35,2.46
327.59,2.42
330.87,2.37
334.18,2.31
337.52,2.26
340.90,2.21
344.30,2.17
347.75,2.13
351.23,2.09
354.74,2.04
358.28,1.99
361.87,1.94
365.49,1.89
369.14,1.85
372.83,1.81
376.56,1.76
380.33,1.72
384.13,1.68
387.97,1.63
391.85,1.57
395.77,1.53
399.73,1.48
403.72,1.45
407.76,1.40
411.84,1.36
415.96,1.31
420.12,1.26
424.32,1.22
428.56,1.17
432.85,1.13
437.18,1.09
441.55,1.05
445.96,1.01
450.42,0.97
454.93,0.92
459.48,0.88
464.07,0.83
468.71,0.78
473.40,0.73
478.13,0.67
482.91,0.62
487.74,0.58
492.62,0.54
497.55,0.48
502.52,0.42
507.55,0.36
512.62,0.31
517.75,0.26
522.93,0.21
528.16,0.16
533.44,0.10
538.77,0.02
544.16,-0.04
549.60,-0.09
555.10,-0.12
560.65,-0.17
566.25,-0.22
571.92,-0.29
577.64,-0.35
583.41,-0.40
589.25,-0.44
595.14,-0.49
601.09,-0.53
607.10,-0.58
613.17,-0.63
619.30,-0.68
625.50,-0.72
631.75,-0.77
638.07,-0.82
644.45,-0.86
650.89,-0.91
657.40,-0.96
663.98,-1.02
670.62,-1.06
677.32,-1.10
684.10,-1.15
690.94,-1.20
697.85,-1.24
704.83,-1.29
711.87,-1.33
718.99,-1.36
726.18,-1.40
733.44,-1.44
740.78,-1.49
748.19,-1.53
755.67,-1.57
763.23,-1.61
770.86,-1.64
778.57,-1.67
786.35,-1.69
794.22,-1.72
802.16,-1.77
810.18,-1.81
818.28,-1.85
826.46,-1.88
834.73,-1.92
843.08,-1.94
851.51,-1.94
860.02,-1.95
868.62,-1.96
877.31,-1.99
886.08,-2.00
894.94,-2.02
903.89,-2.04
912.93,-2.05
922.06,-2.05
931.28,-2.04
940.59,-2.04
950.00,-2.03
959.50,-2.03
969.09,-2.02
978.78,-2.01
988.57,-1.98
998.46,-1.94
1008.44,-1.90
1018.53,-1.85
1028.71,-1.79
1039.00,-1.73
1049.39,-1.68
1059.88,-1.63
1070.48,-1.59
1081.19,-1.55
1092.00,-1.51
1102.92,-1.45
1113.95,-1.39
1125.09,-1.33
1136.34,-1.27
1147.70,-1.21
1159.18,-1.14
1170.77,-1.06
1182.48,-0.97
1194.30,-0.89
1206.25,-0.80
1218.31,-0.71
1230.49,-0.62
1242.80,-0.54
1255.22,-0.46
1267.78,-0.39
1280.45,-0.32
1293.26,-0.25
1306.19,-0.20
1319.25,-0.14
1332.45,-0.09
1345.77,-0.04
1359.23,0.01
1372.82,0.05
1386.55,0.10
1400.41,0.14
1414.42,0.17
1428.56,0.20
1442.85,0.22
1457.28,0.25
1471.85,0.28
1486.57,0.31
1501.43,0.35
1516.45,0.38
1531.61,0.42
1546.93,0.47
1562.40,0.50
1578.02,0.56
1593.80,0.62
1609.74,0.68
1625.84,0.73
1642.10,0.80
1658.52,0.86
1675.10,0.93
1691.85,1.00
1708.77,1.06
1725.86,1.12
1743.12,1.17
1760.55,1.24
1778.15,1.33
1795.94,1.39
1813.90,1.46
1832.03,1.52
1850.36,1.58
1868.86,1.65
1887.55,1.72
1906.42,1.79
1925.49,1.86
1944.74,1.92
1964.19,1.98
1983.83,2.04
2003.67,2.11
2023.71,2.20
2043.94,2.28
2064.38,2.35
2085.03,2.41
2105.88,2.47
2126.94,2.54
2148.20,2.59
2169.69,2.64
2191.38,2.69
2213.30,2.74
2235.43,2.78
2257.78,2.84
2280.36,2.89
2303.17,2.94
2326.20,2.98
2349.46,3.03
2372.95,3.07
2396.68,3.13
2420.65,3.19
2444.86,3.24
2469.31,3.29
2494.00,3.32
2518.94,3.34
2544.13,3.36
2569.57,3.36
2595.27,3.34
2621.22,3.32
2647.43,3.30
2673.90,3.27
2700.64,3.24
2727.65,3.20
2754.93,3.16
2782.48,3.12
2810.30,3.08
2838.40,3.03
2866.79,2.97
2895.46,2.91
2924.41,2.87
2953.65,2.82
2983.19,2.75
3013.02,2.66
3043.15,2.57
3073.58,2.49
3104.32,2.41
3135.36,2.30
3166.72,2.20
3198.38,2.11
3230.37,2.01
3262.67,1.90
3295.30,1.79
3328.25,1.70
3361.53,1.60
3395.15,1.53
3429.10,1.45
3463.39,1.39
3498.03,1.32
3533.01,1.29
3568.34,1.24
3604.02,1.20
3640.06,1.18
3676.46,1.16
3713.22,1.16
3750.36,1.18
3787.86,1.18
3825.74,1.18
3864.00,1.21
3902.64,1.23
3941.66,1.26
3981.08,1.31
4020.89,1.36
4061.10,1.40
4101.71,1.45
4142.73,1.52
4184.15,1.58
4226.00,1.64
4268.26,1.71
4310.94,1.77
4354.05,1.83
4397.59,1.89
4441.56,1.96
4485.98,2.04
4530.84,2.12
4576.15,2.21
4621.91,2.29
4668.13,2.37
4714.81,2.44
4761.96,2.51
4809.58,2.57
4857.67,2.63
4906.25,2.69
4955.31,2.70
5004.87,2.71
5054.91,2.72
5105.46,2.69
5156.52,2.67
5208.08,2.61
5260.16,2.55
5312.77,2.47
5365.89,2.36
5419.55,2.26
5473.75,2.15
5528.49,2.01
5583.77,1.87
5639.61,1.72
5696.00,1.54
5752.96,1.38
5810.49,1.22
5868.60,1.08
5927.28,0.91
5986.56,0.75
6046.42,0.59
6106.89,0.44
6167.96,0.30
6229.64,0.16
6291.93,0.02
6354.85,-0.12
6418.40,-0.22
6482.58,-0.31
6547.41,-0.42
6612.88,-0.52
6679.01,-0.64
6745.80,-0.75
6813.26,-0.86
6881.39,-0.93
6950.21,-1.00
7019.71,-1.05
7089.91,-1.08
7160.81,-1.07
7232.41,-1.05
7304.74,-0.99
7377.79,-0.92
7451.56,-0.84
7526.08,-0.73
7601.34,-0.61
7677.35,-0.49
7754.13,-0.38
7831.67,-0.29
7909.98,-0.24
7989.08,-0.23
8068.98,-0.29
8149.67,-0.38
8231.16,-0.49
8313.47,-0.64
8396.61,-0.81
8480.57,-1.02
8565.38,-1.26
8651.03,-1.50
8737.54,-1.76
8824.92,-2.02
8913.17,-2.28
9002.30,-2.56
9092.32,-2.85
9183.25,-3.13
9275.08,-3.41
9367.83,-3.69
9461.51,-4.01
9556.12,-4.34
9651.68,-4.68
9748.20,-5.04
9845.68,-5.43
9944.14,-5.84
10043.58,-6.26
10144.02,-6.71
10245.46,-7.19
10347.91,-7.69
10451.39,-8.22
10555.91,-8.78
10661.46,-9.37
10768.08,-9.98
10875.76,-10.62
10984.52,-11.28
11094.36,-11.91
11205.31,-12.54
11317.36,-13.12
11430.53,-13.65
11544.84,-14.12
11660.29,-14.54
11776.89,-14.91
11894.66,-15.18
12013.60,-15.37
12133.74,-15.48
12255.08,-15.54
12377.63,-15.52
12501.41,-15.45
12626.42,-15.33
12752.68,-15.18
12880.21,-15.01
13009.01,-14.82
13139.10,-14.63
13270.49,-14.46
13403.20,-14.27
13537.23,-14.10
13672.60,-13.95
13809.33,-13.83
13947.42,-13.75
14086.90,-13.70
14227.77,-13.72
14370.04,-13.78
14513.74,-13.92
14658.88,-14.11
14805.47,-14.35
14953.52,-14.65
15103.06,-15.00
15254.09,-15.38
15406.63,-15.75
15560.70,-16.13
15716.30,-16.50
15873.47,-16.86
16032.20,-17.20
16192.52,-17.51
16354.45,-17.80
16517.99,-18.06
16683.17,-18.32
16850.01,-18.57
17018.51,-18.86
17188.69,-19.20
17360.58,-19.64
17534.18,-20.22
17709.53,-21.02
17886.62,-22.03
18065.49,-23.29
18246.14,-24.50
18428.60,-25.78
18612.89,-27.16
18799.02,-28.64
18987.01,-30.23
19176.88,-31.93
19368.65,-33.73
19562.33,-35.63
19757.96,-37.65
19955.54,-39.77
