frequency,raw
351.23,-3.03
354.74,-3.03
358.28,-3.03
361.87,-3.03
365.49,-3.03
369.14,-3.03
372.83,-3.03
376.56,-3.03
380.33,-2.94
384.13,-2.83
387.97,-2.79
391.85,-2.78
395.77,-2.62
399.73,-2.49
403.72,-2.28
407.76,-2.13
411.84,-2.10
415.96,-2.11
420.12,-2.29
424.32,-2.35
428.56,-2.35
432.85,-2.35
437.18,-2.35
441.55,-2.36
445.96,-2.36
450.42,-2.37
454.93,-2.37
459.48,-2.41
464.07,-2.67
468.71,-2.80
473.40,-2.83
478.13,-2.84
482.91,-2.84
487.74,-2.85
492.62,-2.86
497.55,-2.86
502.52,-2.87
507.55,-2.88
512.62,-2.88
517.75,-2.86
522.93,-2.71
528.16,-2.68
533.44,-2.69
538.77,-2.70
544.16,-2.71
549.60,-2.70
555.10,-2.56
560.65,-2.53
566.25,-2.54
571.92,-2.56
577.64,-2.57
583.41,-2.57
589.25,-2.43
595.14,-2.38
601.09,-2.39
607.10,-2.40
613.17,-2.41
619.30,-2.41
625.50,-2.25
631.75,-2.20
638.07,-2.21
644.45,-2.22
650.89,-2.12
657.40,-2.03
663.98,-2.02
670.62,-2.04
677.32,-2.05
684.10,-2.06
690.94,-2.00
697.85,-1.89
704.83,-1.89
711.87,-1.91
718.99,-1.90
726.18,-1.78
733.44,-1.74
740.78,-1.77
748.19,-1.79
755.67,-1.82
763.23,-1.66
770.86,-1.64
778.57,-1.66
786.35,-1.69
794.22,-1.72
802.16,-1.74
810.18,-1.60
818.28,-1.56
826.46,-1.59
834.73,-1.61
843.08,-1.56
851.51,-1.45
860.02,-1.46
868.62,-1.48
877.31,-1.51
886.08,-1.53
894.94,-1.47
903.89,-1.36
912.93,-1.35
922.06,-1.37
931.28,-1.38
940.59,-1.23
950.00,-1.18
959.50,-1.19
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.94
1018.53,-0.93
1028.71,-0.83
1039.00,-0.68
1049.39,-0.64
1059.88,-0.61
1070.48,-0.57
1081.19,-0.38
1092.00,-0.30
1102.92,-0.26
1113.95,-0.23
1125.09,-0.04
1136.34,0.07
1147.70,0.11
1159.18,0.19
1170.77,0.37
1182.48,0.43
1194.30,0.45
1206.25,0.47
1218.31,0.67
1230.49,0.78
1242.80,0.95
1255.22,1.02
1267.78,1.03
1280.45,1.17
1293.26,1.26
1306.19,1.29
1319.25,1.46
1332.45,1.57
1345.77,1.70
1359.23,1.73
1372.82,1.87
1386.55,1.94
1400.41,2.12
1414.42,2.17
1428.56,2.16
1442.85,2.25
1457.28,2.47
1471.85,2.56
1486.57,2.73
1501.43,2.80
1516.45,2.94
1531.61,3.05
1546.93,3.26
1562.40,3.36
1578.02,3.52
1593.80,3.57
1609.74,3.73
1625.84,3.81
1642.10,3.93
1658.52,4.06
1675.10,4.26
1691.85,4.34
1708.77,4.50
1725.86,4.58
1743.12,4.73
1760.55,4.94
1778.15,5.22
1795.94,5.31
1813.90,5.46
1832.03,5.51
1850.36,5.64
1868.86,5.72
1887.55,5.91
1906.42,6.01
1925.49,6.14
1944.74,6.17
1964.19,6.31
1983.83,6.39
2003.67,6.58
2023.71,6.70
2043.94,6.85
2064.38,6.91
2085.03,7.08
2105.88,7.16
2126.94,7.36
2148.20,7.51
2169.69,7.65
2191.38,7.73
2213.30,7.74
2235.43,7.74
2257.78,7.89
2280.36,8.00
2303.17,8.10
2326.20,8.11
2349.46,8.26
2372.95,8.31
2396.68,8.30
2420.65,8.28
2444.86,8.35
2469.31,8.45
2494.00,8.47
2518.94,8.46
2544.13,8.46
2569.57,8.47
2595.27,8.47
2621.22,8.47
2647.43,8.59
2673.90,8.69
2700.64,8.72
2727.65,8.73
2754.93,8.74
2782.48,8.75
2810.30,8.65
2838.40,8.57
2866.79,8.56
2895.46,8.57
2924.41,8.59
2953.65,8.61
2983.19,8.63
3013.02,8.65
3043.15,8.67
3073.58,8.70
3104.32,8.73
3135.36,8.76
3166.72,8.80
3198.38,8.83
3230.37,8.87
3262.67,8.91
3295.30,8.79
3328.25,8.78
3361.53,8.84
3395.15,8.89
3429.10,8.94
3463.39,8.99
3498.03,9.04
3533.01,9.09
3568.34,9.14
3604.02,9.20
3640.06,9.25
3676.46,9.30
3713.22,9.22
3750.36,9.18
3787.86,9.22
3825.74,9.27
3864.00,9.32
3902.64,9.38
3941.66,9.43
3981.08,9.48
4020.89,9.54
4061.10,9.58
4101.71,9.59
4142.73,9.48
4184.15,9.38
4226.00,9.28
4268.26,9.27
4310.94,9.46
4354.05,9.51
4397.59,9.50
4441.56,9.47
4485.98,9.44
4530.84,9.41
4576.15,9.38
4621.91,9.35
4668.13,9.32
4714.81,9.29
4761.96,9.29
4809.58,9.29
4857.67,9.32
4906.25,9.35
4955.31,9.40
5004.87,9.50
5054.91,9.72
5105.46,9.84
5156.52,9.94
5208.08,10.05
5260.16,10.35
5312.77,10.52
5365.89,10.64
5419.55,10.84
5473.75,11.06
5528.49,11.20
5583.77,11.30
5639.61,11.40
5696.00,11.49
5752.96,11.58
5810.49,11.68
5868.60,11.66
5927.28,11.52
5986.56,11.34
6046.42,11.17
6106.89,10.97
6167.96,10.74
6229.64,10.50
6291.93,10.16
6354.85,9.68
6418.40,9.28
6482.58,8.86
6547.41,8.56
6612.88,8.16
6679.01,7.73
6745.80,7.27
6813.26,6.76
6881.39,6.26
6950.21,5.84
7019.71,5.42
7089.91,5.04
7160.81,4.73
7232.41,4.42
7304.74,4.05
7377.79,3.65
7451.56,3.45
7526.08,3.28
7601.34,3.16
7677.35,2.94
7754.13,2.85
7831.67,3.05
7909.98,3.21
7989.08,3.61
8068.98,4.07
8149.67,4.59
8231.16,5.08
8313.47,5.48
8396.61,5.83
8480.57,6.12
8565.38,6.32
8651.03,6.29
8737.54,6.16
8824.92,5.79
8913.17,5.39
9002.30,4.79
9092.32,4.23
9183.25,3.64
9275.08,2.99
9367.83,2.40
9461.51,1.73
9556.12,0.95
9651.68,0.16
9748.20,-0.61
9845.68,-1.42
9944.14,-2.37
10043.58,-3.38
10144.02,-4.32
10245.46,-5.00
10347.91,-5.80
10451.39,-6.55
10555.91,-7.27
10661.46,-7.70
10768.08,-8.03
10875.76,-8.39
10984.52,-8.75
11094.36,-9.14
11205.31,-9.29
11317.36,-9.46
11430.53,-9.51
11544.84,-9.44
11660.29,-9.11
11776.89,-8.76
11894.66,-8.30
12013.60,-7.88
12133.74,-7.46
12255.08,-7.04
12377.63,-6.60
12501.41,-6.32
12626.42,-6.39
12752.68,-6.70
12880.21,-7.30
13009.01,-8.01
13139.10,-8.66
13270.49,-8.99
13403.20,-9.09
13537.23,-8.84
13672.60,-8.56
13809.33,-8.39
13947.42,-8.20
14086.90,-8.09
14227.77,-7.97
14370.04,-7.52
14513.74,-6.80
14658.88,-6.14
14805.47,-5.51
14953.52,-5.07
15103.06,-4.68
15254.09,-4.48
15406.63,-4.62
15560.70,-4.93
15716.30,-5.30
15873.47,-5.71
16032.20,-6.14
16192.52,-6.56
16354.45,-6.95
16517.99,-7.30
16683.17,-7.49
16850.01,-7.69
17018.51,-7.84
17188.69,-7.86
17360.58,-7.73
17534.18,-7.51
17709.53,-7.44
17886.62,-7.35
18065.49,-7.32
18246.14,-7.26
18428.60,-7.37
18612.89,-7.58
18799.02,-8.03
18987.01,-8.55
19176.88,-9.05
19368.65,-9.56
19562.33,-10.17
19757.96,-10.88
19955.54,-11.53
