frequency,raw
140.61,-2.66
142.02,-2.69
143.44,-2.71
144.87,-2.75
146.32,-2.76
147.78,-2.79
149.26,-2.83
150.75,-2.86
152.26,-2.88
153.78,-2.92
155.32,-2.96
156.88,-3.02
158.44,-3.06
160.03,-3.11
161.63,-3.14
163.24,-3.17
164.88,-3.22
166.53,-3.25
168.19,-3.28
169.87,-3.33
171.57,-3.38
173.29,-3.43
175.02,-3.52
176.77,-3.57
178.54,-3.63
180.32,-3.68
182.13,-3.74
183.95,-3.84
185.79,-3.91
187.65,-3.99
189.52,-4.08
191.42,-4.16
193.33,-4.22
195.27,-4.29
197.22,-4.37
199.19,-4.44
201.18,-4.53
203.19,-4.61
205.23,-4.70
207.28,-4.78
209.35,-4.87
211.44,-4.97
213.56,-5.05
215.69,-5.15
217.85,-5.25
220.03,-5.33
222.23,-5.42
224.45,-5.52
226.70,-5.61
228.96,-5.72
231.25,-5.79
233.57,-5.87
235.90,-5.98
238.26,-6.06
240.64,-6.14
243.05,-6.21
245.48,-6.29
247.93,-6.40
250.41,-6.45
252.92,-6.54
255.45,-6.60
258.00,-6.66
260.58,-6.75
263.19,-6.84
265.82,-6.95
268.48,-7.03
271.16,-7.10
273.87,-7.19
276.61,-7.29
279.38,-7.35
282.17,-7.42
284.99,-7.49
287.84,-7.59
290.72,-7.64
293.63,-7.71
296.57,-7.77
299.53,-7.83
302.53,-7.89
305.55,-7.94
308.61,-8.01
311.69,-8.08
314.81,-8.14
317.96,-8.24
321.14,-8.32
324.35,-8.42
327.59,-8.51
330.87,-8.60
334.18,-8.71
337.52,-8.82
340.90,-8.91
344.30,-9.00
347.75,-9.07
351.23,-9.16
354.74,-9.22
358.28,-9.29
361.87,-9.33
365.49,-9.37
369.14,-9.40
372.83,-9.42
376.56,-9.43
380.33,-9.43
384.13,-9.41
387.97,-9.40
391.85,-9.35
395.77,-9.32
399.73,-9.26
403.72,-9.19
407.76,-9.10
411.84,-9.00
415.96,-8.89
420.12,-8.76
424.32,-8.60
428.56,-8.45
432.85,-8.30
437.18,-8.12
441.55,-7.96
445.96,-7.79
450.42,-7.60
454.93,-7.43
459.48,-7.22
464.07,-7.03
468.71,-6.86
473.40,-6.66
478.13,-6.46
482.91,-6.27
487.74,-6.08
492.62,-5.88
497.55,-5.69
502.52,-5.51
507.55,-5.34
512.62,-5.18
517.75,-5.02
522.93,-4.89
528.16,-4.75
533.44,-4.66
538.77,-4.55
544.16,-4.46
549.60,-4.39
555.10,-4.32
560.65,-4.27
566.25,-4.24
571.92,-4.21
577.64,-4.17
583.41,-4.16
589.25,-4.15
595.14,-4.14
601.09,-4.12
607.10,-4.09
613.17,-4.08
619.30,-4.07
625.50,-4.04
631.75,-4.01
638.07,-3.96
644.45,-3.91
650.89,-3.86
657.40,-3.80
663.98,-3.74
670.62,-3.67
677.32,-3.61
684.10,-3.54
690.94,-3.45
697.85,-3.37
704.83,-3.30
711.87,-3.23
718.99,-3.16
726.18,-3.07
733.44,-2.97
740.78,-2.87
748.19,-2.80
755.67,-2.70
763.23,-2.60
770.86,-2.49
778.57,-2.37
786.35,-2.28
794.22,-2.18
802.16,-2.08
810.18,-1.97
818.28,-1.88
826.46,-1.77
834.73,-1.66
843.08,-1.54
851.51,-1.44
860.02,-1.34
868.62,-1.24
877.31,-1.15
886.08,-1.06
894.94,-0.98
903.89,-0.92
912.93,-0.86
922.06,-0.81
931.28,-0.75
940.59,-0.69
950.00,-0.63
959.50,-0.58
969.09,-0.51
978.78,-0.45
988.57,-0.39
998.46,-0.31
1008.44,-0.23
1018.53,-0.16
1028.71,-0.09
1039.00,-0.00
1049.39,0.09
1059.88,0.17
1070.48,0.25
1081.19,0.32
1092.00,0.40
1102.92,0.48
1113.95,0.56
1125.09,0.64
1136.34,0.73
1147.70,0.83
1159.18,0.93
1170.77,1.05
1182.48,1.16
1194.30,1.28
1206.25,1.39
1218.31,1.50
1230.49,1.59
1242.80,1.72
1255.22,1.84
1267.78,1.96
1280.45,2.09
1293.26,2.20
1306.19,2.31
1319.25,2.43
1332.45,2.54
1345.77,2.65
1359.23,2.75
1372.82,2.85
1386.55,2.94
1400.41,3.04
1414.42,3.13
1428.56,3.23
1442.85,3.32
1457.28,3.40
1471.85,3.47
1486.57,3.55
1501.43,3.63
1516.45,3.72
1531.61,3.81
1546.93,3.90
1562.40,3.98
1578.02,4.07
1593.80,4.16
1609.74,4.24
1625.84,4.33
1642.10,4.42
1658.52,4.52
1675.10,4.63
1691.85,4.73
1708.77,4.82
1725.86,4.90
1743.12,4.99
1760.55,5.07
1778.15,5.15
1795.94,5.24
1813.90,5.31
1832.03,5.37
1850.36,5.42
1868.86,5.46
1887.55,5.51
1906.42,5.56
1925.49,5.61
1944.74,5.65
1964.19,5.69
1983.83,5.72
2003.67,5.76
2023.71,5.80
2043.94,5.84
2064.38,5.87
2085.03,5.89
2105.88,5.93
2126.94,5.97
2148.20,6.02
2169.69,6.06
2191.38,6.11
2213.30,6.15
2235.43,6.19
2257.78,6.25
2280.36,6.34
2303.17,6.42
2326.20,6.52
2349.46,6.62
2372.95,6.73
2396.68,6.84
2420.65,6.97
2444.86,7.12
2469.31,7.26
2494.00,7.42
2518.94,7.59
2544.13,7.76
2569.57,7.94
2595.27,8.11
2621.22,8.28
2647.43,8.42
2673.90,8.54
2700.64,8.66
2727.65,8.78
2754.93,8.90
2782.48,9.00
2810.30,9.09
2838.40,9.17
2866.79,9.24
2895.46,9.32
2924.41,9.39
2953.65,9.45
2983.19,9.50
3013.02,9.55
3043.15,9.57
3073.58,9.58
3104.32,9.58
3135.36,9.57
3166.72,9.54
3198.38,9.51
3230.37,9.46
3262.67,9.39
3295.30,9.31
3328.25,9.23
3361.53,9.12
3395.15,8.99
3429.10,8.84
3463.39,8.67
3498.03,8.48
3533.01,8.26
3568.34,8.03
3604.02,7.79
3640.06,7.51
3676.46,7.23
3713.22,6.92
3750.36,6.61
3787.86,6.30
3825.74,6.00
3864.00,5.71
3902.64,5.44
3941.66,5.16
3981.08,4.90
4020.89,4.65
4061.10,4.40
4101.71,4.17
4142.73,3.98
4184.15,3.80
4226.00,3.63
4268.26,3.48
4310.94,3.37
4354.05,3.29
4397.59,3.21
4441.56,3.18
4485.98,3.15
4530.84,3.13
4576.15,3.11
4621.91,3.11
4668.13,3.11
4714.81,3.10
4761.96,3.09
4809.58,3.07
4857.67,3.08
4906.25,3.09
4955.31,3.10
5004.87,3.15
5054.91,3.20
5105.46,3.26
5156.52,3.32
5208.08,3.40
5260.16,3.51
5312.77,3.62
5365.89,3.74
5419.55,3.84
5473.75,3.94
5528.49,4.02
5583.77,4.05
5639.61,4.03
5696.00,3.95
5752.96,3.83
5810.49,3.65
5868.60,3.44
5927.28,3.16
5986.56,2.83
6046.42,2.46
6106.89,2.03
6167.96,1.56
6229.64,1.05
6291.93,0.49
6354.85,-0.09
6418.40,-0.70
6482.58,-1.34
6547.41,-1.98
6612.88,-2.64
6679.01,-3.30
6745.80,-3.95
6813.26,-4.60
6881.39,-5.24
6950.21,-5.86
7019.71,-6.44
7089.91,-6.98
7160.81,-7.49
7232.41,-7.93
7304.74,-8.32
7377.79,-8.64
7451.56,-8.91
7526.08,-9.11
7601.34,-9.27
7677.35,-9.38
7754.13,-9.46
7831.67,-9.51
7909.98,-9.55
7989.08,-9.59
8068.98,-9.66
8149.67,-9.78
8231.16,-9.94
8313.47,-10.17
8396.61,-10.51
8480.57,-10.92
8565.38,-11.40
8651.03,-11.94
8737.54,-12.55
8824.92,-13.18
8913.17,-13.82
9002.30,-14.45
9092.32,-15.06
9183.25,-15.63
9275.08,-16.14
9367.83,-16.58
9461.51,-16.94
9556.12,-17.22
9651.68,-17.40
9748.20,-17.51
9845.68,-17.53
9944.14,-17.50
10043.58,-17.42
10144.02,-17.32
10245.46,-17.22
10347.91,-17.13
10451.39,-17.04
10555.91,-16.95
10661.46,-16.86
10768.08,-16.75
10875.76,-16.61
10984.52,-16.44
11094.36,-16.22
11205.31,-15.97
11317.36,-15.64
11430.53,-15.25
11544.84,-14.79
11660.29,-14.23
11776.89,-13.57
11894.66,-12.84
12013.60,-12.04
12133.74,-11.22
12255.08,-10.41
12377.63,-9.65
12501.41,-8.97
12626.42,-8.37
12752.68,-7.85
12880.21,-7.42
13009.01,-7.09
13139.10,-6.83
13270.49,-6.64
13403.20,-6.52
13537.23,-6.43
13672.60,-6.39
13809.33,-6.41
13947.42,-6.44
14086.90,-6.47
14227.77,-6.51
14370.04,-6.53
14513.74,-6.56
14658.88,-6.57
14805.47,-6.62
14953.52,-6.71
15103.06,-6.83
15254.09,-7.01
15406.63,-7.26
15560.70,-7.60
15716.30,-8.02
15873.47,-8.53
16032.20,-9.12
16192.52,-9.78
16354.45,-10.51
16517.99,-11.27
16683.17,-12.08
16850.01,-12.90
17018.51,-13.74
17188.69,-14.56
17360.58,-15.41
17534.18,-16.26
17709.53,-17.09
17886.62,-17.91
18065.49,-18.63
18246.14,-19.36
18428.60,-20.08
18612.89,-20.80
18799.02,-21.49
18987.01,-22.19
19176.88,-22.86
19368.65,-23.53
19562.33,-24.18
19757.96,-24.81
19955.54,-25.44
