frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,2.80,0.24,2.79,0.23,-0.25,-0.52,-0.17,2.55,2.55,2.56
54.10,2.80,0.23,2.79,0.23,-0.23,-0.50,-0.19,2.57,2.57,2.57
54.64,2.80,0.23,2.79,0.22,-0.20,-0.49,-0.21,2.59,2.59,2.57
55.18,2.77,0.21,2.76,0.19,-0.18,-0.47,-0.23,2.59,2.58,2.57
55.74,2.72,0.16,2.73,0.17,-0.17,-0.45,-0.24,2.55,2.56,2.56
56.29,2.69,0.13,2.70,0.14,-0.16,-0.43,-0.26,2.53,2.54,2.55
56.86,2.70,0.14,2.69,0.14,-0.16,-0.41,-0.27,2.53,2.53,2.55
57.42,2.70,0.15,2.69,0.15,-0.17,-0.38,-0.29,2.53,2.52,2.54
58.00,2.70,0.17,2.69,0.17,-0.18,-0.36,-0.30,2.52,2.52,2.53
58.58,2.70,0.18,2.70,0.18,-0.18,-0.34,-0.31,2.51,2.51,2.52
59.16,2.70,0.19,2.71,0.20,-0.19,-0.31,-0.32,2.51,2.52,2.50
59.76,2.72,0.23,2.71,0.23,-0.19,-0.29,-0.33,2.53,2.53,2.49
60.35,2.71,0.24,2.70,0.23,-0.19,-0.26,-0.33,2.52,2.51,2.46
60.96,2.67,0.23,2.64,0.20,-0.18,-0.24,-0.34,2.48,2.45,2.44
61.57,2.55,0.13,2.56,0.15,-0.18,-0.21,-0.34,2.37,2.39,2.41
62.18,2.47,0.09,2.50,0.13,-0.17,-0.18,-0.34,2.30,2.34,2.38
62.80,2.49,0.14,2.47,0.13,-0.16,-0.16,-0.34,2.33,2.31,2.34
63.43,2.47,0.17,2.45,0.15,-0.15,-0.13,-0.34,2.31,2.30,2.30
64.07,2.43,0.17,2.42,0.17,-0.15,-0.10,-0.34,2.27,2.27,2.26
64.71,2.37,0.15,2.37,0.16,-0.16,-0.08,-0.34,2.21,2.21,2.21
65.35,2.33,0.15,2.33,0.16,-0.17,-0.05,-0.33,2.16,2.17,2.17
66.01,2.30,0.16,2.31,0.17,-0.17,-0.02,-0.32,2.12,2.13,2.13
66.67,2.30,0.20,2.29,0.19,-0.18,0.01,-0.32,2.12,2.11,2.10
67.33,2.26,0.20,2.25,0.19,-0.17,0.03,-0.31,2.09,2.08,2.07
68.01,2.20,0.17,2.20,0.17,-0.16,0.06,-0.30,2.03,2.03,2.03
68.69,2.13,0.13,2.14,0.14,-0.15,0.09,-0.29,1.97,1.99,1.99
69.37,2.09,0.12,2.09,0.13,-0.14,0.12,-0.27,1.95,1.96,1.96
70.07,2.07,0.13,2.05,0.12,-0.11,0.14,-0.26,1.95,1.94,1.93
70.77,2.02,0.12,2.01,0.11,-0.09,0.17,-0.24,1.93,1.92,1.90
71.48,1.95,0.07,1.93,0.06,-0.06,0.20,-0.23,1.88,1.87,1.88
72.19,1.87,0.02,1.86,0.02,-0.04,0.22,-0.21,1.82,1.82,1.84
72.91,1.76,-0.05,1.82,0.01,-0.02,0.25,-0.19,1.74,1.80,1.81
73.64,1.82,0.04,1.76,-0.02,0.00,0.27,-0.18,1.82,1.76,1.77
74.38,1.75,0.01,1.70,-0.03,0.03,0.30,-0.16,1.77,1.73,1.74
75.12,1.58,-0.13,1.66,-0.04,0.06,0.32,-0.14,1.63,1.72,1.70
75.87,1.61,-0.05,1.59,-0.07,0.08,0.35,-0.12,1.69,1.67,1.66
76.63,1.55,-0.07,1.51,-0.10,0.11,0.37,-0.10,1.66,1.62,1.62
77.40,1.44,-0.14,1.44,-0.14,0.14,0.39,-0.08,1.57,1.58,1.57
78.17,1.31,-0.23,1.33,-0.20,0.17,0.42,-0.06,1.48,1.51,1.54
78.95,1.24,-0.25,1.25,-0.24,0.22,0.44,-0.04,1.45,1.47,1.49
79.74,1.19,-0.25,1.17,-0.28,0.28,0.46,-0.02,1.47,1.45,1.45
80.54,1.09,-0.31,1.07,-0.33,0.36,0.48,0.00,1.44,1.43,1.40
81.35,0.95,-0.41,0.96,-0.39,0.45,0.50,0.03,1.40,1.42,1.36
82.16,0.81,-0.51,0.82,-0.50,0.55,0.52,0.05,1.36,1.37,1.32
82.98,0.69,-0.58,0.65,-0.63,0.66,0.54,0.07,1.35,1.30,1.28
83.81,0.45,-0.78,0.46,-0.78,0.76,0.56,0.09,1.21,1.22,1.23
84.65,0.26,-0.95,0.28,-0.92,0.86,0.57,0.11,1.11,1.14,1.20
85.50,0.14,-1.02,0.15,-1.01,0.95,0.59,0.14,1.08,1.10,1.16
86.35,0.08,-1.04,0.07,-1.04,1.02,0.61,0.16,1.10,1.10,1.12
87.22,0.05,-1.03,0.01,-1.06,1.07,0.62,0.18,1.12,1.08,1.07
88.09,-0.05,-1.08,-0.05,-1.08,1.09,0.64,0.20,1.04,1.05,1.03
88.97,-0.11,-1.11,-0.09,-1.08,1.08,0.65,0.23,0.97,0.99,0.99
89.86,-0.11,-1.06,-0.12,-1.07,1.05,0.67,0.25,0.94,0.93,0.95
90.76,-0.11,-1.02,-0.13,-1.04,1.00,0.68,0.27,0.89,0.88,0.90
91.66,-0.11,-0.98,-0.10,-0.97,0.95,0.69,0.29,0.84,0.85,0.87
92.58,-0.08,-0.92,-0.06,-0.89,0.90,0.71,0.32,0.81,0.84,0.83
93.51,-0.00,-0.79,-0.02,-0.81,0.84,0.72,0.34,0.84,0.82,0.79
94.44,0.03,-0.72,0.00,-0.75,0.79,0.73,0.36,0.81,0.79,0.75
95.39,-0.00,-0.72,0.01,-0.70,0.73,0.74,0.39,0.73,0.74,0.71
96.34,-0.01,-0.69,-0.01,-0.68,0.68,0.75,0.41,0.67,0.67,0.68
97.30,-0.02,-0.66,-0.03,-0.66,0.64,0.76,0.43,0.61,0.61,0.64
98.28,-0.03,-0.62,-0.04,-0.63,0.60,0.77,0.46,0.57,0.56,0.59
99.26,-0.04,-0.60,-0.04,-0.60,0.58,0.78,0.48,0.53,0.53,0.55
100.25,-0.05,-0.57,-0.04,-0.55,0.56,0.79,0.51,0.51,0.52,0.51
101.25,-0.04,-0.52,-0.05,-0.52,0.56,0.80,0.53,0.51,0.51,0.48
102.27,-0.05,-0.48,-0.08,-0.51,0.55,0.81,0.55,0.50,0.47,0.43
103.29,-0.15,-0.53,-0.14,-0.52,0.54,0.81,0.58,0.39,0.41,0.38
104.32,-0.22,-0.56,-0.23,-0.56,0.54,0.82,0.60,0.32,0.32,0.33
105.37,-0.29,-0.59,-0.32,-0.61,0.56,0.83,0.63,0.26,0.24,0.29
106.42,-0.41,-0.66,-0.36,-0.61,0.58,0.84,0.65,0.16,0.21,0.24
107.48,-0.40,-0.60,-0.39,-0.59,0.60,0.85,0.67,0.19,0.21,0.20
108.56,-0.37,-0.52,-0.43,-0.57,0.62,0.85,0.70,0.24,0.19,0.15
109.64,-0.49,-0.59,-0.49,-0.59,0.63,0.86,0.72,0.15,0.14,0.10
110.74,-0.59,-0.66,-0.60,-0.66,0.64,0.87,0.74,0.05,0.05,0.06
111.85,-0.72,-0.75,-0.69,-0.71,0.66,0.88,0.76,-0.07,-0.03,0.02
112.97,-0.73,-0.72,-0.71,-0.69,0.67,0.88,0.79,-0.06,-0.03,-0.01
114.10,-0.69,-0.64,-0.71,-0.66,0.69,0.89,0.81,-0.01,-0.03,-0.05
115.24,-0.68,-0.61,-0.75,-0.67,0.70,0.90,0.83,0.01,-0.05,-0.08
116.39,-0.84,-0.73,-0.83,-0.72,0.71,0.91,0.85,-0.13,-0.12,-0.12
117.55,-0.94,-0.81,-0.88,-0.75,0.72,0.92,0.87,-0.22,-0.16,-0.13
118.73,-0.91,-0.76,-0.90,-0.75,0.73,0.93,0.89,-0.18,-0.17,-0.16
119.92,-0.84,-0.67,-0.90,-0.73,0.74,0.94,0.91,-0.10,-0.16,-0.17
121.12,-0.91,-0.72,-0.93,-0.74,0.76,0.94,0.93,-0.15,-0.17,-0.19
122.33,-1.03,-0.83,-1.00,-0.79,0.79,0.95,0.95,-0.24,-0.21,-0.21
123.55,-1.08,-0.86,-1.07,-0.85,0.82,0.96,0.97,-0.26,-0.25,-0.22
124.79,-1.10,-0.87,-1.11,-0.87,0.86,0.97,0.98,-0.24,-0.24,-0.24
126.03,-1.13,-0.88,-1.13,-0.88,0.91,0.99,1.00,-0.22,-0.21,-0.25
127.29,-1.16,-0.90,-1.20,-0.94,0.98,1.00,1.02,-0.19,-0.22,-0.26
128.57,-1.28,-1.01,-1.30,-1.03,1.04,1.01,1.03,-0.24,-0.26,-0.28
129.85,-1.47,-1.19,-1.42,-1.13,1.12,1.02,1.05,-0.36,-0.30,-0.29
131.15,-1.51,-1.21,-1.53,-1.23,1.19,1.03,1.06,-0.32,-0.34,-0.30
132.46,-1.60,-1.28,-1.61,-1.29,1.28,1.05,1.08,-0.33,-0.33,-0.32
133.79,-1.67,-1.34,-1.67,-1.33,1.36,1.06,1.09,-0.31,-0.30,-0.34
135.12,-1.74,-1.39,-1.76,-1.41,1.44,1.07,1.11,-0.31,-0.33,-0.36
136.48,-1.84,-1.48,-1.86,-1.49,1.49,1.09,1.12,-0.35,-0.37,-0.37
137.84,-1.98,-1.60,-1.94,-1.56,1.53,1.10,1.13,-0.46,-0.41,-0.39
139.22,-2.00,-1.60,-2.01,-1.61,1.55,1.12,1.15,-0.45,-0.46,-0.41
140.61,-2.01,-1.59,-2.04,-1.62,1.57,1.14,1.16,-0.45,-0.47,-0.42
142.02,-2.05,-1.61,-2.01,-1.56,1.57,1.15,1.18,-0.49,-0.44,-0.44
143.44,-1.98,-1.51,-1.98,-1.52,1.55,1.17,1.19,-0.43,-0.43,-0.47
144.87,-1.91,-1.42,-1.98,-1.49,1.52,1.19,1.21,-0.40,-0.47,-0.50
146.32,-2.01,-1.49,-1.99,-1.47,1.47,1.21,1.22,-0.54,-0.52,-0.52
147.78,-2.05,-1.50,-2.02,-1.47,1.43,1.23,1.24,-0.62,-0.59,-0.56
149.26,-2.02,-1.43,-2.03,-1.44,1.40,1.25,1.25,-0.63,-0.64,-0.59
150.75,-2.00,-1.37,-1.99,-1.34,1.37,1.27,1.27,-0.64,-0.62,-0.64
152.26,-1.96,-1.27,-1.97,-1.28,1.34,1.29,1.29,-0.62,-0.63,-0.69
153.78,-1.97,-1.22,-2.04,-1.29,1.31,1.31,1.30,-0.65,-0.73,-0.75
155.32,-2.15,-1.34,-2.12,-1.31,1.29,1.34,1.32,-0.86,-0.83,-0.81
156.88,-2.26,-1.40,-2.18,-1.32,1.27,1.36,1.34,-0.99,-0.91,-0.86
158.44,-2.19,-1.27,-2.23,-1.31,1.27,1.38,1.36,-0.92,-0.96,-0.92
160.03,-2.19,-1.22,-2.24,-1.27,1.29,1.41,1.39,-0.90,-0.95,-0.98
161.63,-2.32,-1.31,-2.27,-1.25,1.33,1.43,1.41,-1.00,-0.95,-1.02
163.24,-2.35,-1.29,-2.37,-1.31,1.37,1.46,1.43,-0.99,-1.01,-1.07
164.88,-2.45,-1.36,-2.49,-1.39,1.40,1.48,1.46,-1.05,-1.09,-1.10
166.53,-2.61,-1.49,-2.59,-1.47,1.44,1.51,1.48,-1.18,-1.15,-1.13
168.19,-2.70,-1.56,-2.69,-1.54,1.48,1.54,1.51,-1.23,-1.21,-1.14
169.87,-2.73,-1.58,-2.74,-1.58,1.52,1.56,1.54,-1.21,-1.21,-1.15
171.57,-2.73,-1.57,-2.75,-1.59,1.57,1.59,1.57,-1.16,-1.18,-1.16
173.29,-2.74,-1.59,-2.75,-1.59,1.61,1.62,1.60,-1.13,-1.14,-1.16
175.02,-2.75,-1.61,-2.74,-1.59,1.64,1.65,1.63,-1.11,-1.10,-1.14
176.77,-2.75,-1.62,-2.76,-1.63,1.66,1.68,1.67,-1.09,-1.09,-1.13
178.54,-2.75,-1.64,-2.80,-1.69,1.69,1.70,1.70,-1.07,-1.11,-1.12
180.32,-2.86,-1.77,-2.83,-1.74,1.71,1.73,1.74,-1.15,-1.12,-1.09
182.13,-2.88,-1.81,-2.83,-1.76,1.74,1.76,1.78,-1.14,-1.09,-1.08
183.95,-2.79,-1.74,-2.84,-1.78,1.77,1.79,1.81,-1.02,-1.07,-1.05
185.79,-2.79,-1.75,-2.84,-1.79,1.80,1.82,1.85,-1.00,-1.04,-1.04
187.65,-2.89,-1.86,-2.85,-1.82,1.82,1.85,1.90,-1.08,-1.04,-1.04
189.52,-2.89,-1.86,-2.88,-1.85,1.84,1.89,1.94,-1.06,-1.05,-1.03
191.42,-2.88,-1.85,-2.89,-1.86,1.85,1.92,1.98,-1.03,-1.04,-1.03
193.33,-2.86,-1.84,-2.88,-1.85,1.87,1.95,2.03,-1.00,-1.01,-1.03
195.27,-2.89,-1.87,-2.90,-1.87,1.88,1.98,2.07,-1.01,-1.01,-1.03
197.22,-2.93,-1.89,-2.94,-1.91,1.90,2.01,2.12,-1.03,-1.04,-1.04
199.19,-2.99,-1.95,-2.98,-1.94,1.92,2.04,2.16,-1.07,-1.06,-1.04
201.18,-3.02,-1.97,-3.01,-1.96,1.95,2.07,2.21,-1.08,-1.06,-1.05
203.19,-3.01,-1.95,-3.03,-1.96,1.97,2.10,2.26,-1.04,-1.05,-1.06
205.23,-3.03,-1.96,-3.05,-1.98,2.00,2.14,2.31,-1.04,-1.05,-1.07
207.28,-3.09,-2.01,-3.10,-2.01,2.02,2.17,2.36,-1.07,-1.08,-1.08
209.35,-3.16,-2.07,-3.16,-2.06,2.04,2.20,2.41,-1.12,-1.12,-1.09
211.44,-3.21,-2.10,-3.20,-2.09,2.06,2.23,2.45,-1.16,-1.15,-1.11
213.56,-3.22,-2.10,-3.22,-2.10,2.08,2.26,2.50,-1.15,-1.14,-1.12
215.69,-3.22,-2.09,-3.23,-2.09,2.11,2.29,2.55,-1.12,-1.12,-1.14
217.85,-3.23,-2.09,-3.25,-2.10,2.14,2.32,2.60,-1.10,-1.12,-1.15
220.03,-3.30,-2.14,-3.30,-2.14,2.17,2.35,2.64,-1.13,-1.13,-1.16
222.23,-3.37,-2.20,-3.37,-2.19,2.21,2.38,2.69,-1.17,-1.16,-1.17
224.45,-3.42,-2.24,-3.43,-2.25,2.24,2.41,2.73,-1.18,-1.19,-1.18
226.70,-3.50,-2.32,-3.50,-2.31,2.29,2.44,2.77,-1.22,-1.21,-1.19
228.96,-3.54,-2.35,-3.55,-2.36,2.33,2.47,2.81,-1.21,-1.22,-1.19
231.25,-3.60,-2.41,-3.59,-2.39,2.38,2.50,2.84,-1.23,-1.21,-1.19
233.57,-3.60,-2.41,-3.61,-2.42,2.42,2.53,2.88,-1.18,-1.19,-1.20
235.90,-3.63,-2.44,-3.65,-2.46,2.46,2.55,2.91,-1.17,-1.19,-1.19
238.26,-3.69,-2.51,-3.69,-2.50,2.51,2.58,2.94,-1.18,-1.18,-1.19
240.64,-3.73,-2.56,-3.72,-2.54,2.56,2.61,2.96,-1.18,-1.16,-1.18
243.05,-3.76,-2.59,-3.76,-2.59,2.61,2.63,2.98,-1.15,-1.15,-1.17
245.48,-3.79,-2.63,-3.82,-2.66,2.67,2.66,3.00,-1.13,-1.16,-1.17
247.93,-3.89,-2.73,-3.90,-2.74,2.73,2.68,3.01,-1.17,-1.17,-1.16
250.41,-3.99,-2.84,-3.97,-2.81,2.79,2.71,3.02,-1.20,-1.18,-1.16
252.92,-4.03,-2.88,-4.03,-2.87,2.86,2.73,3.03,-1.18,-1.17,-1.15
255.45,-4.05,-2.90,-4.07,-2.91,2.92,2.75,3.03,-1.13,-1.14,-1.16
258.00,-4.10,-2.94,-4.12,-2.96,2.98,2.78,3.03,-1.12,-1.14,-1.16
260.58,-4.19,-3.03,-4.20,-3.04,3.04,2.80,3.03,-1.15,-1.16,-1.17
263.19,-4.29,-3.13,-4.28,-3.11,3.10,2.82,3.02,-1.20,-1.19,-1.17
265.82,-4.35,-3.18,-4.33,-3.16,3.14,2.84,3.01,-1.21,-1.19,-1.17
268.48,-4.35,-3.18,-4.37,-3.19,3.19,2.86,3.00,-1.17,-1.18,-1.18
271.16,-4.36,-3.18,-4.39,-3.21,3.22,2.88,2.99,-1.14,-1.17,-1.18
273.87,-4.43,-3.25,-4.42,-3.23,3.24,2.89,2.97,-1.19,-1.18,-1.18
276.61,-4.46,-3.28,-4.46,-3.27,3.25,2.91,2.95,-1.21,-1.21,-1.19
279.38,-4.46,-3.27,-4.47,-3.29,3.25,2.93,2.93,-1.22,-1.23,-1.19
282.17,-4.46,-3.28,-4.45,-3.26,3.23,2.94,2.90,-1.23,-1.21,-1.19
284.99,-4.40,-3.23,-4.40,-3.22,3.21,2.95,2.88,-1.19,-1.19,-1.18
287.84,-4.33,-3.15,-4.36,-3.18,3.20,2.97,2.85,-1.14,-1.16,-1.18
290.72,-4.32,-3.15,-4.33,-3.15,3.19,2.98,2.83,-1.14,-1.14,-1.17
293.63,-4.32,-3.16,-4.31,-3.14,3.18,2.99,2.80,-1.15,-1.14,-1.17
296.57,-4.31,-3.15,-4.31,-3.15,3.17,3.00,2.78,-1.15,-1.14,-1.16
299.53,-4.30,-3.14,-4.32,-3.17,3.17,3.01,2.75,-1.14,-1.16,-1.16
302.53,-4.33,-3.18,-4.35,-3.20,3.18,3.02,2.72,-1.16,-1.18,-1.16
305.55,-4.41,-3.26,-4.37,-3.22,3.19,3.03,2.70,-1.22,-1.18,-1.16
308.61,-4.39,-3.23,-4.39,-3.23,3.21,3.03,2.67,-1.18,-1.17,-1.16
311.69,-4.36,-3.20,-4.39,-3.23,3.23,3.04,2.65,-1.13,-1.16,-1.16
314.81,-4.39,-3.22,-4.40,-3.23,3.26,3.04,2.62,-1.14,-1.14,-1.17
317.96,-4.44,-3.27,-4.45,-3.27,3.28,3.05,2.60,-1.16,-1.17,-1.18
321.14,-4.50,-3.32,-4.49,-3.31,3.31,3.05,2.58,-1.20,-1.18,-1.19
324.35,-4.54,-3.35,-4.52,-3.33,3.34,3.05,2.56,-1.21,-1.19,-1.19
327.59,-4.52,-3.32,-4.56,-3.35,3.36,3.05,2.55,-1.16,-1.19,-1.20
330.87,-4.58,-3.37,-4.59,-3.38,3.38,3.05,2.53,-1.20,-1.21,-1.21
334.18,-4.64,-3.42,-4.63,-3.41,3.39,3.05,2.52,-1.25,-1.24,-1.23
337.52,-4.66,-3.43,-4.67,-3.43,3.39,3.05,2.50,-1.28,-1.28,-1.24
340.90,-4.67,-3.44,-4.65,-3.40,3.37,3.04,2.49,-1.30,-1.27,-1.24
344.30,-4.59,-3.34,-4.61,-3.36,3.35,3.04,2.48,-1.25,-1.26,-1.25
