frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,3.45,-4.27,3.45,-4.27,4.27,4.11,5.77,7.72,7.72,7.72
32.57,3.51,-4.21,3.52,-4.20,4.20,4.05,5.73,7.71,7.72,7.72
32.89,3.58,-4.13,3.59,-4.13,4.13,4.00,5.68,7.71,7.72,7.72
33.22,3.66,-4.05,3.66,-4.06,4.06,3.95,5.62,7.72,7.71,7.72
33.55,3.72,-3.99,3.73,-3.98,3.98,3.89,5.55,7.71,7.71,7.71
33.89,3.79,-3.92,3.80,-3.91,3.91,3.84,5.47,7.71,7.71,7.71
34.23,3.87,-3.83,3.87,-3.84,3.84,3.79,5.39,7.71,7.71,7.71
34.57,3.93,-3.77,3.94,-3.77,3.77,3.73,5.30,7.70,7.71,7.70
34.92,4.00,-3.70,4.00,-3.70,3.70,3.68,5.20,7.70,7.70,7.70
35.27,4.06,-3.63,4.06,-3.63,3.64,3.62,5.10,7.70,7.70,7.70
35.62,4.12,-3.57,4.12,-3.57,3.58,3.57,5.00,7.70,7.70,7.69
35.97,4.17,-3.52,4.17,-3.52,3.52,3.52,4.89,7.70,7.70,7.69
36.33,4.22,-3.46,4.22,-3.47,3.47,3.46,4.78,7.70,7.69,7.69
36.70,4.25,-3.43,4.26,-3.42,3.42,3.41,4.66,7.67,7.68,7.68
37.06,4.31,-3.36,4.30,-3.37,3.37,3.35,4.55,7.68,7.67,7.68
37.43,4.34,-3.33,4.35,-3.32,3.31,3.30,4.43,7.66,7.67,7.67
37.81,4.40,-3.27,4.41,-3.26,3.26,3.24,4.31,7.66,7.67,7.67
38.19,4.46,-3.20,4.46,-3.20,3.20,3.19,4.19,7.67,7.66,7.67
38.57,4.52,-3.14,4.52,-3.14,3.14,3.13,4.07,7.66,7.66,7.66
38.95,4.58,-3.07,4.58,-3.07,3.07,3.08,3.95,7.66,7.66,7.66
39.34,4.64,-3.01,4.65,-3.01,3.00,3.02,3.84,7.65,7.65,7.65
39.74,4.71,-2.93,4.71,-2.94,2.93,2.97,3.72,7.64,7.64,7.65
40.14,4.77,-2.87,4.78,-2.86,2.86,2.91,3.60,7.63,7.63,7.64
40.54,4.85,-2.78,4.85,-2.78,2.78,2.86,3.49,7.63,7.63,7.63
40.94,4.92,-2.70,4.92,-2.71,2.71,2.80,3.38,7.63,7.63,7.63
41.35,5.00,-2.62,5.00,-2.63,2.63,2.75,3.26,7.64,7.63,7.62
41.76,5.04,-2.57,5.06,-2.56,2.56,2.69,3.15,7.61,7.62,7.62
42.18,5.13,-2.48,5.12,-2.49,2.50,2.64,3.05,7.63,7.62,7.61
42.60,5.16,-2.44,5.17,-2.43,2.44,2.58,2.94,7.60,7.61,7.60
43.03,5.22,-2.37,5.22,-2.38,2.38,2.52,2.84,7.60,7.60,7.60
43.46,5.25,-2.34,5.26,-2.33,2.33,2.47,2.73,7.58,7.58,7.59
43.90,5.30,-2.28,5.30,-2.28,2.28,2.41,2.63,7.58,7.58,7.58
44.33,5.34,-2.23,5.35,-2.23,2.23,2.36,2.54,7.57,7.57,7.57
44.78,5.39,-2.17,5.39,-2.18,2.18,2.30,2.44,7.57,7.56,7.57
45.23,5.42,-2.13,5.43,-2.13,2.13,2.24,2.35,7.56,7.56,7.56
45.68,5.45,-2.10,5.46,-2.08,2.08,2.19,2.25,7.54,7.55,7.55
46.13,5.51,-2.03,5.50,-2.04,2.04,2.13,2.16,7.55,7.54,7.54
46.60,5.54,-1.99,5.55,-1.98,1.99,2.07,2.08,7.53,7.53,7.53
47.06,5.58,-1.94,5.58,-1.94,1.94,2.02,1.99,7.52,7.52,7.52
47.53,5.62,-1.89,5.62,-1.89,1.89,1.96,1.91,7.51,7.51,7.51
48.01,5.65,-1.85,5.66,-1.84,1.84,1.90,1.82,7.49,7.50,7.50
48.49,5.71,-1.78,5.70,-1.79,1.78,1.84,1.74,7.50,7.49,7.49
48.97,5.74,-1.74,5.75,-1.73,1.73,1.79,1.66,7.47,7.48,7.48
49.46,5.79,-1.67,5.80,-1.67,1.67,1.73,1.59,7.46,7.47,7.47
49.96,5.85,-1.60,5.84,-1.61,1.61,1.67,1.51,7.46,7.45,7.46
50.46,5.88,-1.56,5.89,-1.55,1.55,1.61,1.43,7.43,7.44,7.44
50.96,5.94,-1.49,5.94,-1.49,1.49,1.55,1.36,7.43,7.43,7.43
51.47,6.00,-1.41,6.00,-1.42,1.42,1.50,1.29,7.42,7.42,7.42
51.99,6.04,-1.36,6.05,-1.36,1.36,1.44,1.22,7.40,7.40,7.40
52.51,6.10,-1.29,6.10,-1.29,1.29,1.38,1.15,7.39,7.39,7.39
53.03,6.14,-1.23,6.15,-1.23,1.23,1.32,1.08,7.37,7.37,7.38
53.56,6.20,-1.16,6.20,-1.16,1.16,1.27,1.02,7.37,7.36,7.36
54.10,6.24,-1.10,6.25,-1.10,1.10,1.21,0.95,7.35,7.35,7.35
54.64,6.29,-1.04,6.29,-1.04,1.04,1.15,0.89,7.34,7.33,7.33
55.18,6.32,-0.99,6.32,-0.99,0.99,1.09,0.82,7.31,7.31,7.31
55.74,6.35,-0.94,6.36,-0.94,0.94,1.03,0.76,7.29,7.30,7.30
56.29,6.39,-0.88,6.39,-0.89,0.89,0.98,0.70,7.29,7.28,7.28
56.86,6.42,-0.84,6.42,-0.84,0.85,0.92,0.64,7.27,7.27,7.26
57.42,6.43,-0.81,6.44,-0.80,0.80,0.86,0.58,7.24,7.25,7.24
58.00,6.47,-0.75,6.46,-0.76,0.76,0.80,0.52,7.23,7.22,7.22
58.58,6.47,-0.73,6.48,-0.72,0.72,0.74,0.47,7.19,7.20,7.20
59.16,6.51,-0.67,6.51,-0.67,0.67,0.69,0.41,7.19,7.18,7.18
59.76,6.53,-0.63,6.53,-0.63,0.62,0.63,0.35,7.16,7.16,7.16
60.35,6.56,-0.58,6.57,-0.57,0.57,0.57,0.30,7.14,7.14,7.14
60.96,6.59,-0.52,6.60,-0.52,0.52,0.51,0.24,7.11,7.11,7.12
61.57,6.64,-0.45,6.64,-0.46,0.45,0.45,0.19,7.10,7.09,7.09
62.18,6.67,-0.40,6.68,-0.39,0.39,0.39,0.14,7.06,7.07,7.07
62.80,6.72,-0.32,6.72,-0.32,0.32,0.33,0.08,7.04,7.04,7.05
63.43,6.77,-0.25,6.77,-0.25,0.25,0.27,0.03,7.02,7.02,7.02
64.07,6.82,-0.17,6.82,-0.17,0.17,0.21,-0.02,7.00,7.00,6.99
64.71,6.87,-0.09,6.87,-0.09,0.10,0.15,-0.08,6.97,6.97,6.97
65.35,6.92,-0.02,6.92,-0.02,0.02,0.09,-0.13,6.95,6.95,6.94
66.01,6.96,0.05,6.97,0.06,-0.05,0.03,-0.18,6.91,6.92,6.91
66.67,7.01,0.13,7.01,0.12,-0.12,-0.03,-0.23,6.89,6.88,6.88
67.33,7.04,0.19,7.04,0.19,-0.19,-0.10,-0.28,6.85,6.85,6.85
68.01,7.07,0.25,7.08,0.26,-0.26,-0.16,-0.34,6.81,6.82,6.82
68.69,7.12,0.33,7.12,0.33,-0.33,-0.22,-0.39,6.79,6.79,6.79
69.37,7.16,0.40,7.16,0.40,-0.40,-0.29,-0.44,6.77,6.76,6.76
70.07,7.19,0.47,7.19,0.47,-0.46,-0.35,-0.49,6.73,6.73,6.73
70.77,7.21,0.52,7.22,0.53,-0.52,-0.42,-0.54,6.69,6.70,6.69
71.48,7.25,0.59,7.24,0.58,-0.58,-0.48,-0.60,6.67,6.66,6.66
72.19,7.26,0.64,7.27,0.64,-0.64,-0.55,-0.65,6.62,6.62,6.62
72.91,7.27,0.69,7.28,0.70,-0.70,-0.62,-0.70,6.58,6.59,6.59
73.64,7.31,0.76,7.30,0.75,-0.75,-0.68,-0.76,6.56,6.55,6.55
74.38,7.31,0.80,7.32,0.81,-0.81,-0.75,-0.81,6.51,6.52,6.51
75.12,7.34,0.87,7.34,0.86,-0.86,-0.82,-0.87,6.48,6.47,6.47
75.87,7.35,0.92,7.35,0.92,-0.92,-0.89,-0.93,6.43,6.43,6.44
76.63,7.35,0.96,7.37,0.97,-0.98,-0.96,-0.98,6.37,6.39,6.40
77.40,7.40,1.05,7.39,1.03,-1.04,-1.03,-1.04,6.36,6.35,6.35
78.17,7.40,1.09,7.41,1.10,-1.11,-1.10,-1.10,6.30,6.31,6.31
78.95,7.44,1.17,7.44,1.17,-1.17,-1.17,-1.16,6.28,6.27,6.27
79.74,7.45,1.23,7.46,1.23,-1.23,-1.24,-1.22,6.23,6.23,6.23
80.54,7.48,1.30,7.48,1.30,-1.28,-1.31,-1.29,6.20,6.20,6.18
81.35,7.49,1.36,7.49,1.35,-1.34,-1.39,-1.35,6.15,6.15,6.14
82.16,7.49,1.40,7.50,1.40,-1.39,-1.46,-1.41,6.10,6.10,6.09
82.98,7.49,1.45,7.49,1.45,-1.45,-1.53,-1.48,6.05,6.05,6.05
83.81,7.49,1.50,7.49,1.49,-1.50,-1.61,-1.55,5.99,5.99,6.00
84.65,7.49,1.54,7.49,1.54,-1.56,-1.68,-1.62,5.94,5.94,5.95
85.50,7.49,1.59,7.51,1.61,-1.62,-1.75,-1.69,5.87,5.89,5.90
86.35,7.54,1.69,7.53,1.68,-1.69,-1.83,-1.76,5.85,5.84,5.85
87.22,7.56,1.76,7.56,1.76,-1.77,-1.90,-1.83,5.80,5.80,5.80
88.09,7.60,1.85,7.60,1.85,-1.85,-1.98,-1.91,5.75,5.75,5.75
88.97,7.63,1.93,7.64,1.94,-1.93,-2.05,-1.98,5.70,5.71,5.70
89.86,7.68,2.03,7.68,2.03,-2.02,-2.12,-2.06,5.66,5.66,5.65
90.76,7.72,2.13,7.72,2.12,-2.11,-2.20,-2.14,5.62,5.61,5.60
91.66,7.73,2.19,7.74,2.20,-2.19,-2.27,-2.22,5.54,5.55,5.55
92.58,7.77,2.28,7.77,2.27,-2.28,-2.35,-2.30,5.50,5.49,5.49
93.51,7.77,2.34,7.79,2.35,-2.36,-2.42,-2.39,5.42,5.43,5.44
94.44,7.82,2.44,7.82,2.43,-2.43,-2.50,-2.47,5.39,5.38,5.38
95.39,7.83,2.50,7.84,2.51,-2.51,-2.57,-2.56,5.32,5.33,5.33
96.34,7.87,2.60,7.86,2.59,-2.58,-2.64,-2.65,5.29,5.28,5.28
97.30,7.87,2.65,7.87,2.65,-2.65,-2.72,-2.74,5.22,5.22,5.22
98.28,7.87,2.71,7.89,2.73,-2.72,-2.79,-2.83,5.15,5.17,5.17
99.26,7.91,2.80,7.90,2.79,-2.79,-2.86,-2.92,5.12,5.11,5.11
100.25,7.91,2.86,7.91,2.86,-2.85,-2.94,-3.01,5.06,5.06,5.05
101.25,7.91,2.92,7.92,2.92,-2.92,-3.01,-3.10,5.00,5.00,5.00
102.27,7.91,2.97,7.91,2.97,-2.98,-3.08,-3.20,4.94,4.94,4.94
103.29,7.91,3.03,7.91,3.03,-3.03,-3.15,-3.29,4.88,4.88,4.89
104.32,7.91,3.08,7.91,3.08,-3.09,-3.22,-3.38,4.82,4.82,4.83
105.37,7.91,3.14,7.91,3.14,-3.14,-3.29,-3.47,4.77,4.77,4.77
106.42,7.91,3.20,7.92,3.20,-3.19,-3.36,-3.57,4.72,4.72,4.72
107.48,7.91,3.25,7.91,3.25,-3.24,-3.43,-3.66,4.67,4.67,4.66
108.56,7.91,3.31,7.91,3.30,-3.29,-3.50,-3.74,4.62,4.61,4.60
109.64,7.89,3.35,7.89,3.35,-3.35,-3.56,-3.83,4.55,4.54,4.55
110.74,7.87,3.38,7.88,3.39,-3.40,-3.63,-3.92,4.47,4.48,4.49
111.85,7.88,3.45,7.88,3.45,-3.46,-3.70,-4.00,4.42,4.42,4.44
112.97,7.89,3.51,7.89,3.51,-3.52,-3.76,-4.08,4.37,4.37,4.38
114.10,7.91,3.59,7.90,3.58,-3.58,-3.82,-4.16,4.33,4.32,4.33
115.24,7.91,3.64,7.92,3.65,-3.65,-3.88,-4.23,4.27,4.27,4.27
116.39,7.91,3.70,7.94,3.72,-3.71,-3.95,-4.30,4.21,4.23,4.22
117.55,7.96,3.80,7.94,3.78,-3.77,-4.01,-4.36,4.20,4.18,4.16
118.73,7.96,3.86,7.94,3.84,-3.82,-4.06,-4.42,4.14,4.12,4.11
119.92,7.91,3.86,7.94,3.88,-3.88,-4.12,-4.47,4.04,4.06,4.05
121.12,7.91,3.91,7.92,3.91,-3.93,-4.18,-4.52,3.99,3.99,4.00
122.33,7.91,3.96,7.91,3.96,-3.97,-4.23,-4.56,3.94,3.93,3.95
123.55,7.91,4.02,7.91,4.02,-4.02,-4.29,-4.60,3.89,3.89,3.90
124.79,7.91,4.07,7.91,4.07,-4.07,-4.34,-4.62,3.84,3.84,3.85
126.03,7.91,4.12,7.91,4.12,-4.12,-4.39,-4.65,3.80,3.80,3.80
127.29,7.91,4.17,7.91,4.17,-4.17,-4.44,-4.67,3.75,3.75,3.75
128.57,7.91,4.22,7.92,4.22,-4.21,-4.49,-4.68,3.70,3.70,3.70
129.85,7.91,4.27,7.91,4.26,-4.26,-4.54,-4.68,3.65,3.65,3.65
131.15,7.91,4.31,7.91,4.31,-4.30,-4.58,-4.69,3.61,3.61,3.60
132.46,7.89,4.34,7.90,4.35,-4.34,-4.63,-4.68,3.55,3.56,3.55
133.79,7.89,4.39,7.89,4.38,-4.39,-4.67,-4.67,3.51,3.50,3.51
135.12,7.87,4.41,7.88,4.42,-4.43,-4.71,-4.66,3.45,3.45,3.46
136.48,7.87,4.46,7.87,4.46,-4.47,-4.75,-4.64,3.41,3.41,3.42
137.84,7.87,4.50,7.87,4.50,-4.51,-4.79,-4.62,3.37,3.36,3.37
139.22,7.87,4.55,7.87,4.55,-4.55,-4.82,-4.60,3.33,3.33,3.33
140.61,7.87,4.59,7.88,4.59,-4.58,-4.86,-4.57,3.29,3.29,3.28
142.02,7.87,4.63,7.88,4.63,-4.62,-4.89,-4.54,3.25,3.25,3.24
143.44,7.87,4.67,7.87,4.66,-4.66,-4.92,-4.51,3.22,3.21,3.20
144.87,7.85,4.69,7.85,4.69,-4.69,-4.95,-4.48,3.16,3.16,3.16
146.32,7.82,4.70,7.83,4.71,-4.72,-4.98,-4.45,3.10,3.11,3.12
147.78,7.82,4.74,7.82,4.74,-4.75,-5.01,-4.42,3.07,3.07,3.08
149.26,7.82,4.78,7.83,4.78,-4.78,-5.03,-4.38,3.04,3.05,3.04
150.75,7.82,4.82,7.82,4.81,-4.81,-5.06,-4.35,3.02,3.02,3.01
152.26,7.82,4.85,7.81,4.84,-4.83,-5.08,-4.32,2.99,2.98,2.97
153.78,7.77,4.84,7.79,4.85,-4.86,-5.10,-4.29,2.92,2.93,2.94
155.32,7.77,4.87,7.78,4.88,-4.88,-5.12,-4.26,2.89,2.90,2.90
156.88,7.77,4.91,7.77,4.90,-4.90,-5.13,-4.23,2.87,2.86,2.87
158.44,7.77,4.94,7.76,4.93,-4.92,-5.15,-4.21,2.85,2.84,2.83
160.03,7.73,4.93,7.75,4.95,-4.94,-5.16,-4.19,2.79,2.81,2.80
161.63,7.73,4.96,7.73,4.96,-4.96,-5.18,-4.17,2.77,2.77,2.77
163.24,7.73,4.99,7.71,4.97,-4.98,-5.19,-4.15,2.76,2.74,2.74
164.88,7.68,4.97,7.70,4.99,-4.99,-5.20,-4.13,2.69,2.71,2.71
166.53,7.68,5.00,7.69,5.01,-5.01,-5.20,-4.12,2.67,2.68,2.68
168.19,7.68,5.03,7.68,5.02,-5.03,-5.21,-4.11,2.66,2.65,2.65
169.87,7.68,5.06,7.67,5.04,-5.04,-5.21,-4.10,2.64,2.62,2.62
171.57,7.63,5.04,7.65,5.05,-5.06,-5.22,-4.10,2.58,2.59,2.60
173.29,7.63,5.06,7.64,5.07,-5.07,-5.22,-4.10,2.56,2.57,2.57
175.02,7.63,5.09,7.63,5.08,-5.08,-5.22,-4.10,2.55,2.55,2.55
176.77,7.63,5.11,7.62,5.10,-5.09,-5.22,-4.10,2.54,2.53,2.52
178.54,7.59,5.10,7.60,5.10,-5.10,-5.21,-4.11,2.50,2.50,2.50
180.32,7.57,5.10,7.58,5.10,-5.10,-5.21,-4.12,2.47,2.48,2.47
182.13,7.54,5.09,7.55,5.10,-5.10,-5.21,-4.14,2.44,2.45,2.45
183.95,7.53,5.10,7.52,5.09,-5.10,-5.20,-4.16,2.44,2.43,2.43
185.79,7.49,5.09,7.50,5.09,-5.09,-5.19,-4.18,2.41,2.41,2.41
187.65,7.46,5.08,7.47,5.08,-5.08,-5.18,-4.20,2.38,2.39,2.39
189.52,7.45,5.09,7.44,5.07,-5.07,-5.17,-4.23,2.38,2.37,2.37
191.42,7.40,5.06,7.41,5.06,-5.06,-5.16,-4.26,2.34,2.35,2.35
193.33,7.37,5.04,7.38,5.05,-5.06,-5.15,-4.30,2.32,2.32,2.33
195.27,7.35,5.04,7.35,5.04,-5.05,-5.13,-4.33,2.30,2.30,2.31
197.22,7.33,5.04,7.34,5.04,-5.05,-5.12,-4.37,2.29,2.29,2.29
199.19,7.31,5.04,7.32,5.04,-5.04,-5.10,-4.41,2.27,2.28,2.28
201.18,7.31,5.05,7.30,5.04,-5.04,-5.08,-4.45,2.28,2.26,2.26
203.19,7.26,5.02,7.28,5.03,-5.03,-5.07,-4.49,2.23,2.25,2.24
205.23,7.26,5.04,7.26,5.03,-5.03,-5.05,-4.54,2.24,2.23,2.23
207.28,7.22,5.01,7.23,5.02,-5.02,-5.03,-4.59,2.21,2.21,2.21
209.35,7.21,5.02,7.21,5.01,-5.01,-5.01,-4.63,2.21,2.20,2.20
211.44,7.17,4.99,7.18,5.00,-4.99,-4.98,-4.68,2.18,2.19,2.18
213.56,7.15,4.98,7.15,4.98,-4.98,-4.96,-4.73,2.18,2.17,2.17
215.69,7.12,4.97,7.12,4.96,-4.96,-4.94,-4.77,2.17,2.16,2.16
217.85,7.07,4.93,7.08,4.94,-4.94,-4.91,-4.82,2.14,2.15,2.14
220.03,7.04,4.91,7.05,4.91,-4.91,-4.89,-4.87,2.13,2.13,2.13
222.23,7.01,4.89,7.01,4.89,-4.89,-4.86,-4.91,2.12,2.12,2.12
224.45,6.97,4.87,6.97,4.86,-4.87,-4.83,-4.95,2.11,2.11,2.11
226.70,6.93,4.84,6.93,4.84,-4.84,-4.81,-4.99,2.09,2.09,2.10
228.96,6.89,4.81,6.90,4.81,-4.81,-4.78,-5.02,2.08,2.08,2.09
231.25,6.86,4.79,6.86,4.79,-4.79,-4.75,-5.05,2.08,2.08,2.08
233.57,6.83,4.77,6.83,4.76,-4.76,-4.72,-5.08,2.07,2.07,2.07
235.90,6.79,4.74,6.79,4.74,-4.73,-4.69,-5.10,2.06,2.06,2.06
238.26,6.75,4.71,6.76,4.71,-4.71,-4.66,-5.12,2.05,2.05,2.05
240.64,6.71,4.68,6.72,4.68,-4.68,-4.63,-5.12,2.04,2.04,2.04
243.05,6.68,4.65,6.68,4.65,-4.65,-4.60,-5.13,2.04,2.03,2.03
245.48,6.63,4.61,6.64,4.62,-4.62,-4.56,-5.13,2.02,2.02,2.02
247.93,6.59,4.58,6.60,4.58,-4.58,-4.53,-5.12,2.01,2.01,2.01
250.41,6.56,4.56,6.56,4.55,-4.55,-4.50,-5.11,2.01,2.01,2.00
252.92,6.51,4.52,6.52,4.52,-4.52,-4.46,-5.09,1.99,2.00,2.00
255.45,6.48,4.49,6.47,4.48,-4.49,-4.43,-5.06,2.00,1.99,1.99
258.00,6.42,4.44,6.43,4.45,-4.46,-4.40,-5.03,1.97,1.98,1.98
260.58,6.39,4.42,6.40,4.42,-4.42,-4.36,-4.99,1.97,1.97,1.98
263.19,6.36,4.39,6.36,4.39,-4.39,-4.33,-4.95,1.97,1.97,1.97
265.82,6.33,4.37,6.33,4.36,-4.36,-4.29,-4.90,1.97,1.97,1.96
268.48,6.28,4.33,6.29,4.33,-4.33,-4.25,-4.84,1.95,1.96,1.96
271.16,6.24,4.29,6.25,4.30,-4.30,-4.22,-4.78,1.95,1.95,1.95
273.87,6.21,4.27,6.21,4.26,-4.27,-4.18,-4.72,1.95,1.94,1.95
276.61,6.16,4.22,6.17,4.23,-4.23,-4.14,-4.65,1.93,1.94,1.94
279.38,6.13,4.20,6.13,4.20,-4.19,-4.11,-4.58,1.94,1.94,1.93
282.17,6.09,4.16,6.09,4.16,-4.16,-4.07,-4.50,1.94,1.94,1.93
284.99,6.04,4.12,6.05,4.12,-4.11,-4.03,-4.43,1.93,1.93,1.92
287.84,6.00,4.08,5.99,4.07,-4.07,-3.99,-4.35,1.93,1.92,1.92
290.72,5.93,4.02,5.94,4.03,-4.03,-3.95,-4.27,1.91,1.91,1.92
293.63,5.88,3.97,5.89,3.98,-3.98,-3.92,-4.19,1.90,1.91,1.91
296.57,5.85,3.95,5.84,3.93,-3.94,-3.88,-4.10,1.91,1.90,1.91
299.53,5.79,3.89,5.80,3.90,-3.90,-3.84,-4.02,1.90,1.90,1.90
302.53,5.74,3.84,5.75,3.85,-3.85,-3.80,-3.94,1.89,1.90,1.90
305.55,5.71,3.82,5.70,3.81,-3.81,-3.75,-3.85,1.90,1.89,1.90
308.61,5.65,3.76,5.66,3.77,-3.77,-3.71,-3.77,1.88,1.89,1.89
311.69,5.62,3.74,5.62,3.73,-3.73,-3.67,-3.69,1.89,1.89,1.89
314.81,5.57,3.69,5.58,3.69,-3.69,-3.63,-3.61,1.89,1.89,1.88
317.96,5.53,3.65,5.53,3.65,-3.65,-3.59,-3.53,1.89,1.89,1.88
321.14,5.48,3.61,5.48,3.60,-3.60,-3.54,-3.45,1.88,1.88,1.88
324.35,5.43,3.56,5.43,3.56,-3.56,-3.50,-3.37,1.87,1.87,1.88
327.59,5.37,3.50,5.38,3.51,-3.51,-3.45,-3.30,1.86,1.87,1.87
330.87,5.34,3.47,5.34,3.47,-3.47,-3.41,-3.22,1.87,1.87,1.87
334.18,5.29,3.43,5.29,3.42,-3.42,-3.36,-3.15,1.87,1.86,1.87
337.52,5.23,3.37,5.24,3.38,-3.38,-3.31,-3.08,1.86,1.86,1.86
340.90,5.18,3.32,5.19,3.33,-3.33,-3.27,-3.02,1.86,1.86,1.86
344.30,5.14,3.28,5.14,3.28,-3.28,-3.22,-2.95,1.87,1.86,1.86
347.75,5.09,3.24,5.09,3.23,-3.23,-3.17,-2.89,1.87,1.86,1.86
351.23,5.03,3.18,5.03,3.18,-3.18,-3.12,-2.83,1.86,1.86,1.85
354.74,4.97,3.12,4.97,3.12,-3.12,-3.07,-2.77,1.85,1.85,1.85
358.28,4.91,3.06,4.92,3.07,-3.07,-3.02,-2.71,1.84,1.85,1.85
361.87,4.86,3.02,4.86,3.02,-3.02,-2.97,-2.66,1.84,1.84,1.85
365.49,4.81,2.97,4.81,2.97,-2.97,-2.92,-2.61,1.84,1.84,1.85
369.14,4.76,2.92,4.76,2.92,-2.92,-2.87,-2.56,1.84,1.84,1.84
372.83,4.71,2.87,4.72,2.87,-2.88,-2.82,-2.51,1.84,1.84,1.84
376.56,4.67,2.83,4.67,2.83,-2.83,-2.77,-2.46,1.85,1.84,1.84
380.33,4.62,2.78,4.63,2.79,-2.78,-2.72,-2.42,1.84,1.84,1.84
