frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.18,6.18,3.14,6.17,3.13,-3.12,-3.03,-3.30,3.06,3.05,3.04
62.80,6.15,3.15,6.16,3.16,-3.16,-3.06,-3.32,2.99,3.00,3.00
63.43,6.15,3.20,6.15,3.20,-3.20,-3.09,-3.34,2.95,2.95,2.95
64.07,6.15,3.23,6.15,3.23,-3.24,-3.12,-3.35,2.91,2.91,2.92
64.71,6.15,3.27,6.15,3.27,-3.27,-3.15,-3.36,2.88,2.88,2.88
65.35,6.15,3.31,6.15,3.31,-3.31,-3.18,-3.37,2.85,2.85,2.84
66.01,6.15,3.35,6.15,3.35,-3.34,-3.21,-3.38,2.81,2.82,2.81
66.67,6.15,3.38,6.15,3.38,-3.37,-3.24,-3.38,2.78,2.77,2.78
67.33,6.13,3.41,6.13,3.40,-3.41,-3.27,-3.38,2.73,2.73,2.73
68.01,6.11,3.43,6.12,3.43,-3.44,-3.29,-3.38,2.68,2.68,2.69
68.69,6.11,3.47,6.11,3.46,-3.47,-3.32,-3.38,2.64,2.64,2.65
69.37,6.11,3.50,6.11,3.50,-3.50,-3.35,-3.38,2.61,2.61,2.61
70.07,6.11,3.54,6.11,3.54,-3.54,-3.38,-3.37,2.58,2.57,2.57
70.77,6.11,3.59,6.10,3.57,-3.57,-3.41,-3.37,2.54,2.53,2.53
71.48,6.07,3.59,6.09,3.60,-3.61,-3.43,-3.36,2.46,2.48,2.48
72.19,6.07,3.64,6.07,3.64,-3.65,-3.46,-3.36,2.43,2.43,2.44
72.91,6.07,3.68,6.07,3.68,-3.68,-3.49,-3.35,2.39,2.39,2.39
73.64,6.07,3.73,6.07,3.72,-3.71,-3.52,-3.34,2.36,2.36,2.34
74.38,6.07,3.77,6.06,3.75,-3.74,-3.55,-3.34,2.33,2.31,2.31
75.12,6.02,3.75,6.04,3.77,-3.77,-3.57,-3.33,2.25,2.27,2.27
75.87,6.02,3.78,6.03,3.79,-3.80,-3.60,-3.33,2.23,2.23,2.24
76.63,6.02,3.82,6.01,3.81,-3.82,-3.63,-3.32,2.20,2.19,2.20
77.40,6.01,3.85,6.01,3.84,-3.84,-3.66,-3.32,2.17,2.16,2.17
78.17,5.98,3.86,6.00,3.87,-3.86,-3.68,-3.32,2.12,2.14,2.13
78.95,5.98,3.88,5.98,3.88,-3.88,-3.71,-3.32,2.10,2.10,2.10
79.74,5.98,3.91,5.97,3.90,-3.90,-3.74,-3.33,2.08,2.07,2.07
80.54,5.94,3.91,5.96,3.92,-3.92,-3.76,-3.33,2.02,2.04,2.04
81.35,5.94,3.94,5.94,3.94,-3.94,-3.79,-3.34,2.00,2.00,2.00
82.16,5.94,3.97,5.92,3.95,-3.96,-3.82,-3.35,1.99,1.97,1.98
82.98,5.89,3.95,5.91,3.97,-3.98,-3.84,-3.36,1.92,1.94,1.94
83.81,5.89,3.99,5.89,3.99,-3.99,-3.87,-3.37,1.90,1.90,1.90
84.65,5.89,4.03,5.87,4.01,-4.01,-3.89,-3.39,1.88,1.86,1.86
85.50,5.85,4.03,5.87,4.04,-4.03,-3.92,-3.41,1.82,1.84,1.83
86.35,5.85,4.06,5.85,4.06,-4.05,-3.94,-3.43,1.80,1.80,1.80
87.22,5.85,4.09,5.84,4.07,-4.08,-3.97,-3.45,1.78,1.76,1.77
88.09,5.81,4.09,5.83,4.10,-4.10,-3.99,-3.48,1.72,1.73,1.73
88.97,5.81,4.12,5.81,4.12,-4.12,-4.02,-3.51,1.70,1.69,1.70
89.86,5.80,4.15,5.79,4.13,-4.14,-4.04,-3.54,1.67,1.65,1.65
90.76,5.76,4.14,5.78,4.16,-4.16,-4.07,-3.58,1.61,1.62,1.62
91.66,5.76,4.18,5.76,4.18,-4.18,-4.09,-3.61,1.58,1.58,1.58
92.58,5.76,4.22,5.75,4.20,-4.20,-4.12,-3.65,1.56,1.54,1.55
93.51,5.72,4.21,5.74,4.22,-4.23,-4.14,-3.70,1.49,1.51,1.51
94.44,5.72,4.24,5.73,4.25,-4.26,-4.16,-3.74,1.47,1.47,1.48
95.39,5.72,4.29,5.72,4.28,-4.29,-4.19,-3.79,1.43,1.43,1.43
96.34,5.72,4.33,5.71,4.32,-4.32,-4.21,-3.84,1.40,1.39,1.39
97.30,5.68,4.33,5.70,4.35,-4.35,-4.23,-3.89,1.34,1.35,1.35
98.28,5.68,4.37,5.69,4.38,-4.38,-4.25,-3.94,1.31,1.31,1.31
99.26,5.68,4.42,5.67,4.41,-4.40,-4.27,-4.00,1.28,1.27,1.26
100.25,5.67,4.45,5.67,4.44,-4.43,-4.30,-4.06,1.25,1.24,1.23
101.25,5.63,4.43,5.65,4.45,-4.45,-4.32,-4.12,1.19,1.20,1.20
102.27,5.63,4.47,5.62,4.46,-4.47,-4.34,-4.18,1.17,1.16,1.16
103.29,5.60,4.47,5.61,4.48,-4.48,-4.36,-4.24,1.12,1.13,1.13
104.32,5.59,4.49,5.59,4.49,-4.50,-4.38,-4.30,1.10,1.10,1.10
105.37,5.58,4.52,5.58,4.51,-4.51,-4.40,-4.36,1.07,1.07,1.07
106.42,5.55,4.51,5.56,4.53,-4.52,-4.42,-4.42,1.03,1.04,1.04
107.48,5.55,4.56,5.54,4.54,-4.53,-4.43,-4.49,1.02,1.00,0.99
108.56,5.50,4.54,5.51,4.55,-4.55,-4.45,-4.55,0.96,0.97,0.97
109.64,5.49,4.56,5.49,4.56,-4.56,-4.47,-4.61,0.93,0.93,0.93
110.74,5.46,4.57,5.46,4.56,-4.57,-4.49,-4.67,0.89,0.89,0.90
111.85,5.43,4.57,5.44,4.58,-4.58,-4.50,-4.73,0.85,0.86,0.86
112.97,5.42,4.60,5.42,4.59,-4.60,-4.52,-4.78,0.83,0.82,0.82
114.10,5.39,4.60,5.39,4.61,-4.61,-4.53,-4.83,0.78,0.78,0.79
115.24,5.37,4.63,5.37,4.62,-4.63,-4.55,-4.88,0.75,0.74,0.74
116.39,5.33,4.63,5.34,4.64,-4.64,-4.56,-4.93,0.69,0.70,0.70
117.55,5.32,4.66,5.32,4.66,-4.65,-4.58,-4.97,0.67,0.67,0.67
118.73,5.29,4.67,5.29,4.67,-4.66,-4.59,-5.01,0.63,0.63,0.62
119.92,5.26,4.67,5.26,4.67,-4.67,-4.60,-5.04,0.60,0.60,0.59
121.12,5.23,4.67,5.23,4.68,-4.67,-4.61,-5.07,0.56,0.56,0.57
122.33,5.20,4.68,5.20,4.68,-4.68,-4.62,-5.09,0.52,0.52,0.52
123.55,5.17,4.68,5.17,4.68,-4.69,-4.63,-5.11,0.49,0.49,0.49
124.79,5.14,4.68,5.14,4.69,-4.69,-4.64,-5.12,0.45,0.45,0.46
126.03,5.11,4.69,5.11,4.69,-4.70,-4.65,-5.13,0.42,0.42,0.42
127.29,5.08,4.70,5.08,4.70,-4.70,-4.66,-5.13,0.38,0.38,0.38
128.57,5.05,4.71,5.05,4.71,-4.71,-4.67,-5.12,0.35,0.35,0.34
129.85,5.02,4.72,5.02,4.72,-4.71,-4.67,-5.11,0.31,0.31,0.30
131.15,4.98,4.72,4.98,4.72,-4.72,-4.68,-5.10,0.26,0.26,0.26
132.46,4.94,4.72,4.95,4.72,-4.72,-4.68,-5.08,0.22,0.22,0.23
133.79,4.91,4.72,4.91,4.72,-4.72,-4.69,-5.06,0.19,0.19,0.19
135.12,4.88,4.73,4.88,4.72,-4.73,-4.69,-5.03,0.16,0.16,0.15
136.48,4.85,4.72,4.85,4.73,-4.72,-4.69,-5.01,0.13,0.12,0.13
137.84,4.81,4.72,4.81,4.72,-4.72,-4.69,-4.97,0.09,0.09,0.09
139.22,4.77,4.72,4.78,4.72,-4.72,-4.69,-4.94,0.06,0.06,0.05
140.61,4.74,4.71,4.74,4.71,-4.71,-4.69,-4.90,0.03,0.03,0.03
142.02,4.70,4.71,4.70,4.71,-4.71,-4.69,-4.86,-0.00,-0.00,-0.00
143.44,4.66,4.70,4.67,4.70,-4.70,-4.68,-4.82,-0.03,-0.03,-0.04
144.87,4.63,4.69,4.63,4.69,-4.69,-4.68,-4.78,-0.06,-0.06,-0.06
146.32,4.58,4.67,4.59,4.67,-4.68,-4.67,-4.73,-0.10,-0.09,-0.09
147.78,4.55,4.67,4.55,4.67,-4.67,-4.67,-4.69,-0.11,-0.12,-0.11
149.26,4.51,4.65,4.51,4.66,-4.65,-4.66,-4.65,-0.14,-0.14,-0.14
150.75,4.47,4.65,4.47,4.65,-4.64,-4.65,-4.61,-0.17,-0.17,-0.18
152.26,4.43,4.63,4.43,4.63,-4.63,-4.64,-4.57,-0.19,-0.20,-0.20
153.78,4.38,4.61,4.38,4.61,-4.61,-4.63,-4.53,-0.23,-0.23,-0.23
155.32,4.33,4.59,4.34,4.59,-4.60,-4.62,-4.49,-0.27,-0.26,-0.26
156.88,4.29,4.58,4.29,4.58,-4.59,-4.61,-4.45,-0.29,-0.29,-0.29
158.44,4.25,4.58,4.25,4.57,-4.57,-4.59,-4.42,-0.32,-0.32,-0.32
160.03,4.20,4.56,4.20,4.56,-4.56,-4.58,-4.39,-0.36,-0.35,-0.35
161.63,4.16,4.55,4.16,4.55,-4.55,-4.57,-4.36,-0.38,-0.39,-0.39
163.24,4.10,4.53,4.11,4.54,-4.54,-4.56,-4.33,-0.43,-0.42,-0.43
164.88,4.07,4.53,4.07,4.53,-4.52,-4.55,-4.31,-0.45,-0.46,-0.46
166.53,4.02,4.52,4.02,4.51,-4.51,-4.54,-4.29,-0.49,-0.49,-0.50
168.19,3.97,4.50,3.98,4.50,-4.50,-4.53,-4.27,-0.53,-0.53,-0.52
169.87,3.92,4.48,3.93,4.49,-4.49,-4.52,-4.26,-0.57,-0.56,-0.56
171.57,3.88,4.48,3.88,4.48,-4.48,-4.51,-4.24,-0.60,-0.60,-0.60
173.29,3.83,4.47,3.83,4.47,-4.47,-4.50,-4.24,-0.63,-0.63,-0.63
175.02,3.78,4.45,3.79,4.45,-4.45,-4.50,-4.23,-0.67,-0.67,-0.67
176.77,3.73,4.44,3.74,4.44,-4.44,-4.50,-4.23,-0.71,-0.70,-0.71
178.54,3.69,4.43,3.69,4.43,-4.43,-4.49,-4.23,-0.73,-0.74,-0.74
180.32,3.63,4.42,3.64,4.41,-4.41,-4.49,-4.23,-0.78,-0.78,-0.78
182.13,3.58,4.40,3.59,4.40,-4.40,-4.49,-4.24,-0.82,-0.81,-0.82
183.95,3.54,4.39,3.54,4.39,-4.39,-4.49,-4.25,-0.85,-0.85,-0.85
185.79,3.49,4.38,3.49,4.38,-4.38,-4.49,-4.27,-0.89,-0.89,-0.89
187.65,3.44,4.36,3.45,4.37,-4.37,-4.49,-4.28,-0.93,-0.92,-0.92
189.52,3.40,4.36,3.40,4.36,-4.36,-4.49,-4.30,-0.96,-0.96,-0.96
191.42,3.36,4.35,3.36,4.35,-4.35,-4.49,-4.33,-0.99,-0.99,-0.99
193.33,3.31,4.34,3.32,4.34,-4.34,-4.48,-4.35,-1.03,-1.02,-1.03
195.27,3.26,4.33,3.27,4.33,-4.33,-4.48,-4.38,-1.07,-1.06,-1.07
197.22,3.23,4.34,3.22,4.32,-4.32,-4.48,-4.41,-1.09,-1.10,-1.10
199.19,3.17,4.30,3.18,4.32,-4.32,-4.47,-4.44,-1.14,-1.13,-1.13
201.18,3.14,4.31,3.14,4.31,-4.31,-4.46,-4.48,-1.17,-1.17,-1.17
203.19,3.12,4.32,3.12,4.31,-4.31,-4.46,-4.51,-1.19,-1.20,-1.19
205.23,3.08,4.30,3.09,4.31,-4.31,-4.45,-4.55,-1.23,-1.22,-1.22
207.28,3.08,4.33,3.07,4.31,-4.32,-4.44,-4.59,-1.23,-1.25,-1.24
209.35,3.03,4.31,3.05,4.32,-4.32,-4.43,-4.63,-1.29,-1.27,-1.28
211.44,3.03,4.34,3.03,4.34,-4.33,-4.42,-4.67,-1.30,-1.30,-1.30
213.56,3.03,4.36,3.02,4.34,-4.34,-4.41,-4.71,-1.31,-1.33,-1.33
215.69,3.00,4.35,3.01,4.36,-4.36,-4.40,-4.75,-1.36,-1.35,-1.35
217.85,2.99,4.37,3.00,4.37,-4.38,-4.38,-4.79,-1.39,-1.38,-1.37
220.03,2.99,4.40,2.99,4.39,-4.40,-4.37,-4.82,-1.41,-1.41,-1.40
222.23,2.99,4.42,2.99,4.42,-4.43,-4.35,-4.86,-1.43,-1.43,-1.43
224.45,2.99,4.44,3.00,4.45,-4.45,-4.34,-4.89,-1.46,-1.45,-1.45
226.70,3.02,4.49,3.02,4.48,-4.48,-4.32,-4.92,-1.45,-1.46,-1.47
228.96,3.03,4.51,3.03,4.51,-4.50,-4.30,-4.95,-1.47,-1.48,-1.48
231.25,3.03,4.53,3.04,4.54,-4.53,-4.29,-4.97,-1.50,-1.49,-1.50
233.57,3.03,4.55,3.03,4.55,-4.55,-4.27,-4.99,-1.52,-1.52,-1.52
235.90,3.03,4.57,3.04,4.57,-4.58,-4.25,-5.01,-1.54,-1.54,-1.54
238.26,3.03,4.59,3.04,4.59,-4.60,-4.23,-5.02,-1.56,-1.56,-1.56
240.64,3.05,4.61,3.04,4.60,-4.61,-4.21,-5.02,-1.56,-1.57,-1.56
243.05,3.03,4.61,3.04,4.62,-4.62,-4.18,-5.02,-1.59,-1.58,-1.58
245.48,3.03,4.63,3.04,4.63,-4.63,-4.16,-5.01,-1.60,-1.59,-1.60
247.93,3.03,4.65,3.03,4.63,-4.63,-4.14,-5.00,-1.60,-1.60,-1.61
250.41,3.02,4.63,3.02,4.63,-4.63,-4.11,-4.98,-1.61,-1.61,-1.61
252.92,2.99,4.61,3.00,4.62,-4.62,-4.09,-4.95,-1.62,-1.62,-1.62
255.45,2.97,4.61,2.97,4.60,-4.60,-4.07,-4.92,-1.63,-1.63,-1.64
258.00,2.94,4.59,2.94,4.58,-4.57,-4.04,-4.88,-1.63,-1.64,-1.64
260.58,2.89,4.54,2.90,4.55,-4.54,-4.01,-4.84,-1.65,-1.65,-1.65
263.19,2.84,4.50,2.85,4.51,-4.51,-3.99,-4.79,-1.67,-1.66,-1.66
265.82,2.80,4.47,2.80,4.46,-4.47,-3.96,-4.73,-1.67,-1.67,-1.66
268.48,2.75,4.42,2.75,4.42,-4.43,-3.93,-4.67,-1.67,-1.67,-1.67
271.16,2.70,4.38,2.70,4.38,-4.38,-3.91,-4.61,-1.68,-1.68,-1.68
273.87,2.65,4.33,2.65,4.34,-4.34,-3.88,-4.54,-1.68,-1.68,-1.68
276.61,2.60,4.29,2.60,4.29,-4.29,-3.85,-4.46,-1.69,-1.69,-1.69
279.38,2.55,4.25,2.55,4.25,-4.24,-3.82,-4.38,-1.69,-1.69,-1.70
282.17,2.50,4.20,2.50,4.19,-4.19,-3.79,-4.30,-1.69,-1.69,-1.70
284.99,2.44,4.13,2.45,4.14,-4.14,-3.76,-4.22,-1.70,-1.70,-1.69
287.84,2.39,4.08,2.39,4.09,-4.09,-3.73,-4.13,-1.70,-1.70,-1.69
290.72,2.34,4.04,2.34,4.04,-4.04,-3.69,-4.05,-1.70,-1.70,-1.70
293.63,2.29,3.99,2.29,3.99,-3.99,-3.66,-3.96,-1.70,-1.70,-1.70
296.57,2.24,3.93,2.24,3.94,-3.94,-3.63,-3.87,-1.69,-1.69,-1.69
299.53,2.19,3.89,2.20,3.89,-3.89,-3.60,-3.78,-1.69,-1.69,-1.69
302.53,2.15,3.84,2.15,3.84,-3.84,-3.56,-3.69,-1.68,-1.69,-1.69
305.55,2.10,3.79,2.10,3.79,-3.79,-3.53,-3.60,-1.69,-1.69,-1.69
308.61,2.05,3.74,2.05,3.74,-3.74,-3.49,-3.50,-1.69,-1.69,-1.69
311.69,2.00,3.69,2.00,3.69,-3.69,-3.46,-3.41,-1.69,-1.69,-1.69
314.81,1.95,3.63,1.95,3.63,-3.64,-3.42,-3.32,-1.69,-1.69,-1.68
317.96,1.90,3.59,1.90,3.59,-3.59,-3.39,-3.24,-1.69,-1.69,-1.69
321.14,1.85,3.53,1.86,3.54,-3.54,-3.35,-3.15,-1.69,-1.68,-1.68
324.35,1.82,3.50,1.81,3.49,-3.49,-3.31,-3.06,-1.67,-1.68,-1.68
327.59,1.77,3.44,1.77,3.44,-3.44,-3.28,-2.98,-1.67,-1.67,-1.66
330.87,1.71,3.38,1.72,3.39,-3.39,-3.24,-2.89,-1.68,-1.67,-1.67
334.18,1.67,3.34,1.67,3.34,-3.34,-3.20,-2.81,-1.66,-1.66,-1.67
337.52,1.63,3.30,1.63,3.29,-3.28,-3.16,-2.73,-1.65,-1.66,-1.66
340.90,1.58,3.24,1.58,3.23,-3.23,-3.12,-2.65,-1.65,-1.65,-1.66
344.30,1.52,3.17,1.52,3.17,-3.17,-3.08,-2.57,-1.65,-1.65,-1.65
347.75,1.46,3.10,1.47,3.11,-3.12,-3.04,-2.50,-1.65,-1.65,-1.64
351.23,1.41,3.06,1.42,3.05,-3.06,-3.00,-2.43,-1.64,-1.64,-1.64
