frequency,raw
351.23,2.78
354.74,2.73
358.28,2.68
361.87,2.65
365.49,2.61
369.14,2.57
372.83,2.53
376.56,2.49
380.33,2.45
384.13,2.41
387.97,2.37
391.85,2.33
395.77,2.30
399.73,2.26
403.72,2.21
407.76,2.17
411.84,2.13
415.96,2.10
420.12,2.05
424.32,2.01
428.56,1.98
432.85,1.94
437.18,1.89
441.55,1.86
445.96,1.83
450.42,1.79
454.93,1.74
459.48,1.71
464.07,1.67
468.71,1.63
473.40,1.60
478.13,1.56
482.91,1.53
487.74,1.49
492.62,1.45
497.55,1.41
502.52,1.37
507.55,1.34
512.62,1.30
517.75,1.27
522.93,1.22
528.16,1.19
533.44,1.15
538.77,1.11
544.16,1.06
549.60,1.01
555.10,0.98
560.65,0.94
566.25,0.89
571.92,0.85
577.64,0.80
583.41,0.75
589.25,0.71
595.14,0.66
601.09,0.62
607.10,0.57
613.17,0.52
619.30,0.48
625.50,0.43
631.75,0.40
638.07,0.35
644.45,0.30
650.89,0.26
657.40,0.21
663.98,0.16
670.62,0.11
677.32,0.06
684.10,0.01
690.94,-0.03
697.85,-0.09
704.83,-0.15
711.87,-0.20
718.99,-0.26
726.18,-0.32
733.44,-0.37
740.78,-0.42
748.19,-0.48
755.67,-0.53
763.23,-0.58
770.86,-0.62
778.57,-0.67
786.35,-0.71
794.22,-0.75
802.16,-0.79
810.18,-0.82
818.28,-0.86
826.46,-0.88
834.73,-0.89
843.08,-0.91
851.51,-0.92
860.02,-0.91
868.62,-0.92
877.31,-0.91
886.08,-0.89
894.94,-0.88
903.89,-0.85
912.93,-0.81
922.06,-0.76
931.28,-0.71
940.59,-0.65
950.00,-0.58
959.50,-0.51
969.09,-0.43
978.78,-0.36
988.57,-0.28
998.46,-0.17
1008.44,-0.08
1018.53,0.02
1028.71,0.12
1039.00,0.21
1049.39,0.31
1059.88,0.42
1070.48,0.52
1081.19,0.63
1092.00,0.73
1102.92,0.83
1113.95,0.94
1125.09,1.04
1136.34,1.14
1147.70,1.24
1159.18,1.33
1170.77,1.42
1182.48,1.50
1194.30,1.57
1206.25,1.65
1218.31,1.72
1230.49,1.78
1242.80,1.85
1255.22,1.91
1267.78,1.96
1280.45,2.02
1293.26,2.06
1306.19,2.09
1319.25,2.14
1332.45,2.17
1345.77,2.20
1359.23,2.24
1372.82,2.27
1386.55,2.29
1400.41,2.33
1414.42,2.34
1428.56,2.36
1442.85,2.36
1457.28,2.39
1471.85,2.39
1486.57,2.38
1501.43,2.39
1516.45,2.38
1531.61,2.38
1546.93,2.37
1562.40,2.36
1578.02,2.35
1593.80,2.33
1609.74,2.32
1625.84,2.31
1642.10,2.28
1658.52,2.26
1675.10,2.23
1691.85,2.22
1708.77,2.19
1725.86,2.16
1743.12,2.14
1760.55,2.10
1778.15,2.08
1795.94,2.05
1813.90,2.03
1832.03,1.99
1850.36,1.96
1868.86,1.95
1887.55,1.91
1906.42,1.90
1925.49,1.87
1944.74,1.85
1964.19,1.83
1983.83,1.81
2003.67,1.79
2023.71,1.77
2043.94,1.75
2064.38,1.72
2085.03,1.70
2105.88,1.69
2126.94,1.67
2148.20,1.65
2169.69,1.63
2191.38,1.61
2213.30,1.60
2235.43,1.60
2257.78,1.59
2280.36,1.58
2303.17,1.57
2326.20,1.56
2349.46,1.56
2372.95,1.56
2396.68,1.56
2420.65,1.55
2444.86,1.55
2469.31,1.54
2494.00,1.55
2518.94,1.53
2544.13,1.54
2569.57,1.54
2595.27,1.52
2621.22,1.52
2647.43,1.52
2673.90,1.52
2700.64,1.53
2727.65,1.52
2754.93,1.53
2782.48,1.54
2810.30,1.53
2838.40,1.53
2866.79,1.55
2895.46,1.55
2924.41,1.56
2953.65,1.56
2983.19,1.57
3013.02,1.57
3043.15,1.60
3073.58,1.61
3104.32,1.63
3135.36,1.63
3166.72,1.65
3198.38,1.66
3230.37,1.67
3262.67,1.69
3295.30,1.70
3328.25,1.73
3361.53,1.74
3395.15,1.75
3429.10,1.77
3463.39,1.79
3498.03,1.79
3533.01,1.81
3568.34,1.83
3604.02,1.83
3640.06,1.84
3676.46,1.85
3713.22,1.85
3750.36,1.86
3787.86,1.86
3825.74,1.87
3864.00,1.87
3902.64,1.87
3941.66,1.87
3981.08,1.86
4020.89,1.85
4061.10,1.84
4101.71,1.82
4142.73,1.82
4184.15,1.81
4226.00,1.78
4268.26,1.77
4310.94,1.75
4354.05,1.73
4397.59,1.70
4441.56,1.68
4485.98,1.65
4530.84,1.61
4576.15,1.57
4621.91,1.54
4668.13,1.50
4714.81,1.46
4761.96,1.42
4809.58,1.37
4857.67,1.33
4906.25,1.30
4955.31,1.27
5004.87,1.24
5054.91,1.21
5105.46,1.21
5156.52,1.21
5208.08,1.20
5260.16,1.21
5312.77,1.24
5365.89,1.27
5419.55,1.32
5473.75,1.38
5528.49,1.45
5583.77,1.54
5639.61,1.65
5696.00,1.78
5752.96,1.93
5810.49,2.10
5868.60,2.31
5927.28,2.52
5986.56,2.77
6046.42,3.05
6106.89,3.35
6167.96,3.67
6229.64,4.04
6291.93,4.40
6354.85,4.80
6418.40,5.23
6482.58,5.66
6547.41,6.11
6612.88,6.55
6679.01,6.99
6745.80,7.43
6813.26,7.82
6881.39,8.17
6950.21,8.50
7019.71,8.74
7089.91,8.90
7160.81,8.99
7232.41,8.98
7304.74,8.89
7377.79,8.71
7451.56,8.44
7526.08,8.10
7601.34,7.69
7677.35,7.23
7754.13,6.71
7831.67,6.15
7909.98,5.58
7989.08,4.99
8068.98,4.41
8149.67,3.84
8231.16,3.30
8313.47,2.77
8396.61,2.28
8480.57,1.82
8565.38,1.44
8651.03,1.09
8737.54,0.78
8824.92,0.55
8913.17,0.39
9002.30,0.28
9092.32,0.25
9183.25,0.28
9275.08,0.39
9367.83,0.57
9461.51,0.83
9556.12,1.14
9651.68,1.52
9748.20,1.93
9845.68,2.37
9944.14,2.83
10043.58,3.22
10144.02,3.56
10245.46,3.84
10347.91,3.96
10451.39,3.96
10555.91,3.84
10661.46,3.57
10768.08,3.18
10875.76,2.71
10984.52,2.16
11094.36,1.55
11205.31,0.96
11317.36,0.35
11430.53,-0.21
11544.84,-0.74
11660.29,-1.24
11776.89,-1.64
11894.66,-1.98
12013.60,-2.26
12133.74,-2.44
12255.08,-2.55
12377.63,-2.61
12501.41,-2.59
12626.42,-2.50
12752.68,-2.40
12880.21,-2.24
13009.01,-2.09
13139.10,-1.95
13270.49,-1.83
13403.20,-1.78
13537.23,-1.79
13672.60,-1.86
13809.33,-2.05
13947.42,-2.33
14086.90,-2.69
14227.77,-3.17
14370.04,-3.73
14513.74,-4.37
14658.88,-5.06
14805.47,-5.78
14953.52,-6.52
15103.06,-7.26
15254.09,-8.00
15406.63,-8.70
15560.70,-9.40
15716.30,-10.05
15873.47,-10.68
16032.20,-11.28
16192.52,-11.83
16354.45,-12.37
16517.99,-12.89
16683.17,-13.36
16850.01,-13.76
17018.51,-14.09
17188.69,-14.32
17360.58,-14.48
17534.18,-14.59
17709.53,-14.68
17886.62,-14.74
18065.49,-14.71
18246.14,-14.70
18428.60,-14.86
18612.89,-15.19
18799.02,-15.70
18987.01,-16.57
19176.88,-17.74
19368.65,-19.14
19562.33,-20.85
19757.96,-22.83
19955.54,-24.99
