frequency,raw
459.48,-7.92
464.07,-7.92
468.71,-7.93
473.40,-7.95
478.13,-7.96
482.91,-7.97
487.74,-7.99
492.62,-8.01
497.55,-8.03
502.52,-8.05
507.55,-8.06
512.62,-8.08
517.75,-8.09
522.93,-8.11
528.16,-8.11
533.44,-8.10
538.77,-8.09
544.16,-8.08
549.60,-8.08
555.10,-8.08
560.65,-8.08
566.25,-8.08
571.92,-8.08
577.64,-8.08
583.41,-8.09
589.25,-8.08
595.14,-8.08
601.09,-8.07
607.10,-8.05
613.17,-8.02
619.30,-7.99
625.50,-7.94
631.75,-7.89
638.07,-7.82
644.45,-7.75
650.89,-7.66
657.40,-7.55
663.98,-7.43
670.62,-7.29
677.32,-7.14
684.10,-6.98
690.94,-6.78
697.85,-6.57
704.83,-6.36
711.87,-6.13
718.99,-5.92
726.18,-5.70
733.44,-5.44
740.78,-5.19
748.19,-4.98
755.67,-4.75
763.23,-4.52
770.86,-4.32
778.57,-4.10
786.35,-3.89
794.22,-3.70
802.16,-3.51
810.18,-3.31
818.28,-3.12
826.46,-2.93
834.73,-2.76
843.08,-2.58
851.51,-2.39
860.02,-2.22
868.62,-2.07
877.31,-1.92
886.08,-1.77
894.94,-1.63
903.89,-1.51
912.93,-1.39
922.06,-1.29
931.28,-1.15
940.59,-1.04
950.00,-0.92
959.50,-0.81
969.09,-0.68
978.78,-0.57
988.57,-0.44
998.46,-0.31
1008.44,-0.20
1018.53,-0.09
1028.71,0.03
1039.00,0.16
1049.39,0.27
1059.88,0.36
1070.48,0.47
1081.19,0.59
1092.00,0.72
1102.92,0.82
1113.95,0.91
1125.09,1.02
1136.34,1.12
1147.70,1.23
1159.18,1.32
1170.77,1.44
1182.48,1.55
1194.30,1.66
1206.25,1.77
1218.31,1.89
1230.49,2.02
1242.80,2.16
1255.22,2.29
1267.78,2.43
1280.45,2.58
1293.26,2.74
1306.19,2.90
1319.25,3.06
1332.45,3.21
1345.77,3.36
1359.23,3.52
1372.82,3.69
1386.55,3.84
1400.41,3.99
1414.42,4.12
1428.56,4.26
1442.85,4.39
1457.28,4.52
1471.85,4.64
1486.57,4.77
1501.43,4.88
1516.45,5.00
1531.61,5.10
1546.93,5.20
1562.40,5.29
1578.02,5.37
1593.80,5.44
1609.74,5.49
1625.84,5.54
1642.10,5.59
1658.52,5.62
1675.10,5.65
1691.85,5.69
1708.77,5.72
1725.86,5.72
1743.12,5.73
1760.55,5.72
1778.15,5.72
1795.94,5.72
1813.90,5.72
1832.03,5.72
1850.36,5.70
1868.86,5.68
1887.55,5.64
1906.42,5.59
1925.49,5.53
1944.74,5.44
1964.19,5.35
1983.83,5.24
2003.67,5.13
2023.71,5.00
2043.94,4.86
2064.38,4.71
2085.03,4.54
2105.88,4.36
2126.94,4.16
2148.20,3.99
2169.69,3.80
2191.38,3.61
2213.30,3.41
2235.43,3.21
2257.78,3.02
2280.36,2.83
2303.17,2.66
2326.20,2.52
2349.46,2.39
2372.95,2.26
2396.68,2.16
2420.65,2.07
2444.86,2.01
2469.31,1.95
2494.00,1.93
2518.94,1.90
2544.13,1.90
2569.57,1.91
2595.27,1.93
2621.22,1.97
2647.43,2.00
2673.90,2.03
2700.64,2.07
2727.65,2.12
2754.93,2.18
2782.48,2.21
2810.30,2.24
2838.40,2.27
2866.79,2.28
2895.46,2.29
2924.41,2.29
2953.65,2.29
2983.19,2.27
3013.02,2.24
3043.15,2.20
3073.58,2.15
3104.32,2.10
3135.36,2.02
3166.72,1.92
3198.38,1.82
3230.37,1.69
3262.67,1.54
3295.30,1.37
3328.25,1.19
3361.53,0.97
3395.15,0.70
3429.10,0.41
3463.39,0.11
3498.03,-0.21
3533.01,-0.58
3568.34,-0.98
3604.02,-1.39
3640.06,-1.84
3676.46,-2.31
3713.22,-2.82
3750.36,-3.33
3787.86,-3.85
3825.74,-4.37
3864.00,-4.87
3902.64,-5.35
3941.66,-5.81
3981.08,-6.23
4020.89,-6.60
4061.10,-6.93
4101.71,-7.20
4142.73,-7.39
4184.15,-7.50
4226.00,-7.51
4268.26,-7.44
4310.94,-7.26
4354.05,-6.99
4397.59,-6.64
4441.56,-6.21
4485.98,-5.72
4530.84,-5.19
4576.15,-4.61
4621.91,-4.02
4668.13,-3.42
4714.81,-2.82
4761.96,-2.25
4809.58,-1.71
4857.67,-1.19
4906.25,-0.71
4955.31,-0.28
5004.87,0.11
5054.91,0.46
5105.46,0.78
5156.52,1.09
5208.08,1.39
5260.16,1.66
5312.77,1.91
5365.89,2.15
5419.55,2.34
5473.75,2.50
5528.49,2.61
5583.77,2.66
5639.61,2.63
5696.00,2.53
5752.96,2.36
5810.49,2.09
5868.60,1.78
5927.28,1.37
5986.56,0.90
6046.42,0.37
6106.89,-0.22
6167.96,-0.85
6229.64,-1.53
6291.93,-2.25
6354.85,-2.97
6418.40,-3.70
6482.58,-4.46
6547.41,-5.20
6612.88,-5.92
6679.01,-6.58
6745.80,-7.17
6813.26,-7.69
6881.39,-8.12
6950.21,-8.48
7019.71,-8.72
7089.91,-8.89
7160.81,-8.95
7232.41,-8.92
7304.74,-8.79
7377.79,-8.57
7451.56,-8.28
7526.08,-7.94
7601.34,-7.56
7677.35,-7.13
7754.13,-6.70
7831.67,-6.27
7909.98,-5.86
7989.08,-5.48
8068.98,-5.15
8149.67,-4.86
8231.16,-4.65
8313.47,-4.54
8396.61,-4.52
8480.57,-4.61
8565.38,-4.80
8651.03,-5.08
8737.54,-5.44
8824.92,-5.83
8913.17,-6.25
9002.30,-6.66
9092.32,-7.04
9183.25,-7.38
9275.08,-7.63
9367.83,-7.77
9461.51,-7.82
9556.12,-7.76
9651.68,-7.60
9748.20,-7.37
9845.68,-7.07
9944.14,-6.72
10043.58,-6.40
10144.02,-6.09
10245.46,-5.84
10347.91,-5.68
10451.39,-5.62
10555.91,-5.65
10661.46,-5.76
10768.08,-5.94
10875.76,-6.18
10984.52,-6.49
11094.36,-6.83
11205.31,-7.21
11317.36,-7.59
11430.53,-7.98
11544.84,-8.34
11660.29,-8.67
11776.89,-9.01
11894.66,-9.34
12013.60,-9.64
12133.74,-9.95
12255.08,-10.30
12377.63,-10.69
12501.41,-11.16
12626.42,-11.69
12752.68,-12.30
12880.21,-12.99
13009.01,-13.73
13139.10,-14.52
13270.49,-15.35
13403.20,-16.19
13537.23,-17.03
13672.60,-17.88
13809.33,-18.71
13947.42,-19.49
14086.90,-20.21
14227.77,-20.88
14370.04,-21.45
14513.74,-21.91
14658.88,-22.22
14805.47,-22.42
14953.52,-22.50
15103.06,-22.50
15254.09,-22.40
15406.63,-22.24
15560.70,-22.04
15716.30,-21.84
15873.47,-21.63
16032.20,-21.44
16192.52,-21.28
16354.45,-21.18
16517.99,-21.12
16683.17,-21.12
16850.01,-21.18
17018.51,-21.31
17188.69,-21.50
17360.58,-21.78
17534.18,-22.12
17709.53,-22.51
17886.62,-22.95
18065.49,-23.37
18246.14,-23.81
18428.60,-24.30
18612.89,-24.83
18799.02,-25.38
18987.01,-25.99
19176.88,-26.63
19368.65,-27.30
19562.33,-28.02
19757.96,-28.77
19955.54,-29.56
