frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,2.28,-1.09,2.28,-1.09,1.09,1.12,0.64,3.37,3.37,3.37
40.54,2.27,-1.08,2.28,-1.07,1.07,1.11,0.61,3.35,3.35,3.35
40.94,2.28,-1.05,2.28,-1.05,1.05,1.09,0.57,3.34,3.33,3.34
41.35,2.28,-1.03,2.28,-1.03,1.03,1.08,0.54,3.31,3.32,3.31
41.76,2.29,-1.00,2.29,-1.00,1.01,1.06,0.50,3.30,3.30,3.30
42.18,2.30,-0.98,2.30,-0.98,0.98,1.03,0.47,3.28,3.28,3.28
42.60,2.31,-0.95,2.31,-0.96,0.95,1.01,0.44,3.26,3.26,3.26
43.03,2.32,-0.93,2.32,-0.93,0.92,0.98,0.40,3.24,3.24,3.26
43.46,2.33,-0.90,2.34,-0.89,0.89,0.95,0.37,3.22,3.22,3.23
43.90,2.35,-0.84,2.35,-0.85,0.85,0.92,0.34,3.20,3.20,3.20
44.33,2.37,-0.80,2.37,-0.81,0.82,0.89,0.31,3.19,3.18,3.17
44.78,2.37,-0.78,2.38,-0.77,0.78,0.85,0.28,3.15,3.16,3.16
45.23,2.39,-0.74,2.39,-0.74,0.75,0.82,0.24,3.14,3.14,3.13
45.68,2.40,-0.71,2.40,-0.71,0.71,0.78,0.21,3.12,3.12,3.12
46.13,2.42,-0.67,2.42,-0.68,0.68,0.74,0.18,3.10,3.10,3.09
46.60,2.43,-0.65,2.44,-0.65,0.65,0.70,0.15,3.08,3.08,3.09
47.06,2.45,-0.62,2.45,-0.62,0.62,0.65,0.12,3.07,3.07,3.07
47.53,2.46,-0.59,2.47,-0.59,0.58,0.61,0.09,3.04,3.05,3.05
48.01,2.48,-0.55,2.48,-0.55,0.54,0.56,0.06,3.03,3.03,3.04
48.49,2.50,-0.51,2.50,-0.51,0.50,0.51,0.03,3.01,3.01,3.01
48.97,2.52,-0.46,2.52,-0.46,0.46,0.46,0.00,2.99,2.98,2.98
49.46,2.54,-0.41,2.54,-0.41,0.42,0.41,-0.03,2.96,2.96,2.96
49.96,2.56,-0.37,2.57,-0.37,0.37,0.36,-0.06,2.94,2.94,2.93
50.46,2.59,-0.32,2.59,-0.32,0.33,0.31,-0.09,2.92,2.91,2.91
50.96,2.61,-0.28,2.62,-0.27,0.28,0.25,-0.11,2.89,2.89,2.89
51.47,2.64,-0.22,2.64,-0.23,0.23,0.20,-0.14,2.87,2.87,2.87
51.99,2.67,-0.17,2.67,-0.18,0.18,0.14,-0.17,2.85,2.85,2.85
52.51,2.70,-0.14,2.71,-0.13,0.12,0.09,-0.20,2.83,2.83,2.84
53.03,2.74,-0.08,2.74,-0.07,0.07,0.03,-0.23,2.81,2.81,2.82
53.56,2.78,-0.01,2.78,-0.01,0.01,-0.03,-0.26,2.79,2.79,2.79
54.10,2.82,0.05,2.82,0.05,-0.05,-0.09,-0.29,2.77,2.77,2.77
54.64,2.86,0.11,2.86,0.11,-0.11,-0.14,-0.32,2.75,2.75,2.75
55.18,2.90,0.17,2.91,0.18,-0.18,-0.20,-0.35,2.73,2.73,2.73
55.74,2.95,0.24,2.95,0.24,-0.24,-0.26,-0.38,2.71,2.71,2.71
56.29,2.99,0.31,2.99,0.31,-0.30,-0.32,-0.41,2.69,2.69,2.69
56.86,3.03,0.37,3.04,0.37,-0.37,-0.38,-0.44,2.67,2.67,2.67
57.42,3.08,0.44,3.08,0.43,-0.43,-0.44,-0.47,2.66,2.65,2.64
58.00,3.12,0.49,3.12,0.49,-0.49,-0.50,-0.50,2.64,2.64,2.63
58.58,3.16,0.54,3.17,0.55,-0.55,-0.56,-0.53,2.62,2.62,2.62
59.16,3.21,0.61,3.21,0.61,-0.61,-0.62,-0.57,2.60,2.60,2.61
59.76,3.24,0.66,3.25,0.66,-0.67,-0.68,-0.60,2.57,2.58,2.58
60.35,3.29,0.74,3.29,0.73,-0.73,-0.74,-0.63,2.56,2.55,2.56
60.96,3.32,0.78,3.33,0.79,-0.80,-0.80,-0.67,2.53,2.53,2.54
61.57,3.37,0.86,3.37,0.86,-0.86,-0.86,-0.70,2.51,2.51,2.51
62.18,3.42,0.94,3.42,0.93,-0.93,-0.92,-0.74,2.50,2.49,2.48
62.80,3.46,1.00,3.46,1.00,-0.99,-0.98,-0.77,2.47,2.47,2.47
63.43,3.50,1.06,3.50,1.06,-1.06,-1.04,-0.81,2.45,2.45,2.44
64.07,3.54,1.12,3.54,1.12,-1.12,-1.10,-0.84,2.42,2.43,2.42
64.71,3.58,1.18,3.58,1.18,-1.18,-1.16,-0.88,2.40,2.40,2.41
65.35,3.62,1.23,3.62,1.23,-1.24,-1.22,-0.92,2.38,2.38,2.39
66.01,3.66,1.29,3.66,1.29,-1.30,-1.28,-0.96,2.37,2.37,2.37
66.67,3.70,1.35,3.71,1.36,-1.36,-1.34,-1.00,2.35,2.35,2.35
67.33,3.75,1.42,3.75,1.42,-1.41,-1.40,-1.04,2.34,2.33,2.33
68.01,3.78,1.47,3.79,1.47,-1.47,-1.46,-1.09,2.31,2.31,2.31
68.69,3.82,1.53,3.82,1.53,-1.53,-1.52,-1.13,2.29,2.29,2.29
69.37,3.85,1.58,3.86,1.59,-1.59,-1.58,-1.17,2.27,2.27,2.27
70.07,3.89,1.65,3.89,1.64,-1.65,-1.64,-1.22,2.25,2.25,2.25
70.77,3.93,1.70,3.93,1.70,-1.71,-1.70,-1.27,2.23,2.23,2.23
71.48,3.97,1.76,3.97,1.76,-1.76,-1.76,-1.31,2.21,2.21,2.21
72.19,4.00,1.81,4.01,1.82,-1.82,-1.82,-1.36,2.18,2.19,2.19
72.91,4.04,1.89,4.04,1.88,-1.88,-1.88,-1.41,2.17,2.16,2.15
73.64,4.07,1.94,4.07,1.94,-1.93,-1.94,-1.47,2.14,2.14,2.13
74.38,4.10,1.99,4.10,2.00,-1.99,-2.00,-1.52,2.11,2.11,2.11
75.12,4.13,2.05,4.13,2.05,-2.05,-2.06,-1.57,2.09,2.09,2.09
75.87,4.16,2.10,4.16,2.10,-2.10,-2.11,-1.63,2.06,2.06,2.06
76.63,4.19,2.15,4.19,2.15,-2.16,-2.17,-1.69,2.04,2.04,2.04
77.40,4.22,2.21,4.22,2.21,-2.21,-2.23,-1.75,2.01,2.01,2.02
78.17,4.25,2.28,4.25,2.27,-2.27,-2.29,-1.81,1.99,1.99,1.98
78.95,4.28,2.32,4.28,2.32,-2.32,-2.35,-1.87,1.96,1.96,1.96
79.74,4.31,2.37,4.31,2.38,-2.38,-2.41,-1.93,1.94,1.93,1.94
80.54,4.33,2.42,4.34,2.43,-2.43,-2.47,-2.00,1.90,1.91,1.91
81.35,4.37,2.49,4.37,2.49,-2.49,-2.52,-2.06,1.88,1.88,1.88
82.16,4.40,2.56,4.40,2.55,-2.55,-2.58,-2.13,1.85,1.85,1.85
82.98,4.42,2.60,4.43,2.61,-2.61,-2.64,-2.21,1.82,1.82,1.83
83.81,4.45,2.67,4.45,2.66,-2.66,-2.70,-2.28,1.79,1.79,1.78
84.65,4.47,2.72,4.47,2.72,-2.72,-2.76,-2.35,1.75,1.75,1.75
85.50,4.49,2.77,4.50,2.77,-2.77,-2.81,-2.43,1.72,1.72,1.73
86.35,4.52,2.83,4.52,2.83,-2.83,-2.87,-2.51,1.69,1.69,1.69
87.22,4.54,2.88,4.55,2.89,-2.88,-2.93,-2.59,1.66,1.66,1.66
88.09,4.57,2.95,4.57,2.94,-2.94,-2.99,-2.67,1.64,1.63,1.62
88.97,4.58,2.98,4.59,2.99,-2.99,-3.04,-2.76,1.59,1.60,1.60
89.86,4.60,3.03,4.61,3.04,-3.04,-3.10,-2.85,1.56,1.56,1.57
90.76,4.63,3.11,4.63,3.10,-3.10,-3.16,-2.93,1.53,1.53,1.53
91.66,4.65,3.15,4.65,3.16,-3.15,-3.21,-3.03,1.50,1.50,1.50
92.58,4.67,3.22,4.67,3.21,-3.21,-3.27,-3.12,1.47,1.47,1.45
93.51,4.69,3.26,4.69,3.26,-3.26,-3.33,-3.21,1.43,1.43,1.44
94.44,4.71,3.31,4.71,3.32,-3.32,-3.38,-3.31,1.39,1.39,1.40
95.39,4.73,3.37,4.73,3.37,-3.38,-3.44,-3.41,1.35,1.35,1.36
96.34,4.75,3.44,4.75,3.44,-3.44,-3.50,-3.51,1.32,1.32,1.31
97.30,4.77,3.50,4.77,3.50,-3.50,-3.55,-3.61,1.28,1.28,1.27
98.28,4.79,3.56,4.79,3.56,-3.56,-3.61,-3.72,1.24,1.24,1.23
99.26,4.81,3.62,4.81,3.62,-3.62,-3.66,-3.82,1.20,1.20,1.20
100.25,4.83,3.68,4.83,3.68,-3.68,-3.72,-3.93,1.16,1.16,1.16
101.25,4.85,3.74,4.85,3.74,-3.74,-3.77,-4.03,1.12,1.11,1.12
102.27,4.87,3.79,4.87,3.80,-3.80,-3.83,-4.14,1.08,1.07,1.08
103.29,4.88,3.86,4.89,3.86,-3.86,-3.88,-4.25,1.03,1.03,1.02
104.32,4.90,3.91,4.90,3.92,-3.91,-3.93,-4.36,0.99,0.99,0.99
105.37,4.92,3.98,4.92,3.97,-3.97,-3.99,-4.46,0.95,0.94,0.94
106.42,4.92,4.02,4.93,4.03,-4.03,-4.04,-4.57,0.89,0.90,0.90
107.48,4.94,4.08,4.94,4.09,-4.09,-4.09,-4.67,0.85,0.85,0.86
108.56,4.95,4.15,4.96,4.15,-4.15,-4.14,-4.77,0.80,0.81,0.80
109.64,4.97,4.21,4.97,4.21,-4.21,-4.20,-4.87,0.77,0.76,0.76
110.74,4.98,4.27,4.98,4.27,-4.27,-4.25,-4.97,0.72,0.72,0.71
111.85,4.99,4.32,4.99,4.33,-4.33,-4.30,-5.07,0.67,0.67,0.68
112.97,5.00,4.40,5.00,4.39,-4.39,-4.35,-5.16,0.62,0.62,0.61
114.10,5.00,4.44,5.01,4.44,-4.44,-4.40,-5.24,0.56,0.57,0.57
115.24,5.02,4.50,5.02,4.50,-4.50,-4.45,-5.32,0.52,0.52,0.52
116.39,5.02,4.55,5.02,4.55,-4.55,-4.49,-5.39,0.47,0.47,0.47
117.55,5.03,4.61,5.03,4.61,-4.61,-4.54,-5.46,0.43,0.43,0.42
118.73,5.03,4.66,5.04,4.66,-4.66,-4.59,-5.52,0.38,0.38,0.38
119.92,5.04,4.70,5.04,4.70,-4.70,-4.63,-5.57,0.34,0.34,0.34
121.12,5.04,4.75,5.04,4.75,-4.75,-4.68,-5.62,0.29,0.29,0.29
122.33,5.04,4.80,5.05,4.80,-4.80,-4.72,-5.66,0.25,0.25,0.25
123.55,5.05,4.84,5.05,4.84,-4.84,-4.77,-5.69,0.21,0.21,0.21
124.79,5.05,4.88,5.05,4.88,-4.89,-4.81,-5.71,0.17,0.17,0.18
126.03,5.05,4.92,5.05,4.92,-4.93,-4.85,-5.72,0.12,0.13,0.13
127.29,5.05,4.97,5.05,4.97,-4.97,-4.89,-5.72,0.08,0.08,0.09
128.57,5.05,5.01,5.05,5.01,-5.01,-4.93,-5.72,0.04,0.04,0.04
129.85,5.05,5.06,5.05,5.05,-5.05,-4.97,-5.71,0.01,0.01,-0.00
131.15,5.05,5.09,5.05,5.09,-5.08,-5.01,-5.69,-0.03,-0.03,-0.04
132.46,5.04,5.11,5.05,5.12,-5.11,-5.04,-5.66,-0.07,-0.07,-0.07
133.79,5.04,5.14,5.04,5.14,-5.14,-5.08,-5.63,-0.10,-0.10,-0.10
135.12,5.03,5.17,5.03,5.17,-5.17,-5.11,-5.58,-0.14,-0.14,-0.14
136.48,5.02,5.18,5.03,5.19,-5.19,-5.14,-5.54,-0.17,-0.17,-0.16
137.84,5.02,5.22,5.02,5.21,-5.21,-5.17,-5.49,-0.19,-0.20,-0.19
139.22,5.01,5.23,5.01,5.23,-5.23,-5.20,-5.43,-0.22,-0.22,-0.22
140.61,5.00,5.25,5.01,5.25,-5.25,-5.23,-5.37,-0.24,-0.24,-0.25
142.02,5.00,5.26,5.00,5.26,-5.26,-5.26,-5.31,-0.26,-0.27,-0.26
143.44,4.98,5.27,4.99,5.27,-5.27,-5.28,-5.24,-0.29,-0.29,-0.29
144.87,4.97,5.28,4.98,5.28,-5.28,-5.30,-5.17,-0.31,-0.31,-0.30
146.32,4.97,5.29,4.97,5.29,-5.29,-5.33,-5.10,-0.32,-0.33,-0.32
147.78,4.95,5.29,4.96,5.30,-5.30,-5.34,-5.03,-0.35,-0.34,-0.34
149.26,4.95,5.31,4.95,5.31,-5.31,-5.36,-4.96,-0.35,-0.36,-0.35
150.75,4.93,5.32,4.93,5.31,-5.31,-5.38,-4.89,-0.38,-0.38,-0.39
152.26,4.91,5.32,4.92,5.32,-5.32,-5.39,-4.82,-0.40,-0.40,-0.40
153.78,4.90,5.32,4.90,5.32,-5.32,-5.41,-4.75,-0.42,-0.42,-0.42
155.32,4.88,5.32,4.88,5.32,-5.32,-5.42,-4.68,-0.44,-0.44,-0.44
156.88,4.87,5.33,4.87,5.32,-5.33,-5.43,-4.62,-0.45,-0.46,-0.45
158.44,4.84,5.32,4.85,5.32,-5.33,-5.43,-4.55,-0.48,-0.48,-0.47
160.03,4.83,5.33,4.83,5.33,-5.33,-5.44,-4.49,-0.50,-0.50,-0.50
161.63,4.80,5.33,4.81,5.33,-5.33,-5.44,-4.43,-0.53,-0.52,-0.53
163.24,4.79,5.34,4.79,5.33,-5.33,-5.44,-4.37,-0.54,-0.54,-0.55
164.88,4.77,5.33,4.77,5.33,-5.33,-5.44,-4.31,-0.55,-0.56,-0.56
166.53,4.74,5.32,4.75,5.33,-5.33,-5.44,-4.26,-0.58,-0.58,-0.58
168.19,4.72,5.33,4.72,5.32,-5.32,-5.44,-4.21,-0.60,-0.60,-0.60
169.87,4.69,5.32,4.69,5.32,-5.32,-5.43,-4.16,-0.62,-0.62,-0.62
171.57,4.66,5.31,4.66,5.31,-5.31,-5.42,-4.11,-0.65,-0.65,-0.65
173.29,4.63,5.30,4.63,5.30,-5.31,-5.41,-4.07,-0.67,-0.67,-0.67
175.02,4.60,5.30,4.60,5.30,-5.30,-5.40,-4.03,-0.70,-0.70,-0.69
176.77,4.56,5.29,4.57,5.30,-5.30,-5.38,-4.00,-0.73,-0.73,-0.73
178.54,4.53,5.30,4.53,5.29,-5.29,-5.36,-3.96,-0.76,-0.76,-0.77
180.32,4.49,5.28,4.49,5.28,-5.28,-5.34,-3.94,-0.79,-0.79,-0.79
182.13,4.45,5.27,4.45,5.28,-5.28,-5.32,-3.91,-0.82,-0.82,-0.82
183.95,4.41,5.27,4.42,5.27,-5.27,-5.30,-3.89,-0.85,-0.85,-0.86
185.79,4.37,5.26,4.37,5.26,-5.25,-5.27,-3.87,-0.88,-0.88,-0.88
187.65,4.33,5.25,4.33,5.24,-5.24,-5.24,-3.85,-0.91,-0.91,-0.92
189.52,4.27,5.21,4.28,5.22,-5.22,-5.21,-3.83,-0.95,-0.94,-0.94
191.42,4.23,5.21,4.23,5.20,-5.20,-5.18,-3.82,-0.97,-0.97,-0.97
193.33,4.18,5.18,4.18,5.18,-5.18,-5.15,-3.81,-1.00,-1.00,-0.99
195.27,4.13,5.16,4.13,5.16,-5.16,-5.11,-3.81,-1.02,-1.03,-1.03
197.22,4.07,5.12,4.08,5.13,-5.13,-5.07,-3.80,-1.06,-1.05,-1.05
199.19,4.02,5.11,4.02,5.10,-5.10,-5.03,-3.80,-1.07,-1.07,-1.09
201.18,3.97,5.07,3.96,5.07,-5.06,-4.99,-3.80,-1.09,-1.10,-1.10
203.19,3.90,5.02,3.91,5.03,-5.03,-4.95,-3.80,-1.13,-1.12,-1.12
205.23,3.84,4.99,3.85,4.98,-4.99,-4.90,-3.80,-1.15,-1.14,-1.15
207.28,3.79,4.94,3.79,4.94,-4.95,-4.85,-3.81,-1.16,-1.16,-1.15
209.35,3.72,4.90,3.73,4.91,-4.91,-4.80,-3.81,-1.18,-1.18,-1.18
211.44,3.66,4.87,3.67,4.86,-4.86,-4.75,-3.82,-1.20,-1.20,-1.21
213.56,3.60,4.82,3.60,4.81,-4.81,-4.70,-3.83,-1.21,-1.21,-1.22
215.69,3.54,4.76,3.54,4.76,-4.76,-4.64,-3.83,-1.22,-1.22,-1.21
217.85,3.47,4.70,3.48,4.71,-4.71,-4.59,-3.84,-1.23,-1.23,-1.23
220.03,3.41,4.65,3.41,4.65,-4.65,-4.53,-3.84,-1.24,-1.24,-1.24
222.23,3.35,4.60,3.35,4.59,-4.59,-4.47,-3.85,-1.24,-1.24,-1.25
224.45,3.29,4.53,3.29,4.53,-4.52,-4.41,-3.85,-1.23,-1.23,-1.23
226.70,3.22,4.45,3.23,4.46,-4.46,-4.34,-3.85,-1.24,-1.23,-1.23
228.96,3.16,4.39,3.16,4.38,-4.39,-4.28,-3.85,-1.23,-1.23,-1.23
231.25,3.09,4.31,3.10,4.31,-4.32,-4.21,-3.85,-1.23,-1.22,-1.21
233.57,3.03,4.24,3.04,4.24,-4.24,-4.14,-3.85,-1.21,-1.21,-1.21
235.90,2.97,4.17,2.97,4.17,-4.17,-4.07,-3.84,-1.19,-1.20,-1.20
238.26,2.91,4.10,2.91,4.10,-4.09,-4.00,-3.83,-1.17,-1.18,-1.19
240.64,2.83,4.00,2.84,4.01,-4.00,-3.92,-3.81,-1.17,-1.16,-1.17
243.05,2.77,3.93,2.77,3.92,-3.92,-3.85,-3.79,-1.15,-1.15,-1.15
245.48,2.69,3.82,2.70,3.83,-3.83,-3.77,-3.77,-1.14,-1.13,-1.13
247.93,2.62,3.73,2.63,3.74,-3.74,-3.69,-3.75,-1.11,-1.11,-1.10
250.41,2.56,3.66,2.55,3.64,-3.64,-3.61,-3.71,-1.08,-1.09,-1.10
252.92,2.48,3.55,2.48,3.55,-3.55,-3.53,-3.68,-1.06,-1.06,-1.06
255.45,2.40,3.44,2.41,3.45,-3.45,-3.45,-3.64,-1.05,-1.04,-1.04
258.00,2.33,3.35,2.33,3.34,-3.35,-3.36,-3.60,-1.02,-1.02,-1.02
260.58,2.25,3.25,2.25,3.25,-3.25,-3.28,-3.55,-1.00,-0.99,-0.99
263.19,2.17,3.14,2.18,3.15,-3.15,-3.19,-3.50,-0.97,-0.97,-0.97
265.82,2.10,3.06,2.10,3.04,-3.04,-3.10,-3.44,-0.94,-0.95,-0.95
268.48,2.01,2.93,2.02,2.94,-2.94,-3.01,-3.38,-0.93,-0.92,-0.92
271.16,1.94,2.83,1.94,2.83,-2.83,-2.91,-3.32,-0.89,-0.90,-0.89
273.87,1.85,2.73,1.86,2.72,-2.73,-2.82,-3.26,-0.88,-0.87,-0.87
276.61,1.77,2.62,1.77,2.62,-2.62,-2.72,-3.19,-0.85,-0.85,-0.85
279.38,1.69,2.52,1.69,2.52,-2.51,-2.62,-3.12,-0.82,-0.82,-0.83
282.17,1.60,2.41,1.60,2.40,-2.40,-2.52,-3.05,-0.80,-0.80,-0.80
284.99,1.51,2.29,1.52,2.29,-2.29,-2.42,-2.97,-0.78,-0.78,-0.78
287.84,1.43,2.18,1.43,2.18,-2.18,-2.31,-2.89,-0.75,-0.75,-0.75
290.72,1.35,2.07,1.35,2.07,-2.07,-2.20,-2.82,-0.72,-0.72,-0.72
293.63,1.26,1.96,1.26,1.96,-1.96,-2.09,-2.74,-0.69,-0.69,-0.69
296.57,1.17,1.84,1.18,1.85,-1.84,-1.98,-2.66,-0.67,-0.67,-0.67
299.53,1.09,1.73,1.09,1.73,-1.73,-1.87,-2.58,-0.63,-0.64,-0.64
302.53,1.00,1.62,1.00,1.61,-1.61,-1.75,-2.49,-0.61,-0.61,-0.62
305.55,0.91,1.49,0.92,1.50,-1.50,-1.64,-2.41,-0.58,-0.58,-0.57
308.61,0.84,1.39,0.84,1.38,-1.38,-1.52,-2.33,-0.54,-0.54,-0.54
311.69,0.76,1.27,0.76,1.26,-1.26,-1.40,-2.25,-0.50,-0.50,-0.51
314.81,0.68,1.14,0.68,1.15,-1.15,-1.28,-2.17,-0.47,-0.47,-0.46
317.96,0.59,1.03,0.60,1.04,-1.04,-1.15,-2.09,-0.45,-0.44,-0.44
321.14,0.52,0.94,0.52,0.93,-0.93,-1.03,-2.01,-0.41,-0.41,-0.41
324.35,0.44,0.83,0.45,0.83,-0.83,-0.91,-1.93,-0.38,-0.38,-0.38
327.59,0.37,0.73,0.37,0.73,-0.73,-0.78,-1.85,-0.35,-0.36,-0.36
330.87,0.30,0.63,0.30,0.63,-0.63,-0.66,-1.77,-0.33,-0.33,-0.33
334.18,0.22,0.53,0.23,0.54,-0.54,-0.54,-1.69,-0.32,-0.31,-0.31
337.52,0.17,0.46,0.17,0.45,-0.46,-0.42,-1.61,-0.28,-0.29,-0.29
340.90,0.10,0.37,0.10,0.37,-0.37,-0.30,-1.54,-0.27,-0.27,-0.26
344.30,0.04,0.29,0.05,0.29,-0.29,-0.19,-1.46,-0.25,-0.25,-0.24
347.75,-0.02,0.21,-0.01,0.22,-0.21,-0.08,-1.39,-0.23,-0.22,-0.22
351.23,-0.06,0.15,-0.06,0.14,-0.13,0.02,-1.32,-0.18,-0.19,-0.21
354.74,-0.12,0.07,-0.13,0.06,-0.04,0.11,-1.24,-0.16,-0.17,-0.19
