frequency,raw
473.40,-4.84
478.13,-4.81
482.91,-4.77
487.74,-4.72
492.62,-4.66
497.55,-4.60
502.52,-4.55
507.55,-4.49
512.62,-4.44
517.75,-4.40
522.93,-4.37
528.16,-4.35
533.44,-4.33
538.77,-4.30
544.16,-4.25
549.60,-4.21
555.10,-4.18
560.65,-4.15
566.25,-4.12
571.92,-4.09
577.64,-4.06
583.41,-4.01
589.25,-3.95
595.14,-3.90
601.09,-3.84
607.10,-3.79
613.17,-3.73
619.30,-3.67
625.50,-3.61
631.75,-3.56
638.07,-3.51
644.45,-3.47
650.89,-3.42
657.40,-3.37
663.98,-3.33
670.62,-3.28
677.32,-3.23
684.10,-3.19
690.94,-3.15
697.85,-3.11
704.83,-3.06
711.87,-2.99
718.99,-2.94
726.18,-2.88
733.44,-2.82
740.78,-2.76
748.19,-2.70
755.67,-2.62
763.23,-2.52
770.86,-2.44
778.57,-2.35
786.35,-2.27
794.22,-2.18
802.16,-2.09
810.18,-2.00
818.28,-1.91
826.46,-1.82
834.73,-1.73
843.08,-1.65
851.51,-1.55
860.02,-1.46
868.62,-1.36
877.31,-1.27
886.08,-1.19
894.94,-1.12
903.89,-1.06
912.93,-0.99
922.06,-0.92
931.28,-0.84
940.59,-0.76
950.00,-0.67
959.50,-0.60
969.09,-0.52
978.78,-0.45
988.57,-0.39
998.46,-0.31
1008.44,-0.22
1018.53,-0.15
1028.71,-0.08
1039.00,-0.02
1049.39,0.05
1059.88,0.11
1070.48,0.18
1081.19,0.23
1092.00,0.30
1102.92,0.36
1113.95,0.43
1125.09,0.51
1136.34,0.58
1147.70,0.66
1159.18,0.73
1170.77,0.81
1182.48,0.88
1194.30,0.95
1206.25,1.02
1218.31,1.09
1230.49,1.14
1242.80,1.20
1255.22,1.25
1267.78,1.30
1280.45,1.37
1293.26,1.43
1306.19,1.50
1319.25,1.57
1332.45,1.64
1345.77,1.71
1359.23,1.78
1372.82,1.86
1386.55,1.93
1400.41,2.01
1414.42,2.08
1428.56,2.16
1442.85,2.24
1457.28,2.33
1471.85,2.41
1486.57,2.50
1501.43,2.58
1516.45,2.67
1531.61,2.76
1546.93,2.85
1562.40,2.93
1578.02,3.02
1593.80,3.11
1609.74,3.19
1625.84,3.28
1642.10,3.37
1658.52,3.46
1675.10,3.55
1691.85,3.65
1708.77,3.75
1725.86,3.84
1743.12,3.95
1760.55,4.05
1778.15,4.15
1795.94,4.26
1813.90,4.36
1832.03,4.48
1850.36,4.59
1868.86,4.70
1887.55,4.80
1906.42,4.89
1925.49,4.97
1944.74,5.04
1964.19,5.11
1983.83,5.18
2003.67,5.22
2023.71,5.27
2043.94,5.33
2064.38,5.37
2085.03,5.41
2105.88,5.46
2126.94,5.50
2148.20,5.56
2169.69,5.63
2191.38,5.69
2213.30,5.75
2235.43,5.83
2257.78,5.90
2280.36,5.96
2303.17,6.01
2326.20,6.05
2349.46,6.09
2372.95,6.12
2396.68,6.14
2420.65,6.16
2444.86,6.18
2469.31,6.18
2494.00,6.18
2518.94,6.17
2544.13,6.16
2569.57,6.14
2595.27,6.13
2621.22,6.11
2647.43,6.08
2673.90,6.04
2700.64,5.99
2727.65,5.93
2754.93,5.87
2782.48,5.80
2810.30,5.73
2838.40,5.66
2866.79,5.59
2895.46,5.52
2924.41,5.46
2953.65,5.40
2983.19,5.33
3013.02,5.26
3043.15,5.20
3073.58,5.13
3104.32,5.06
3135.36,4.99
3166.72,4.93
3198.38,4.87
3230.37,4.80
3262.67,4.73
3295.30,4.64
3328.25,4.56
3361.53,4.46
3395.15,4.35
3429.10,4.23
3463.39,4.09
3498.03,3.95
3533.01,3.81
3568.34,3.66
3604.02,3.52
3640.06,3.36
3676.46,3.21
3713.22,3.07
3750.36,2.93
3787.86,2.80
3825.74,2.69
3864.00,2.60
3902.64,2.53
3941.66,2.47
3981.08,2.43
4020.89,2.41
4061.10,2.40
4101.71,2.39
4142.73,2.39
4184.15,2.41
4226.00,2.44
4268.26,2.46
4310.94,2.49
4354.05,2.52
4397.59,2.54
4441.56,2.57
4485.98,2.60
4530.84,2.61
4576.15,2.62
4621.91,2.63
4668.13,2.63
4714.81,2.64
4761.96,2.64
4809.58,2.64
4857.67,2.64
4906.25,2.64
4955.31,2.65
5004.87,2.66
5054.91,2.68
5105.46,2.71
5156.52,2.75
5208.08,2.81
5260.16,2.89
5312.77,2.98
5365.89,3.10
5419.55,3.23
5473.75,3.39
5528.49,3.55
5583.77,3.70
5639.61,3.85
5696.00,3.97
5752.96,4.09
5810.49,4.18
5868.60,4.26
5927.28,4.29
5986.56,4.28
6046.42,4.22
6106.89,4.14
6167.96,4.00
6229.64,3.83
6291.93,3.62
6354.85,3.39
6418.40,3.13
6482.58,2.84
6547.41,2.53
6612.88,2.21
6679.01,1.88
6745.80,1.53
6813.26,1.17
6881.39,0.82
6950.21,0.46
7019.71,0.11
7089.91,-0.24
7160.81,-0.60
7232.41,-0.95
7304.74,-1.29
7377.79,-1.62
7451.56,-1.92
7526.08,-2.21
7601.34,-2.48
7677.35,-2.72
7754.13,-2.94
7831.67,-3.14
7909.98,-3.34
7989.08,-3.56
8068.98,-3.81
8149.67,-4.09
8231.16,-4.44
8313.47,-4.84
8396.61,-5.33
8480.57,-5.89
8565.38,-6.54
8651.03,-7.24
8737.54,-7.99
8824.92,-8.75
8913.17,-9.52
9002.30,-10.27
9092.32,-10.97
9183.25,-11.58
9275.08,-12.09
9367.83,-12.48
9461.51,-12.75
9556.12,-12.92
9651.68,-12.95
9748.20,-12.90
9845.68,-12.76
9944.14,-12.57
10043.58,-12.38
10144.02,-12.19
10245.46,-12.04
10347.91,-11.96
10451.39,-11.96
10555.91,-12.04
10661.46,-12.20
10768.08,-12.44
10875.76,-12.73
10984.52,-13.10
11094.36,-13.47
11205.31,-13.86
11317.36,-14.22
11430.53,-14.55
11544.84,-14.81
11660.29,-15.01
11776.89,-15.12
11894.66,-15.14
12013.60,-15.08
12133.74,-14.95
12255.08,-14.77
12377.63,-14.59
12501.41,-14.42
12626.42,-14.27
12752.68,-14.17
12880.21,-14.10
13009.01,-14.06
13139.10,-14.06
13270.49,-14.09
13403.20,-14.14
13537.23,-14.20
13672.60,-14.30
13809.33,-14.43
13947.42,-14.58
14086.90,-14.74
14227.77,-14.89
14370.04,-15.01
14513.74,-15.10
14658.88,-15.11
14805.47,-15.08
14953.52,-15.00
15103.06,-14.86
15254.09,-14.69
15406.63,-14.50
15560.70,-14.26
15716.30,-14.02
15873.47,-13.79
16032.20,-13.56
16192.52,-13.36
16354.45,-13.21
16517.99,-13.13
16683.17,-13.13
16850.01,-13.21
17018.51,-13.37
17188.69,-13.59
17360.58,-13.90
17534.18,-14.28
17709.53,-14.72
17886.62,-15.21
18065.49,-15.67
18246.14,-16.16
18428.60,-16.69
18612.89,-17.27
18799.02,-17.87
18987.01,-18.53
19176.88,-19.21
19368.65,-19.93
19562.33,-20.70
19757.96,-21.50
19955.54,-22.33
