frequency,raw
533.44,-1.08
538.77,-1.08
544.16,-1.08
549.60,-1.08
555.10,-1.08
560.65,-1.08
566.25,-1.08
571.92,-1.08
577.64,-1.07
583.41,-1.07
589.25,-1.06
595.14,-1.06
601.09,-1.05
607.10,-1.04
613.17,-1.03
619.30,-1.02
625.50,-1.00
631.75,-1.00
638.07,-0.99
644.45,-1.00
650.89,-1.00
657.40,-1.00
663.98,-1.00
670.62,-0.99
677.32,-0.97
684.10,-0.95
690.94,-0.91
697.85,-0.87
704.83,-0.85
711.87,-0.80
718.99,-0.79
726.18,-0.77
733.44,-0.75
740.78,-0.73
748.19,-0.73
755.67,-0.71
763.23,-0.69
770.86,-0.69
778.57,-0.69
786.35,-0.68
794.22,-0.66
802.16,-0.64
810.18,-0.61
818.28,-0.59
826.46,-0.55
834.73,-0.51
843.08,-0.48
851.51,-0.45
860.02,-0.43
868.62,-0.42
877.31,-0.43
886.08,-0.43
894.94,-0.44
903.89,-0.46
912.93,-0.46
922.06,-0.47
931.28,-0.47
940.59,-0.46
950.00,-0.44
959.50,-0.42
969.09,-0.39
978.78,-0.37
988.57,-0.34
998.46,-0.30
1008.44,-0.25
1018.53,-0.20
1028.71,-0.14
1039.00,-0.09
1049.39,-0.04
1059.88,0.00
1070.48,0.05
1081.19,0.09
1092.00,0.14
1102.92,0.18
1113.95,0.22
1125.09,0.27
1136.34,0.31
1147.70,0.35
1159.18,0.39
1170.77,0.44
1182.48,0.48
1194.30,0.53
1206.25,0.58
1218.31,0.63
1230.49,0.68
1242.80,0.75
1255.22,0.82
1267.78,0.88
1280.45,0.96
1293.26,1.03
1306.19,1.12
1319.25,1.21
1332.45,1.30
1345.77,1.39
1359.23,1.49
1372.82,1.61
1386.55,1.73
1400.41,1.85
1414.42,1.97
1428.56,2.09
1442.85,2.23
1457.28,2.37
1471.85,2.51
1486.57,2.66
1501.43,2.79
1516.45,2.94
1531.61,3.08
1546.93,3.21
1562.40,3.35
1578.02,3.49
1593.80,3.63
1609.74,3.75
1625.84,3.88
1642.10,4.00
1658.52,4.13
1675.10,4.25
1691.85,4.38
1708.77,4.51
1725.86,4.63
1743.12,4.79
1760.55,4.94
1778.15,5.11
1795.94,5.28
1813.90,5.46
1832.03,5.64
1850.36,5.82
1868.86,6.01
1887.55,6.20
1906.42,6.40
1925.49,6.61
1944.74,6.80
1964.19,6.99
1983.83,7.18
2003.67,7.34
2023.71,7.51
2043.94,7.68
2064.38,7.85
2085.03,8.00
2105.88,8.15
2126.94,8.30
2148.20,8.45
2169.69,8.59
2191.38,8.72
2213.30,8.83
2235.43,8.94
2257.78,9.04
2280.36,9.13
2303.17,9.20
2326.20,9.26
2349.46,9.32
2372.95,9.35
2396.68,9.37
2420.65,9.39
2444.86,9.40
2469.31,9.39
2494.00,9.39
2518.94,9.37
2544.13,9.33
2569.57,9.29
2595.27,9.22
2621.22,9.15
2647.43,9.06
2673.90,8.95
2700.64,8.83
2727.65,8.68
2754.93,8.51
2782.48,8.34
2810.30,8.16
2838.40,7.96
2866.79,7.74
2895.46,7.53
2924.41,7.30
2953.65,7.05
2983.19,6.78
3013.02,6.49
3043.15,6.20
3073.58,5.88
3104.32,5.56
3135.36,5.22
3166.72,4.88
3198.38,4.53
3230.37,4.14
3262.67,3.74
3295.30,3.34
3328.25,2.96
3361.53,2.59
3395.15,2.22
3429.10,1.88
3463.39,1.53
3498.03,1.21
3533.01,0.92
3568.34,0.65
3604.02,0.43
3640.06,0.23
3676.46,0.10
3713.22,0.04
3750.36,0.02
3787.86,0.08
3825.74,0.20
3864.00,0.37
3902.64,0.62
3941.66,0.93
3981.08,1.30
4020.89,1.74
4061.10,2.24
4101.71,2.75
4142.73,3.29
4184.15,3.85
4226.00,4.42
4268.26,4.97
4310.94,5.52
4354.05,6.05
4397.59,6.54
4441.56,7.01
4485.98,7.44
4530.84,7.83
4576.15,8.18
4621.91,8.49
4668.13,8.76
4714.81,9.01
4761.96,9.23
4809.58,9.43
4857.67,9.62
4906.25,9.80
4955.31,9.95
5004.87,10.08
5054.91,10.21
5105.46,10.32
5156.52,10.42
5208.08,10.51
5260.16,10.56
5312.77,10.59
5365.89,10.59
5419.55,10.54
5473.75,10.47
5528.49,10.37
5583.77,10.23
5639.61,10.03
5696.00,9.81
5752.96,9.54
5810.49,9.22
5868.60,8.89
5927.28,8.54
5986.56,8.16
6046.42,7.76
6106.89,7.35
6167.96,6.94
6229.64,6.53
6291.93,6.10
6354.85,5.69
6418.40,5.27
6482.58,4.85
6547.41,4.46
6612.88,4.07
6679.01,3.71
6745.80,3.36
6813.26,3.02
6881.39,2.71
6950.21,2.40
7019.71,2.11
7089.91,1.84
7160.81,1.58
7232.41,1.33
7304.74,1.11
7377.79,0.90
7451.56,0.70
7526.08,0.52
7601.34,0.33
7677.35,0.16
7754.13,-0.02
7831.67,-0.19
7909.98,-0.38
7989.08,-0.59
8068.98,-0.85
8149.67,-1.14
8231.16,-1.48
8313.47,-1.88
8396.61,-2.37
8480.57,-2.92
8565.38,-3.56
8651.03,-4.23
8737.54,-4.95
8824.92,-5.68
8913.17,-6.40
9002.30,-7.09
9092.32,-7.69
9183.25,-8.22
9275.08,-8.64
9367.83,-8.93
9461.51,-9.10
9556.12,-9.15
9651.68,-9.07
9748.20,-8.89
9845.68,-8.63
9944.14,-8.32
10043.58,-8.01
10144.02,-7.72
10245.46,-7.50
10347.91,-7.37
10451.39,-7.31
10555.91,-7.37
10661.46,-7.49
10768.08,-7.68
10875.76,-7.91
10984.52,-8.18
11094.36,-8.45
11205.31,-8.75
11317.36,-9.02
11430.53,-9.27
11544.84,-9.47
11660.29,-9.59
11776.89,-9.65
11894.66,-9.60
12013.60,-9.51
12133.74,-9.38
12255.08,-9.21
12377.63,-9.05
12501.41,-8.91
12626.42,-8.77
12752.68,-8.67
12880.21,-8.58
13009.01,-8.51
13139.10,-8.43
13270.49,-8.35
13403.20,-8.27
13537.23,-8.17
13672.60,-8.10
13809.33,-8.03
13947.42,-7.97
14086.90,-7.89
14227.77,-7.78
14370.04,-7.62
14513.74,-7.42
14658.88,-7.17
14805.47,-6.89
14953.52,-6.55
15103.06,-6.16
15254.09,-5.74
15406.63,-5.30
15560.70,-4.85
15716.30,-4.42
15873.47,-4.02
16032.20,-3.65
16192.52,-3.33
16354.45,-3.09
16517.99,-2.93
16683.17,-2.87
16850.01,-2.91
17018.51,-3.05
17188.69,-3.26
17360.58,-3.55
17534.18,-3.94
17709.53,-4.38
17886.62,-4.90
18065.49,-5.37
18246.14,-5.89
18428.60,-6.44
18612.89,-7.05
18799.02,-7.68
18987.01,-8.37
19176.88,-9.09
19368.65,-9.87
19562.33,-10.69
19757.96,-11.54
19955.54,-12.44
