frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,-2.53,-4.54,-2.53,-4.54,4.54,4.48,2.83,2.01,2.01,2.01
53.56,-2.52,-4.52,-2.52,-4.52,4.52,4.47,2.84,2.00,2.00,2.00
54.10,-2.50,-4.49,-2.50,-4.50,4.49,4.45,2.86,1.99,1.99,1.99
54.64,-2.47,-4.45,-2.47,-4.46,4.45,4.41,2.87,1.98,1.98,1.98
55.18,-2.43,-4.40,-2.43,-4.40,4.40,4.35,2.89,1.97,1.97,1.97
55.74,-2.38,-4.34,-2.38,-4.34,4.34,4.27,2.90,1.96,1.96,1.96
56.29,-2.32,-4.26,-2.32,-4.27,4.27,4.18,2.91,1.94,1.94,1.94
56.86,-2.26,-4.19,-2.26,-4.18,4.18,4.07,2.92,1.92,1.92,1.93
57.42,-2.18,-4.09,-2.18,-4.09,4.09,3.95,2.93,1.91,1.90,1.90
58.00,-2.10,-3.98,-2.10,-3.98,3.98,3.82,2.93,1.88,1.88,1.88
58.58,-2.01,-3.87,-2.01,-3.87,3.87,3.69,2.94,1.86,1.86,1.86
59.16,-1.91,-3.75,-1.91,-3.75,3.75,3.55,2.94,1.84,1.84,1.84
59.76,-1.81,-3.62,-1.81,-3.62,3.62,3.41,2.93,1.81,1.81,1.81
60.35,-1.71,-3.49,-1.71,-3.49,3.49,3.27,2.93,1.78,1.78,1.78
60.96,-1.60,-3.36,-1.60,-3.35,3.35,3.14,2.92,1.75,1.75,1.75
61.57,-1.48,-3.21,-1.49,-3.21,3.21,3.00,2.91,1.73,1.72,1.73
62.18,-1.37,-3.06,-1.37,-3.07,3.06,2.87,2.89,1.69,1.69,1.69
62.80,-1.25,-2.92,-1.25,-2.92,2.92,2.75,2.88,1.66,1.66,1.67
63.43,-1.13,-2.77,-1.13,-2.77,2.77,2.62,2.85,1.64,1.64,1.64
64.07,-1.01,-2.63,-1.01,-2.62,2.62,2.50,2.83,1.61,1.62,1.61
64.71,-0.88,-2.47,-0.89,-2.47,2.48,2.38,2.80,1.60,1.60,1.59
65.35,-0.76,-2.33,-0.77,-2.33,2.34,2.27,2.77,1.58,1.58,1.57
66.01,-0.66,-2.21,-0.66,-2.20,2.21,2.15,2.74,1.55,1.55,1.55
66.67,-0.55,-2.08,-0.55,-2.08,2.08,2.05,2.70,1.53,1.53,1.53
67.33,-0.45,-1.96,-0.45,-1.96,1.96,1.94,2.66,1.50,1.51,1.51
68.01,-0.34,-1.84,-0.34,-1.84,1.84,1.83,2.61,1.49,1.49,1.50
68.69,-0.24,-1.73,-0.24,-1.73,1.72,1.73,2.57,1.48,1.48,1.49
69.37,-0.13,-1.61,-0.13,-1.61,1.61,1.63,2.52,1.48,1.48,1.48
70.07,-0.03,-1.50,-0.03,-1.50,1.51,1.54,2.47,1.48,1.48,1.47
70.77,0.06,-1.40,0.06,-1.40,1.41,1.44,2.42,1.47,1.46,1.45
71.48,0.14,-1.31,0.14,-1.31,1.31,1.35,2.37,1.45,1.45,1.45
72.19,0.21,-1.23,0.21,-1.22,1.22,1.26,2.31,1.43,1.43,1.44
72.91,0.29,-1.14,0.28,-1.14,1.14,1.17,2.26,1.42,1.42,1.42
73.64,0.35,-1.06,0.35,-1.06,1.05,1.09,2.20,1.40,1.41,1.41
74.38,0.42,-0.98,0.42,-0.97,0.97,1.01,2.14,1.39,1.39,1.39
75.12,0.49,-0.89,0.48,-0.90,0.90,0.93,2.09,1.38,1.38,1.38
75.87,0.54,-0.82,0.54,-0.82,0.82,0.86,2.03,1.36,1.36,1.36
76.63,0.60,-0.75,0.60,-0.75,0.74,0.78,1.97,1.34,1.34,1.34
77.40,0.65,-0.67,0.65,-0.67,0.67,0.72,1.91,1.32,1.32,1.32
78.17,0.70,-0.60,0.70,-0.60,0.60,0.65,1.86,1.30,1.30,1.30
78.95,0.76,-0.52,0.75,-0.53,0.53,0.59,1.80,1.29,1.28,1.28
79.74,0.80,-0.46,0.80,-0.46,0.47,0.53,1.74,1.26,1.27,1.26
80.54,0.84,-0.40,0.84,-0.41,0.41,0.48,1.69,1.25,1.24,1.24
81.35,0.87,-0.35,0.87,-0.35,0.35,0.43,1.63,1.22,1.22,1.22
82.16,0.90,-0.30,0.90,-0.30,0.30,0.38,1.58,1.20,1.20,1.20
82.98,0.93,-0.25,0.93,-0.26,0.26,0.34,1.52,1.19,1.19,1.18
83.81,0.95,-0.22,0.95,-0.22,0.22,0.29,1.47,1.17,1.17,1.17
84.65,0.98,-0.18,0.97,-0.18,0.18,0.26,1.42,1.16,1.16,1.16
85.50,0.99,-0.16,0.99,-0.15,0.15,0.22,1.37,1.14,1.14,1.14
86.35,1.01,-0.12,1.01,-0.12,0.12,0.19,1.31,1.13,1.13,1.13
87.22,1.02,-0.10,1.02,-0.10,0.10,0.16,1.27,1.11,1.11,1.12
88.09,1.03,-0.08,1.03,-0.07,0.07,0.13,1.22,1.10,1.11,1.10
88.97,1.04,-0.05,1.04,-0.05,0.06,0.10,1.17,1.09,1.10,1.09
89.86,1.05,-0.03,1.04,-0.03,0.04,0.07,1.12,1.09,1.08,1.07
90.76,1.04,-0.02,1.04,-0.02,0.03,0.04,1.08,1.06,1.06,1.06
91.66,1.03,-0.01,1.03,-0.01,0.01,0.02,1.03,1.04,1.04,1.04
92.58,1.02,-0.01,1.02,-0.00,-0.00,-0.01,0.99,1.01,1.02,1.03
93.51,1.02,0.02,1.02,0.01,-0.02,-0.03,0.94,1.00,1.00,1.00
94.44,1.02,0.03,1.02,0.03,-0.04,-0.05,0.90,0.98,0.98,0.98
95.39,1.02,0.06,1.02,0.06,-0.06,-0.08,0.86,0.95,0.95,0.96
96.34,1.02,0.09,1.02,0.09,-0.09,-0.10,0.82,0.93,0.93,0.93
97.30,1.02,0.13,1.02,0.12,-0.12,-0.13,0.78,0.90,0.90,0.89
98.28,1.02,0.15,1.02,0.16,-0.15,-0.15,0.74,0.86,0.86,0.86
99.26,1.02,0.19,1.02,0.19,-0.19,-0.18,0.70,0.83,0.83,0.83
100.25,1.02,0.23,1.02,0.23,-0.23,-0.20,0.67,0.79,0.79,0.79
101.25,1.02,0.27,1.02,0.27,-0.27,-0.22,0.63,0.75,0.75,0.75
102.27,1.02,0.31,1.02,0.31,-0.31,-0.25,0.60,0.71,0.71,0.71
103.29,1.02,0.34,1.02,0.35,-0.35,-0.27,0.56,0.66,0.66,0.67
104.32,1.02,0.39,1.02,0.39,-0.40,-0.30,0.53,0.62,0.62,0.63
105.37,1.03,0.44,1.03,0.44,-0.45,-0.32,0.49,0.58,0.58,0.59
106.42,1.04,0.50,1.03,0.49,-0.49,-0.34,0.46,0.54,0.54,0.54
107.48,1.04,0.54,1.04,0.54,-0.53,-0.37,0.43,0.50,0.51,0.50
108.56,1.04,0.59,1.04,0.58,-0.57,-0.39,0.40,0.47,0.47,0.45
109.64,1.03,0.61,1.03,0.61,-0.60,-0.41,0.37,0.42,0.42,0.41
110.74,1.01,0.64,1.01,0.64,-0.63,-0.43,0.34,0.38,0.38,0.37
111.85,0.98,0.65,0.98,0.65,-0.65,-0.46,0.31,0.33,0.33,0.33
112.97,0.95,0.66,0.95,0.66,-0.67,-0.48,0.29,0.28,0.28,0.29
114.10,0.92,0.66,0.92,0.67,-0.68,-0.50,0.26,0.24,0.24,0.25
115.24,0.89,0.67,0.90,0.68,-0.68,-0.51,0.23,0.20,0.21,0.22
116.39,0.88,0.70,0.87,0.69,-0.68,-0.53,0.21,0.19,0.19,0.18
117.55,0.85,0.70,0.84,0.70,-0.68,-0.54,0.18,0.17,0.16,0.15
118.73,0.81,0.69,0.81,0.69,-0.68,-0.56,0.16,0.13,0.13,0.12
119.92,0.76,0.67,0.76,0.67,-0.67,-0.57,0.14,0.09,0.09,0.09
121.12,0.71,0.64,0.71,0.65,-0.66,-0.58,0.11,0.05,0.06,0.06
122.33,0.68,0.63,0.68,0.63,-0.64,-0.59,0.09,0.03,0.03,0.05
123.55,0.65,0.62,0.64,0.62,-0.63,-0.60,0.07,0.02,0.02,0.02
124.79,0.62,0.62,0.61,0.61,-0.61,-0.60,0.05,0.01,-0.00,-0.00
126.03,0.57,0.58,0.58,0.59,-0.59,-0.60,0.03,-0.03,-0.02,-0.02
127.29,0.54,0.58,0.54,0.58,-0.58,-0.60,0.01,-0.04,-0.03,-0.04
128.57,0.51,0.56,0.50,0.56,-0.55,-0.60,-0.00,-0.05,-0.05,-0.05
129.85,0.47,0.54,0.46,0.54,-0.53,-0.59,-0.02,-0.06,-0.06,-0.08
131.15,0.41,0.50,0.42,0.51,-0.50,-0.59,-0.04,-0.09,-0.08,-0.09
132.46,0.37,0.48,0.36,0.47,-0.47,-0.57,-0.05,-0.10,-0.11,-0.11
133.79,0.30,0.43,0.30,0.43,-0.44,-0.56,-0.07,-0.14,-0.14,-0.13
135.12,0.23,0.38,0.24,0.39,-0.40,-0.54,-0.08,-0.17,-0.16,-0.15
136.48,0.19,0.36,0.18,0.35,-0.36,-0.52,-0.10,-0.17,-0.18,-0.17
137.84,0.12,0.31,0.13,0.32,-0.32,-0.50,-0.11,-0.20,-0.19,-0.19
139.22,0.07,0.29,0.06,0.28,-0.28,-0.47,-0.12,-0.21,-0.21,-0.22
140.61,0.01,0.25,-0.01,0.24,-0.23,-0.43,-0.14,-0.22,-0.24,-0.24
142.02,-0.10,0.17,-0.08,0.18,-0.18,-0.40,-0.15,-0.28,-0.26,-0.27
143.44,-0.15,0.13,-0.16,0.13,-0.13,-0.36,-0.16,-0.28,-0.29,-0.29
144.87,-0.25,0.06,-0.25,0.06,-0.07,-0.31,-0.17,-0.32,-0.32,-0.31
146.32,-0.32,0.02,-0.33,0.01,-0.01,-0.26,-0.19,-0.33,-0.33,-0.34
147.78,-0.43,-0.08,-0.42,-0.07,0.07,-0.21,-0.20,-0.37,-0.36,-0.36
149.26,-0.51,-0.13,-0.52,-0.14,0.15,-0.15,-0.21,-0.37,-0.37,-0.38
150.75,-0.63,-0.23,-0.63,-0.23,0.23,-0.08,-0.22,-0.40,-0.40,-0.41
152.26,-0.74,-0.31,-0.75,-0.32,0.33,-0.01,-0.23,-0.42,-0.42,-0.43
153.78,-0.88,-0.43,-0.88,-0.43,0.43,0.06,-0.24,-0.46,-0.45,-0.45
155.32,-0.99,-0.53,-1.00,-0.53,0.53,0.14,-0.25,-0.46,-0.47,-0.47
156.88,-1.14,-0.65,-1.14,-0.65,0.64,0.23,-0.26,-0.50,-0.49,-0.49
158.44,-1.25,-0.74,-1.27,-0.76,0.76,0.32,-0.28,-0.50,-0.52,-0.51
160.03,-1.43,-0.90,-1.41,-0.88,0.87,0.42,-0.29,-0.56,-0.54,-0.53
161.63,-1.54,-1.00,-1.54,-0.99,0.99,0.52,-0.30,-0.55,-0.55,-0.54
163.24,-1.65,-1.09,-1.68,-1.11,1.11,0.63,-0.31,-0.54,-0.57,-0.56
164.88,-1.81,-1.23,-1.79,-1.22,1.23,0.74,-0.32,-0.58,-0.57,-0.58
166.53,-1.94,-1.35,-1.94,-1.34,1.35,0.86,-0.33,-0.59,-0.59,-0.59
168.19,-2.05,-1.44,-2.08,-1.47,1.47,0.98,-0.34,-0.58,-0.61,-0.61
169.87,-2.24,-1.61,-2.21,-1.59,1.59,1.11,-0.36,-0.65,-0.62,-0.63
171.57,-2.35,-1.72,-2.35,-1.72,1.71,1.24,-0.37,-0.64,-0.64,-0.64
173.29,-2.46,-1.82,-2.49,-1.84,1.83,1.38,-0.38,-0.63,-0.66,-0.64
175.02,-2.62,-1.97,-2.61,-1.95,1.95,1.52,-0.39,-0.67,-0.65,-0.65
176.77,-2.73,-2.07,-2.73,-2.07,2.07,1.66,-0.41,-0.66,-0.66,-0.67
178.54,-2.83,-2.17,-2.84,-2.17,2.18,1.80,-0.42,-0.65,-0.66,-0.66
180.32,-2.94,-2.28,-2.94,-2.27,2.29,1.94,-0.43,-0.66,-0.66,-0.67
182.13,-3.04,-2.37,-3.05,-2.38,2.39,2.08,-0.45,-0.65,-0.67,-0.67
183.95,-3.17,-2.50,-3.16,-2.49,2.48,2.22,-0.46,-0.69,-0.68,-0.68
185.79,-3.25,-2.58,-3.25,-2.58,2.57,2.35,-0.48,-0.69,-0.68,-0.67
187.65,-3.32,-2.65,-3.33,-2.65,2.64,2.48,-0.49,-0.68,-0.68,-0.67
189.52,-3.38,-2.71,-3.39,-2.71,2.71,2.59,-0.51,-0.67,-0.68,-0.68
191.42,-3.44,-2.76,-3.44,-2.76,2.76,2.70,-0.52,-0.68,-0.68,-0.68
193.33,-3.49,-2.81,-3.49,-2.80,2.81,2.79,-0.54,-0.69,-0.68,-0.68
195.27,-3.51,-2.83,-3.52,-2.83,2.83,2.86,-0.56,-0.68,-0.68,-0.68
197.22,-3.53,-2.85,-3.53,-2.85,2.85,2.91,-0.57,-0.68,-0.68,-0.69
199.19,-3.54,-2.86,-3.54,-2.85,2.85,2.95,-0.59,-0.69,-0.68,-0.69
201.18,-3.53,-2.83,-3.54,-2.84,2.84,2.95,-0.61,-0.69,-0.70,-0.70
203.19,-3.52,-2.82,-3.52,-2.82,2.81,2.94,-0.62,-0.71,-0.71,-0.70
205.23,-3.49,-2.78,-3.49,-2.78,2.77,2.88,-0.64,-0.72,-0.72,-0.71
207.28,-3.43,-2.71,-3.43,-2.72,2.71,2.82,-0.66,-0.72,-0.72,-0.72
209.35,-3.36,-2.64,-3.36,-2.64,2.64,2.71,-0.68,-0.73,-0.72,-0.72
211.44,-3.26,-2.54,-3.27,-2.54,2.55,2.59,-0.70,-0.72,-0.72,-0.73
213.56,-3.16,-2.43,-3.16,-2.43,2.44,2.43,-0.72,-0.72,-0.72,-0.74
215.69,-3.04,-2.31,-3.04,-2.30,2.31,2.27,-0.74,-0.73,-0.73,-0.73
217.85,-2.89,-2.15,-2.91,-2.17,2.17,2.07,-0.77,-0.72,-0.75,-0.74
220.03,-2.78,-2.03,-2.77,-2.02,2.01,1.86,-0.79,-0.78,-0.77,-0.75
222.23,-2.62,-1.86,-2.61,-1.85,1.83,1.63,-0.81,-0.79,-0.78,-0.76
224.45,-2.41,-1.65,-2.41,-1.65,1.64,1.40,-0.83,-0.77,-0.77,-0.77
226.70,-2.19,-1.42,-2.19,-1.42,1.43,1.15,-0.86,-0.76,-0.77,-0.77
228.96,-1.95,-1.17,-1.98,-1.20,1.21,0.89,-0.88,-0.74,-0.77,-0.78
231.25,-1.78,-1.00,-1.76,-0.97,0.97,0.63,-0.91,-0.81,-0.78,-0.79
233.57,-1.54,-0.74,-1.53,-0.73,0.73,0.37,-0.94,-0.81,-0.80,-0.80
235.90,-1.25,-0.44,-1.28,-0.47,0.47,0.10,-0.96,-0.78,-0.81,-0.81
238.26,-1.04,-0.22,-1.03,-0.21,0.21,-0.16,-0.99,-0.84,-0.82,-0.83
240.64,-0.77,0.06,-0.78,0.05,-0.06,-0.42,-1.02,-0.84,-0.85,-0.83
243.05,-0.54,0.30,-0.52,0.32,-0.34,-0.68,-1.05,-0.88,-0.86,-0.85
245.48,-0.26,0.60,-0.25,0.61,-0.61,-0.94,-1.08,-0.87,-0.86,-0.86
247.93,0.06,0.93,0.03,0.90,-0.88,-1.19,-1.11,-0.83,-0.86,-0.87
250.41,0.28,1.16,0.30,1.18,-1.16,-1.43,-1.15,-0.88,-0.86,-0.88
252.92,0.57,1.46,0.55,1.44,-1.43,-1.68,-1.18,-0.86,-0.88,-0.89
255.45,0.79,1.69,0.79,1.69,-1.69,-1.91,-1.21,-0.90,-0.90,-0.90
258.00,1.01,1.91,1.03,1.94,-1.95,-2.14,-1.25,-0.94,-0.92,-0.91
260.58,1.30,2.22,1.27,2.19,-2.20,-2.35,-1.29,-0.90,-0.93,-0.92
263.19,1.51,2.43,1.52,2.45,-2.45,-2.57,-1.32,-0.94,-0.92,-0.93
265.82,1.77,2.70,1.75,2.68,-2.68,-2.77,-1.36,-0.91,-0.93,-0.93
268.48,1.97,2.91,1.97,2.91,-2.91,-2.97,-1.40,-0.94,-0.94,-0.94
271.16,2.16,3.11,2.19,3.14,-3.13,-3.16,-1.44,-0.97,-0.94,-0.95
273.87,2.41,3.37,2.38,3.34,-3.34,-3.35,-1.49,-0.93,-0.95,-0.96
276.61,2.58,3.55,2.58,3.55,-3.54,-3.52,-1.53,-0.96,-0.96,-0.97
279.38,2.75,3.73,2.75,3.73,-3.73,-3.69,-1.58,-0.99,-0.98,-0.98
282.17,2.91,3.90,2.91,3.90,-3.92,-3.85,-1.62,-1.01,-1.01,-0.99
284.99,3.06,4.06,3.08,4.08,-4.09,-4.00,-1.67,-1.03,-1.01,-1.00
287.84,3.25,4.27,3.23,4.25,-4.25,-4.15,-1.72,-1.00,-1.01,-1.02
290.72,3.39,4.42,3.38,4.41,-4.40,-4.29,-1.77,-1.01,-1.02,-1.03
293.63,3.51,4.55,3.51,4.56,-4.54,-4.42,-1.83,-1.03,-1.03,-1.04
296.57,3.62,4.67,3.62,4.67,-4.67,-4.55,-1.88,-1.05,-1.05,-1.06
299.53,3.72,4.79,3.72,4.79,-4.79,-4.67,-1.94,-1.07,-1.07,-1.07
302.53,3.81,4.89,3.81,4.89,-4.90,-4.79,-1.99,-1.10,-1.09,-1.08
305.55,3.91,5.00,3.90,5.00,-5.00,-4.89,-2.05,-1.10,-1.10,-1.09
308.61,3.99,5.09,3.99,5.10,-5.10,-5.00,-2.11,-1.11,-1.10,-1.11
311.69,4.08,5.20,4.07,5.19,-5.19,-5.09,-2.18,-1.11,-1.11,-1.12
314.81,4.15,5.28,4.14,5.27,-5.27,-5.18,-2.24,-1.12,-1.12,-1.13
317.96,4.21,5.35,4.21,5.35,-5.35,-5.27,-2.31,-1.14,-1.14,-1.14
321.14,4.27,5.41,4.27,5.42,-5.42,-5.34,-2.38,-1.15,-1.15,-1.14
324.35,4.33,5.48,4.33,5.49,-5.49,-5.42,-2.45,-1.17,-1.16,-1.16
327.59,4.41,5.57,4.40,5.56,-5.56,-5.49,-2.52,-1.15,-1.16,-1.16
330.87,4.46,5.63,4.46,5.63,-5.63,-5.55,-2.60,-1.17,-1.16,-1.17
334.18,4.52,5.69,4.52,5.69,-5.69,-5.61,-2.68,-1.17,-1.17,-1.17
