frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,2.16,-5.32,2.16,-5.33,5.33,6.45,6.65,7.49,7.49,7.48
34.23,2.22,-5.25,2.22,-5.25,5.26,6.24,6.54,7.47,7.48,7.47
34.57,2.28,-5.19,2.28,-5.19,5.18,5.99,6.41,7.46,7.46,7.47
34.92,2.35,-5.11,2.34,-5.11,5.11,5.74,6.29,7.46,7.46,7.45
35.27,2.41,-5.05,2.41,-5.04,5.04,5.49,6.15,7.44,7.45,7.46
35.62,2.48,-4.95,2.47,-4.96,4.96,5.25,6.01,7.44,7.43,7.43
35.97,2.54,-4.88,2.54,-4.88,4.88,5.02,5.87,7.42,7.42,7.42
36.33,2.60,-4.81,2.61,-4.80,4.80,4.80,5.72,7.40,7.41,7.41
36.70,2.68,-4.72,2.67,-4.72,4.72,4.60,5.57,7.40,7.40,7.40
37.06,2.75,-4.63,2.74,-4.64,4.64,4.40,5.42,7.39,7.39,7.38
37.43,2.81,-4.56,2.81,-4.56,4.56,4.23,5.26,7.37,7.37,7.37
37.81,2.87,-4.48,2.87,-4.48,4.47,4.06,5.11,7.34,7.35,7.35
38.19,2.94,-4.39,2.94,-4.39,4.39,3.91,4.95,7.32,7.32,7.33
38.57,3.01,-4.31,3.01,-4.30,4.30,3.76,4.80,7.31,7.31,7.31
38.95,3.08,-4.21,3.08,-4.21,4.21,3.63,4.64,7.29,7.29,7.29
39.34,3.15,-4.11,3.15,-4.12,4.12,3.50,4.49,7.27,7.27,7.26
39.74,3.22,-4.03,3.22,-4.03,4.03,3.38,4.33,7.25,7.25,7.25
40.14,3.29,-3.94,3.29,-3.94,3.94,3.27,4.18,7.23,7.23,7.22
40.54,3.36,-3.85,3.36,-3.85,3.85,3.16,4.03,7.21,7.21,7.21
40.94,3.43,-3.75,3.43,-3.76,3.76,3.05,3.88,7.19,7.19,7.18
41.35,3.50,-3.67,3.50,-3.67,3.67,2.96,3.74,7.17,7.17,7.17
41.76,3.57,-3.58,3.57,-3.58,3.58,2.86,3.59,7.15,7.15,7.15
42.18,3.64,-3.49,3.64,-3.49,3.49,2.77,3.45,7.13,7.13,7.13
42.60,3.71,-3.40,3.70,-3.40,3.40,2.68,3.31,7.11,7.10,7.11
43.03,3.77,-3.31,3.77,-3.31,3.31,2.59,3.17,7.08,7.08,7.08
43.46,3.84,-3.22,3.84,-3.22,3.22,2.51,3.03,7.05,7.06,7.06
43.90,3.92,-3.12,3.91,-3.12,3.12,2.43,2.90,7.04,7.04,7.03
44.33,3.99,-3.03,3.99,-3.03,3.03,2.35,2.77,7.02,7.02,7.02
44.78,4.06,-2.93,4.06,-2.93,2.93,2.27,2.64,6.99,6.99,6.99
45.23,4.13,-2.84,4.13,-2.84,2.83,2.19,2.51,6.96,6.96,6.97
45.68,4.20,-2.73,4.19,-2.74,2.74,2.11,2.38,6.93,6.93,6.93
46.13,4.26,-2.63,4.26,-2.64,2.64,2.04,2.26,6.90,6.90,6.89
46.60,4.33,-2.54,4.33,-2.54,2.54,1.96,2.14,6.86,6.87,6.86
47.06,4.40,-2.44,4.40,-2.43,2.44,1.89,2.02,6.83,6.83,6.83
47.53,4.47,-2.34,4.46,-2.33,2.33,1.82,1.90,6.80,6.80,6.80
48.01,4.53,-2.23,4.53,-2.23,2.23,1.75,1.79,6.76,6.76,6.75
48.49,4.59,-2.14,4.59,-2.13,2.13,1.67,1.67,6.71,6.72,6.72
48.97,4.66,-2.02,4.66,-2.02,2.02,1.60,1.56,6.68,6.68,6.68
49.46,4.73,-1.92,4.73,-1.92,1.92,1.53,1.45,6.64,6.64,6.65
49.96,4.80,-1.80,4.80,-1.81,1.81,1.46,1.34,6.61,6.61,6.60
50.46,4.87,-1.71,4.87,-1.71,1.71,1.39,1.23,6.58,6.58,6.58
50.96,4.94,-1.61,4.94,-1.60,1.61,1.32,1.13,6.55,6.55,6.54
51.47,5.01,-1.50,5.01,-1.50,1.51,1.25,1.03,6.51,6.51,6.51
51.99,5.08,-1.40,5.07,-1.40,1.40,1.18,0.92,6.48,6.48,6.48
52.51,5.14,-1.31,5.14,-1.31,1.30,1.11,0.82,6.44,6.44,6.44
53.03,5.20,-1.22,5.20,-1.21,1.20,1.04,0.73,6.40,6.40,6.42
53.56,5.27,-1.11,5.27,-1.11,1.10,0.97,0.63,6.37,6.37,6.37
54.10,5.34,-1.00,5.34,-1.00,1.00,0.90,0.53,6.34,6.34,6.34
54.64,5.41,-0.89,5.40,-0.90,0.90,0.83,0.44,6.31,6.30,6.30
55.18,5.46,-0.80,5.46,-0.80,0.80,0.76,0.35,6.26,6.26,6.26
55.74,5.52,-0.70,5.52,-0.70,0.71,0.69,0.26,6.22,6.23,6.22
56.29,5.59,-0.61,5.59,-0.61,0.61,0.62,0.17,6.20,6.20,6.20
56.86,5.66,-0.52,5.65,-0.51,0.52,0.55,0.08,6.18,6.17,6.17
57.42,5.72,-0.42,5.71,-0.42,0.43,0.48,-0.00,6.15,6.15,6.13
58.00,5.77,-0.34,5.77,-0.34,0.34,0.41,-0.09,6.11,6.12,6.11
58.58,5.83,-0.27,5.83,-0.26,0.26,0.33,-0.17,6.08,6.09,6.10
59.16,5.89,-0.18,5.89,-0.17,0.17,0.26,-0.25,6.05,6.06,6.06
59.76,5.96,-0.08,5.95,-0.08,0.07,0.19,-0.33,6.03,6.02,6.03
60.35,6.02,0.03,6.01,0.02,-0.03,0.12,-0.41,5.99,5.98,5.99
60.96,6.07,0.12,6.07,0.12,-0.13,0.04,-0.48,5.93,5.94,5.95
61.57,6.13,0.23,6.13,0.23,-0.24,-0.03,-0.55,5.89,5.89,5.90
62.18,6.21,0.36,6.20,0.35,-0.35,-0.11,-0.63,5.86,5.85,5.85
62.80,6.28,0.47,6.28,0.47,-0.46,-0.18,-0.70,5.82,5.82,5.81
63.43,6.35,0.59,6.35,0.58,-0.57,-0.26,-0.77,5.78,5.78,5.76
64.07,6.42,0.69,6.41,0.69,-0.68,-0.33,-0.83,5.74,5.74,5.73
64.71,6.47,0.78,6.47,0.78,-0.78,-0.41,-0.90,5.69,5.69,5.69
65.35,6.53,0.88,6.53,0.88,-0.88,-0.49,-0.97,5.65,5.65,5.65
66.01,6.59,0.97,6.59,0.97,-0.98,-0.56,-1.03,5.61,5.61,5.61
66.67,6.66,1.07,6.65,1.07,-1.08,-0.64,-1.09,5.58,5.58,5.59
67.33,6.72,1.18,6.71,1.17,-1.17,-0.72,-1.16,5.55,5.54,5.54
68.01,6.76,1.26,6.76,1.27,-1.26,-0.80,-1.22,5.50,5.50,5.50
68.69,6.82,1.36,6.82,1.36,-1.36,-0.88,-1.28,5.46,5.46,5.45
69.37,6.87,1.45,6.87,1.45,-1.45,-0.96,-1.34,5.42,5.42,5.42
70.07,6.93,1.54,6.93,1.54,-1.55,-1.04,-1.40,5.38,5.38,5.39
70.77,6.98,1.63,6.98,1.64,-1.64,-1.12,-1.46,5.34,5.34,5.35
71.48,7.04,1.74,7.04,1.73,-1.73,-1.21,-1.52,5.30,5.30,5.30
72.19,7.09,1.83,7.09,1.83,-1.83,-1.29,-1.58,5.26,5.26,5.26
72.91,7.14,1.92,7.14,1.92,-1.92,-1.37,-1.65,5.22,5.22,5.22
73.64,7.19,2.01,7.19,2.02,-2.01,-1.46,-1.71,5.17,5.18,5.17
74.38,7.25,2.11,7.24,2.11,-2.11,-1.54,-1.77,5.14,5.14,5.14
75.12,7.30,2.19,7.30,2.19,-2.20,-1.63,-1.83,5.10,5.10,5.11
75.87,7.36,2.28,7.36,2.28,-2.28,-1.71,-1.90,5.07,5.08,5.08
76.63,7.42,2.37,7.42,2.37,-2.37,-1.80,-1.96,5.05,5.05,5.05
77.40,7.48,2.46,7.48,2.46,-2.45,-1.89,-2.03,5.03,5.02,5.02
78.17,7.53,2.54,7.53,2.54,-2.53,-1.97,-2.10,4.99,4.99,4.98
78.95,7.58,2.62,7.58,2.62,-2.62,-2.06,-2.17,4.96,4.96,4.96
79.74,7.63,2.69,7.63,2.69,-2.70,-2.15,-2.24,4.93,4.93,4.94
80.54,7.68,2.77,7.68,2.77,-2.78,-2.24,-2.32,4.90,4.90,4.90
81.35,7.73,2.85,7.73,2.85,-2.85,-2.33,-2.39,4.87,4.88,4.88
82.16,7.79,2.93,7.78,2.94,-2.93,-2.42,-2.47,4.86,4.85,4.85
82.98,7.84,3.02,7.83,3.02,-3.01,-2.51,-2.55,4.83,4.82,4.82
83.81,7.88,3.10,7.88,3.09,-3.09,-2.60,-2.63,4.79,4.79,4.78
84.65,7.92,3.16,7.92,3.17,-3.17,-2.69,-2.71,4.75,4.75,4.75
85.50,7.96,3.24,7.96,3.24,-3.25,-2.78,-2.80,4.71,4.71,4.71
86.35,8.01,3.32,8.01,3.32,-3.33,-2.87,-2.88,4.68,4.68,4.69
87.22,8.06,3.40,8.06,3.41,-3.41,-2.96,-2.97,4.65,4.65,4.66
88.09,8.11,3.49,8.11,3.49,-3.49,-3.05,-3.07,4.62,4.62,4.62
88.97,8.16,3.57,8.16,3.57,-3.57,-3.15,-3.16,4.59,4.59,4.58
89.86,8.20,3.66,8.20,3.66,-3.65,-3.24,-3.26,4.55,4.55,4.54
90.76,8.25,3.74,8.24,3.73,-3.73,-3.33,-3.36,4.52,4.52,4.51
91.66,8.28,3.80,8.28,3.80,-3.80,-3.42,-3.46,4.48,4.48,4.48
92.58,8.32,3.87,8.32,3.87,-3.88,-3.51,-3.56,4.44,4.44,4.44
93.51,8.36,3.95,8.35,3.94,-3.95,-3.61,-3.67,4.41,4.41,4.41
94.44,8.39,4.01,8.39,4.02,-4.02,-3.70,-3.78,4.37,4.37,4.38
95.39,8.43,4.09,8.42,4.09,-4.09,-3.79,-3.89,4.33,4.33,4.33
96.34,8.46,4.17,8.46,4.17,-4.17,-3.88,-4.00,4.29,4.29,4.29
97.30,8.49,4.24,8.49,4.24,-4.24,-3.97,-4.12,4.25,4.25,4.25
98.28,8.53,4.31,8.52,4.31,-4.31,-4.07,-4.24,4.22,4.21,4.22
99.26,8.56,4.39,8.56,4.39,-4.39,-4.16,-4.35,4.17,4.18,4.17
100.25,8.61,4.47,8.60,4.46,-4.46,-4.25,-4.47,4.15,4.15,4.14
101.25,8.65,4.53,8.65,4.53,-4.53,-4.34,-4.60,4.12,4.11,4.12
102.27,8.69,4.60,8.69,4.61,-4.60,-4.43,-4.72,4.08,4.08,4.08
103.29,8.73,4.68,8.73,4.67,-4.68,-4.52,-4.84,4.05,4.05,4.05
104.32,8.78,4.75,8.77,4.75,-4.75,-4.61,-4.96,4.03,4.02,4.03
105.37,8.82,4.82,8.82,4.82,-4.83,-4.69,-5.09,3.99,3.99,3.99
106.42,8.87,4.90,8.87,4.90,-4.90,-4.78,-5.21,3.96,3.96,3.97
107.48,8.92,4.99,8.91,4.98,-4.98,-4.87,-5.33,3.94,3.93,3.93
108.56,8.96,5.05,8.96,5.06,-5.06,-4.96,-5.45,3.90,3.91,3.91
109.64,9.01,5.14,9.01,5.14,-5.13,-5.04,-5.57,3.88,3.88,3.87
110.74,9.06,5.21,9.05,5.21,-5.21,-5.12,-5.68,3.85,3.84,3.84
111.85,9.10,5.29,9.10,5.29,-5.29,-5.21,-5.80,3.81,3.81,3.81
112.97,9.14,5.36,9.14,5.36,-5.37,-5.29,-5.90,3.77,3.77,3.77
114.10,9.18,5.43,9.18,5.44,-5.45,-5.37,-6.01,3.73,3.73,3.75
115.24,9.22,5.51,9.22,5.52,-5.52,-5.45,-6.11,3.70,3.70,3.70
116.39,9.26,5.60,9.26,5.60,-5.59,-5.53,-6.20,3.66,3.67,3.66
117.55,9.31,5.67,9.30,5.68,-5.66,-5.61,-6.29,3.64,3.64,3.63
118.73,9.34,5.75,9.34,5.74,-5.73,-5.69,-6.37,3.61,3.61,3.59
119.92,9.37,5.80,9.37,5.80,-5.79,-5.76,-6.44,3.57,3.57,3.57
121.12,9.39,5.84,9.39,5.85,-5.85,-5.84,-6.51,3.54,3.54,3.54
122.33,9.41,5.90,9.41,5.90,-5.91,-5.91,-6.56,3.50,3.51,3.51
123.55,9.44,5.96,9.43,5.95,-5.95,-5.99,-6.61,3.48,3.48,3.48
124.79,9.46,6.00,9.46,6.00,-6.00,-6.06,-6.65,3.46,3.46,3.46
126.03,9.47,6.05,9.47,6.05,-6.04,-6.13,-6.69,3.43,3.43,3.42
127.29,9.48,6.09,9.48,6.09,-6.08,-6.19,-6.71,3.40,3.40,3.39
128.57,9.48,6.12,9.48,6.12,-6.12,-6.26,-6.73,3.36,3.36,3.36
129.85,9.48,6.16,9.48,6.16,-6.16,-6.32,-6.73,3.32,3.32,3.32
131.15,9.48,6.20,9.48,6.20,-6.20,-6.39,-6.74,3.28,3.28,3.28
132.46,9.49,6.24,9.49,6.24,-6.24,-6.45,-6.73,3.24,3.24,3.25
133.79,9.50,6.29,9.50,6.29,-6.29,-6.51,-6.72,3.20,3.20,3.21
135.12,9.52,6.34,9.52,6.34,-6.35,-6.57,-6.70,3.17,3.17,3.17
136.48,9.54,6.38,9.54,6.39,-6.41,-6.63,-6.68,3.13,3.14,3.16
137.84,9.58,6.45,9.58,6.46,-6.47,-6.68,-6.65,3.11,3.11,3.12
139.22,9.62,6.54,9.62,6.53,-6.53,-6.73,-6.62,3.09,3.09,3.08
140.61,9.66,6.60,9.65,6.60,-6.59,-6.79,-6.58,3.07,3.06,3.06
142.02,9.68,6.65,9.68,6.66,-6.64,-6.84,-6.54,3.03,3.04,3.02
143.44,9.71,6.71,9.70,6.70,-6.69,-6.88,-6.50,3.01,3.01,2.99
144.87,9.72,6.73,9.72,6.74,-6.74,-6.93,-6.46,2.98,2.98,2.98
146.32,9.73,6.77,9.73,6.77,-6.77,-6.98,-6.42,2.96,2.96,2.95
147.78,9.73,6.79,9.73,6.79,-6.80,-7.02,-6.38,2.93,2.93,2.93
149.26,9.72,6.81,9.72,6.81,-6.81,-7.06,-6.34,2.91,2.91,2.91
150.75,9.71,6.83,9.71,6.82,-6.82,-7.10,-6.29,2.89,2.89,2.88
152.26,9.69,6.82,9.69,6.83,-6.82,-7.14,-6.26,2.87,2.87,2.86
153.78,9.66,6.82,9.66,6.82,-6.81,-7.17,-6.22,2.84,2.85,2.84
155.32,9.63,6.81,9.62,6.81,-6.81,-7.21,-6.18,2.82,2.82,2.81
156.88,9.59,6.80,9.59,6.80,-6.80,-7.24,-6.15,2.78,2.78,2.79
158.44,9.55,6.79,9.55,6.79,-6.80,-7.27,-6.12,2.75,2.75,2.76
160.03,9.52,6.78,9.52,6.79,-6.80,-7.30,-6.09,2.72,2.72,2.73
161.63,9.50,6.80,9.50,6.80,-6.80,-7.33,-6.07,2.69,2.69,2.70
163.24,9.48,6.82,9.48,6.81,-6.81,-7.35,-6.05,2.66,2.66,2.66
164.88,9.47,6.84,9.47,6.83,-6.84,-7.37,-6.03,2.63,2.63,2.63
166.53,9.46,6.85,9.46,6.86,-6.86,-7.40,-6.02,2.59,2.60,2.60
168.19,9.46,6.88,9.46,6.89,-6.90,-7.42,-6.02,2.56,2.56,2.57
169.87,9.47,6.93,9.47,6.93,-6.93,-7.43,-6.01,2.53,2.53,2.54
171.57,9.48,6.97,9.48,6.97,-6.97,-7.45,-6.01,2.50,2.51,2.51
173.29,9.50,7.02,9.49,7.02,-7.01,-7.47,-6.02,2.49,2.48,2.47
175.02,9.50,7.06,9.50,7.06,-7.05,-7.48,-6.03,2.45,2.45,2.44
176.77,9.50,7.09,9.50,7.09,-7.08,-7.49,-6.04,2.42,2.42,2.40
178.54,9.49,7.11,9.49,7.11,-7.11,-7.50,-6.06,2.38,2.38,2.38
180.32,9.47,7.13,9.47,7.13,-7.13,-7.51,-6.09,2.34,2.34,2.34
182.13,9.45,7.14,9.45,7.14,-7.14,-7.51,-6.12,2.30,2.30,2.30
183.95,9.42,7.15,9.42,7.15,-7.15,-7.52,-6.15,2.26,2.27,2.27
185.79,9.40,7.17,9.40,7.16,-7.16,-7.52,-6.19,2.23,2.23,2.23
187.65,9.37,7.17,9.37,7.17,-7.17,-7.52,-6.23,2.19,2.19,2.20
189.52,9.34,7.18,9.34,7.18,-7.18,-7.52,-6.28,2.16,2.16,2.16
191.42,9.31,7.18,9.31,7.18,-7.19,-7.52,-6.33,2.12,2.12,2.13
193.33,9.29,7.19,9.29,7.19,-7.19,-7.52,-6.38,2.10,2.10,2.10
195.27,9.27,7.20,9.26,7.20,-7.19,-7.52,-6.44,2.07,2.07,2.06
197.22,9.24,7.21,9.24,7.20,-7.19,-7.51,-6.50,2.05,2.04,2.03
199.19,9.20,7.19,9.20,7.20,-7.19,-7.50,-6.57,2.01,2.01,2.01
201.18,9.17,7.20,9.17,7.19,-7.18,-7.49,-6.64,1.98,1.98,1.97
203.19,9.13,7.17,9.13,7.17,-7.18,-7.49,-6.71,1.95,1.95,1.96
205.23,9.10,7.17,9.09,7.16,-7.17,-7.47,-6.78,1.92,1.92,1.93
207.28,9.06,7.14,9.06,7.15,-7.17,-7.46,-6.86,1.89,1.89,1.91
209.35,9.04,7.16,9.04,7.15,-7.17,-7.45,-6.93,1.87,1.87,1.88
211.44,9.02,7.16,9.02,7.16,-7.16,-7.43,-7.01,1.85,1.86,1.86
213.56,9.01,7.17,9.01,7.17,-7.16,-7.41,-7.09,1.85,1.85,1.84
215.69,8.99,7.17,8.98,7.17,-7.16,-7.40,-7.17,1.83,1.83,1.82
217.85,8.96,7.16,8.96,7.16,-7.15,-7.38,-7.24,1.81,1.81,1.80
220.03,8.92,7.14,8.92,7.15,-7.14,-7.36,-7.32,1.78,1.78,1.77
222.23,8.88,7.13,8.88,7.13,-7.12,-7.34,-7.39,1.76,1.76,1.75
224.45,8.84,7.11,8.84,7.10,-7.10,-7.31,-7.46,1.74,1.74,1.73
226.70,8.80,7.08,8.80,7.08,-7.08,-7.29,-7.52,1.72,1.71,1.72
228.96,8.76,7.05,8.76,7.05,-7.06,-7.27,-7.59,1.69,1.69,1.71
231.25,8.72,7.03,8.72,7.03,-7.04,-7.24,-7.64,1.67,1.68,1.69
233.57,8.69,7.01,8.69,7.02,-7.03,-7.21,-7.69,1.66,1.67,1.68
235.90,8.67,7.01,8.67,7.01,-7.01,-7.18,-7.73,1.66,1.66,1.66
238.26,8.66,7.01,8.65,6.99,-6.99,-7.16,-7.77,1.67,1.67,1.65
240.64,8.63,6.97,8.63,6.98,-6.96,-7.12,-7.79,1.66,1.66,1.66
243.05,8.60,6.95,8.60,6.95,-6.94,-7.09,-7.81,1.66,1.66,1.65
245.48,8.56,6.92,8.56,6.92,-6.92,-7.06,-7.82,1.64,1.64,1.63
247.93,8.52,6.89,8.52,6.89,-6.89,-7.03,-7.82,1.63,1.63,1.63
250.41,8.48,6.84,8.48,6.85,-6.85,-7.00,-7.81,1.62,1.63,1.64
252.92,8.45,6.81,8.45,6.81,-6.82,-6.96,-7.79,1.63,1.63,1.64
255.45,8.42,6.79,8.42,6.78,-6.79,-6.92,-7.75,1.63,1.63,1.63
258.00,8.39,6.75,8.39,6.75,-6.75,-6.89,-7.72,1.64,1.63,1.64
260.58,8.35,6.72,8.35,6.72,-6.72,-6.85,-7.67,1.63,1.64,1.63
263.19,8.32,6.69,8.32,6.69,-6.68,-6.81,-7.61,1.64,1.64,1.63
265.82,8.28,6.65,8.27,6.65,-6.64,-6.77,-7.54,1.64,1.63,1.63
268.48,8.23,6.60,8.23,6.60,-6.60,-6.73,-7.47,1.63,1.63,1.63
271.16,8.18,6.55,8.18,6.55,-6.56,-6.69,-7.39,1.62,1.62,1.62
273.87,8.14,6.51,8.13,6.51,-6.52,-6.65,-7.30,1.62,1.62,1.63
276.61,8.09,6.47,8.09,6.47,-6.47,-6.61,-7.21,1.62,1.62,1.62
279.38,8.05,6.44,8.05,6.43,-6.43,-6.57,-7.11,1.62,1.62,1.61
282.17,8.01,6.39,8.01,6.38,-6.39,-6.52,-7.01,1.62,1.62,1.62
284.99,7.97,6.34,7.96,6.34,-6.34,-6.48,-6.91,1.63,1.62,1.63
287.84,7.92,6.29,7.93,6.30,-6.30,-6.44,-6.80,1.62,1.63,1.63
290.72,7.89,6.27,7.88,6.26,-6.25,-6.39,-6.69,1.63,1.63,1.62
293.63,7.85,6.22,7.84,6.22,-6.21,-6.34,-6.58,1.64,1.63,1.62
296.57,7.80,6.16,7.80,6.17,-6.16,-6.30,-6.47,1.63,1.64,1.64
299.53,7.76,6.12,7.76,6.12,-6.12,-6.25,-6.36,1.63,1.63,1.64
302.53,7.72,6.08,7.71,6.07,-6.09,-6.20,-6.25,1.63,1.63,1.64
305.55,7.68,6.03,7.68,6.04,-6.05,-6.15,-6.15,1.63,1.63,1.65
308.61,7.66,6.00,7.66,6.01,-6.02,-6.10,-6.04,1.64,1.65,1.65
311.69,7.65,5.99,7.64,5.98,-5.98,-6.05,-5.93,1.67,1.66,1.66
314.81,7.63,5.96,7.63,5.96,-5.95,-6.00,-5.83,1.68,1.68,1.67
317.96,7.60,5.92,7.60,5.93,-5.91,-5.95,-5.73,1.69,1.69,1.67
321.14,7.57,5.89,7.57,5.89,-5.88,-5.90,-5.63,1.69,1.69,1.68
324.35,7.53,5.85,7.53,5.84,-5.84,-5.85,-5.54,1.69,1.69,1.68
327.59,7.50,5.79,7.49,5.80,-5.81,-5.80,-5.45,1.69,1.69,1.70
330.87,7.46,5.76,7.46,5.76,-5.77,-5.74,-5.36,1.69,1.69,1.70
334.18,7.43,5.73,7.43,5.72,-5.74,-5.69,-5.27,1.69,1.69,1.70
337.52,7.41,5.69,7.41,5.69,-5.70,-5.64,-5.19,1.71,1.71,1.72
340.90,7.39,5.66,7.39,5.67,-5.67,-5.58,-5.12,1.72,1.72,1.72
344.30,7.38,5.65,7.38,5.64,-5.63,-5.53,-5.04,1.75,1.74,1.73
347.75,7.36,5.62,7.35,5.61,-5.60,-5.47,-4.97,1.76,1.75,1.74
351.23,7.32,5.57,7.32,5.57,-5.56,-5.42,-4.90,1.76,1.76,1.75
354.74,7.28,5.51,7.28,5.52,-5.52,-5.36,-4.84,1.76,1.76,1.76
358.28,7.24,5.48,7.24,5.47,-5.48,-5.30,-4.78,1.76,1.76,1.76
361.87,7.20,5.44,7.20,5.43,-5.44,-5.25,-4.73,1.76,1.76,1.76
365.49,7.17,5.39,7.17,5.39,-5.40,-5.19,-4.68,1.77,1.77,1.78
369.14,7.14,5.35,7.14,5.35,-5.36,-5.13,-4.63,1.78,1.78,1.79
372.83,7.11,5.31,7.10,5.31,-5.32,-5.07,-4.58,1.79,1.79,1.79
376.56,7.07,5.27,7.07,5.28,-5.28,-5.01,-4.54,1.79,1.80,1.79
