frequency,raw
733.44,-1.08
740.78,-1.14
748.19,-1.19
755.67,-1.25
763.23,-1.32
770.86,-1.37
778.57,-1.44
786.35,-1.49
794.22,-1.52
802.16,-1.55
810.18,-1.60
818.28,-1.64
826.46,-1.68
834.73,-1.72
843.08,-1.76
851.51,-1.79
860.02,-1.82
868.62,-1.86
877.31,-1.90
886.08,-1.92
894.94,-1.95
903.89,-1.98
912.93,-2.01
922.06,-2.03
931.28,-2.05
940.59,-2.06
950.00,-2.05
959.50,-2.05
969.09,-2.02
978.78,-2.00
988.57,-1.97
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.84
1039.00,-1.79
1049.39,-1.74
1059.88,-1.70
1070.48,-1.66
1081.19,-1.63
1092.00,-1.58
1102.92,-1.52
1113.95,-1.46
1125.09,-1.39
1136.34,-1.33
1147.70,-1.25
1159.18,-1.17
1170.77,-1.08
1182.48,-0.97
1194.30,-0.87
1206.25,-0.77
1218.31,-0.67
1230.49,-0.56
1242.80,-0.45
1255.22,-0.34
1267.78,-0.23
1280.45,-0.13
1293.26,-0.02
1306.19,0.06
1319.25,0.15
1332.45,0.22
1345.77,0.29
1359.23,0.36
1372.82,0.39
1386.55,0.43
1400.41,0.46
1414.42,0.49
1428.56,0.52
1442.85,0.57
1457.28,0.62
1471.85,0.66
1486.57,0.70
1501.43,0.75
1516.45,0.79
1531.61,0.84
1546.93,0.89
1562.40,0.92
1578.02,0.98
1593.80,1.03
1609.74,1.08
1625.84,1.13
1642.10,1.18
1658.52,1.22
1675.10,1.26
1691.85,1.29
1708.77,1.34
1725.86,1.40
1743.12,1.45
1760.55,1.52
1778.15,1.59
1795.94,1.65
1813.90,1.71
1832.03,1.77
1850.36,1.84
1868.86,1.91
1887.55,1.98
1906.42,2.05
1925.49,2.14
1944.74,2.23
1964.19,2.32
1983.83,2.40
2003.67,2.47
2023.71,2.57
2043.94,2.67
2064.38,2.76
2085.03,2.84
2105.88,2.93
2126.94,3.02
2148.20,3.11
2169.69,3.20
2191.38,3.29
2213.30,3.37
2235.43,3.46
2257.78,3.55
2280.36,3.65
2303.17,3.73
2326.20,3.80
2349.46,3.88
2372.95,3.96
2396.68,4.03
2420.65,4.10
2444.86,4.19
2469.31,4.27
2494.00,4.33
2518.94,4.40
2544.13,4.47
2569.57,4.54
2595.27,4.60
2621.22,4.65
2647.43,4.70
2673.90,4.73
2700.64,4.77
2727.65,4.79
2754.93,4.81
2782.48,4.83
2810.30,4.82
2838.40,4.80
2866.79,4.78
2895.46,4.76
2924.41,4.73
2953.65,4.70
2983.19,4.67
3013.02,4.62
3043.15,4.57
3073.58,4.51
3104.32,4.46
3135.36,4.39
3166.72,4.31
3198.38,4.23
3230.37,4.14
3262.67,4.07
3295.30,3.99
3328.25,3.90
3361.53,3.82
3395.15,3.74
3429.10,3.66
3463.39,3.60
3498.03,3.54
3533.01,3.51
3568.34,3.50
3604.02,3.51
3640.06,3.55
3676.46,3.59
3713.22,3.64
3750.36,3.75
3787.86,3.85
3825.74,3.98
3864.00,4.14
3902.64,4.32
3941.66,4.51
3981.08,4.69
4020.89,4.90
4061.10,5.12
4101.71,5.32
4142.73,5.53
4184.15,5.74
4226.00,5.93
4268.26,6.14
4310.94,6.34
4354.05,6.52
4397.59,6.70
4441.56,6.86
4485.98,7.00
4530.84,7.14
4576.15,7.27
4621.91,7.37
4668.13,7.46
4714.81,7.53
4761.96,7.58
4809.58,7.62
4857.67,7.63
4906.25,7.64
4955.31,7.61
5004.87,7.55
5054.91,7.48
5105.46,7.37
5156.52,7.24
5208.08,7.07
5260.16,6.88
5312.77,6.66
5365.89,6.41
5419.55,6.14
5473.75,5.86
5528.49,5.57
5583.77,5.25
5639.61,4.93
5696.00,4.60
5752.96,4.28
5810.49,3.97
5868.60,3.67
5927.28,3.36
5986.56,3.09
6046.42,2.84
6106.89,2.61
6167.96,2.42
6229.64,2.22
6291.93,2.04
6354.85,1.89
6418.40,1.78
6482.58,1.71
6547.41,1.65
6612.88,1.61
6679.01,1.58
6745.80,1.56
6813.26,1.55
6881.39,1.58
6950.21,1.63
7019.71,1.71
7089.91,1.81
7160.81,1.97
7232.41,2.16
7304.74,2.40
7377.79,2.67
7451.56,2.99
7526.08,3.39
7601.34,3.83
7677.35,4.32
7754.13,4.87
7831.67,5.44
7909.98,6.01
7989.08,6.56
8068.98,7.06
8149.67,7.49
8231.16,7.84
8313.47,8.11
8396.61,8.30
8480.57,8.34
8565.38,8.29
8651.03,8.10
8737.54,7.81
8824.92,7.44
8913.17,6.99
9002.30,6.48
9092.32,5.95
9183.25,5.41
9275.08,4.88
9367.83,4.34
9461.51,3.80
9556.12,3.24
9651.68,2.66
9748.20,2.06
9845.68,1.38
9944.14,0.64
10043.58,-0.19
10144.02,-1.11
10245.46,-2.13
10347.91,-3.25
10451.39,-4.45
10555.91,-5.71
10661.46,-7.00
10768.08,-8.28
10875.76,-9.54
10984.52,-10.74
11094.36,-11.85
11205.31,-12.87
11317.36,-13.74
11430.53,-14.45
11544.84,-15.00
11660.29,-15.39
11776.89,-15.64
11894.66,-15.71
12013.60,-15.67
12133.74,-15.51
12255.08,-15.26
12377.63,-14.91
12501.41,-14.51
12626.42,-14.05
12752.68,-13.56
12880.21,-13.05
13009.01,-12.52
13139.10,-12.00
13270.49,-11.51
13403.20,-11.03
13537.23,-10.55
13672.60,-10.10
13809.33,-9.65
13947.42,-9.22
14086.90,-8.77
14227.77,-8.35
14370.04,-7.93
14513.74,-7.52
14658.88,-7.13
14805.47,-6.78
14953.52,-6.44
15103.06,-6.15
15254.09,-5.90
15406.63,-5.70
15560.70,-5.53
15716.30,-5.42
15873.47,-5.36
16032.20,-5.34
16192.52,-5.37
16354.45,-5.42
16517.99,-5.49
16683.17,-5.58
16850.01,-5.68
17018.51,-5.76
17188.69,-5.86
17360.58,-6.00
17534.18,-6.21
17709.53,-6.54
17886.62,-7.00
18065.49,-7.64
18246.14,-8.32
18428.60,-9.09
18612.89,-9.94
18799.02,-10.87
18987.01,-11.88
19176.88,-13.00
19368.65,-14.19
19562.33,-15.46
19757.96,-16.82
19955.54,-18.27
