frequency,raw
566.25,-1.57
571.92,-1.50
577.64,-1.43
583.41,-1.38
589.25,-1.33
595.14,-1.29
601.09,-1.24
607.10,-1.19
613.17,-1.14
619.30,-1.10
625.50,-1.05
631.75,-1.01
638.07,-0.96
644.45,-0.92
650.89,-0.89
657.40,-0.87
663.98,-0.85
670.62,-0.82
677.32,-0.79
684.10,-0.76
690.94,-0.73
697.85,-0.70
704.83,-0.70
711.87,-0.70
718.99,-0.72
726.18,-0.74
733.44,-0.76
740.78,-0.77
748.19,-0.78
755.67,-0.79
763.23,-0.78
770.86,-0.78
778.57,-0.77
786.35,-0.76
794.22,-0.74
802.16,-0.71
810.18,-0.68
818.28,-0.66
826.46,-0.63
834.73,-0.59
843.08,-0.56
851.51,-0.53
860.02,-0.52
868.62,-0.49
877.31,-0.47
886.08,-0.45
894.94,-0.42
903.89,-0.42
912.93,-0.40
922.06,-0.40
931.28,-0.39
940.59,-0.38
950.00,-0.36
959.50,-0.34
969.09,-0.31
978.78,-0.29
988.57,-0.30
998.46,-0.29
1008.44,-0.29
1018.53,-0.30
1028.71,-0.29
1039.00,-0.27
1049.39,-0.25
1059.88,-0.24
1070.48,-0.23
1081.19,-0.23
1092.00,-0.23
1102.92,-0.23
1113.95,-0.23
1125.09,-0.23
1136.34,-0.24
1147.70,-0.24
1159.18,-0.25
1170.77,-0.25
1182.48,-0.26
1194.30,-0.26
1206.25,-0.26
1218.31,-0.24
1230.49,-0.23
1242.80,-0.20
1255.22,-0.17
1267.78,-0.15
1280.45,-0.13
1293.26,-0.12
1306.19,-0.09
1319.25,-0.05
1332.45,-0.01
1345.77,0.03
1359.23,0.08
1372.82,0.13
1386.55,0.17
1400.41,0.24
1414.42,0.29
1428.56,0.36
1442.85,0.44
1457.28,0.54
1471.85,0.62
1486.57,0.72
1501.43,0.80
1516.45,0.89
1531.61,0.98
1546.93,1.06
1562.40,1.14
1578.02,1.22
1593.80,1.31
1609.74,1.39
1625.84,1.50
1642.10,1.61
1658.52,1.72
1675.10,1.83
1691.85,1.96
1708.77,2.09
1725.86,2.21
1743.12,2.36
1760.55,2.49
1778.15,2.62
1795.94,2.76
1813.90,2.88
1832.03,3.00
1850.36,3.11
1868.86,3.21
1887.55,3.32
1906.42,3.43
1925.49,3.55
1944.74,3.66
1964.19,3.78
1983.83,3.90
2003.67,4.01
2023.71,4.11
2043.94,4.23
2064.38,4.34
2085.03,4.45
2105.88,4.57
2126.94,4.68
2148.20,4.80
2169.69,4.91
2191.38,5.01
2213.30,5.11
2235.43,5.20
2257.78,5.30
2280.36,5.41
2303.17,5.51
2326.20,5.62
2349.46,5.73
2372.95,5.82
2396.68,5.92
2420.65,6.01
2444.86,6.09
2469.31,6.16
2494.00,6.24
2518.94,6.31
2544.13,6.37
2569.57,6.42
2595.27,6.45
2621.22,6.47
2647.43,6.46
2673.90,6.44
2700.64,6.41
2727.65,6.35
2754.93,6.28
2782.48,6.21
2810.30,6.11
2838.40,6.01
2866.79,5.90
2895.46,5.81
2924.41,5.72
2953.65,5.65
2983.19,5.60
3013.02,5.56
3043.15,5.55
3073.58,5.56
3104.32,5.59
3135.36,5.67
3166.72,5.76
3198.38,5.89
3230.37,6.03
3262.67,6.20
3295.30,6.38
3328.25,6.60
3361.53,6.81
3395.15,7.03
3429.10,7.26
3463.39,7.50
3498.03,7.74
3533.01,7.99
3568.34,8.23
3604.02,8.49
3640.06,8.72
3676.46,8.94
3713.22,9.17
3750.36,9.38
3787.86,9.60
3825.74,9.80
3864.00,9.99
3902.64,10.19
3941.66,10.37
3981.08,10.53
4020.89,10.69
4061.10,10.83
4101.71,10.95
4142.73,11.08
4184.15,11.18
4226.00,11.27
4268.26,11.34
4310.94,11.40
4354.05,11.44
4397.59,11.45
4441.56,11.45
4485.98,11.40
4530.84,11.35
4576.15,11.28
4621.91,11.19
4668.13,11.08
4714.81,10.96
4761.96,10.84
4809.58,10.69
4857.67,10.55
4906.25,10.39
4955.31,10.22
5004.87,10.07
5054.91,9.90
5105.46,9.73
5156.52,9.55
5208.08,9.39
5260.16,9.22
5312.77,9.04
5365.89,8.85
5419.55,8.64
5473.75,8.40
5528.49,8.15
5583.77,7.85
5639.61,7.51
5696.00,7.12
5752.96,6.69
5810.49,6.19
5868.60,5.66
5927.28,5.07
5986.56,4.43
6046.42,3.76
6106.89,3.06
6167.96,2.35
6229.64,1.64
6291.93,0.92
6354.85,0.24
6418.40,-0.42
6482.58,-1.07
6547.41,-1.67
6612.88,-2.22
6679.01,-2.73
6745.80,-3.17
6813.26,-3.57
6881.39,-3.91
6950.21,-4.20
7019.71,-4.42
7089.91,-4.59
7160.81,-4.74
7232.41,-4.84
7304.74,-4.89
7377.79,-4.88
7451.56,-4.83
7526.08,-4.73
7601.34,-4.58
7677.35,-4.38
7754.13,-4.15
7831.67,-3.88
7909.98,-3.60
7989.08,-3.29
8068.98,-2.99
8149.67,-2.70
8231.16,-2.46
8313.47,-2.26
8396.61,-2.14
8480.57,-2.08
8565.38,-2.10
8651.03,-2.19
8737.54,-2.35
8824.92,-2.56
8913.17,-2.78
9002.30,-3.01
9092.32,-3.24
9183.25,-3.41
9275.08,-3.53
9367.83,-3.55
9461.51,-3.49
9556.12,-3.33
9651.68,-3.06
9748.20,-2.72
9845.68,-2.32
9944.14,-1.88
10043.58,-1.46
10144.02,-1.06
10245.46,-0.71
10347.91,-0.44
10451.39,-0.25
10555.91,-0.17
10661.46,-0.17
10768.08,-0.27
10875.76,-0.42
10984.52,-0.65
11094.36,-0.91
11205.31,-1.19
11317.36,-1.44
11430.53,-1.69
11544.84,-1.91
11660.29,-2.07
11776.89,-2.19
11894.66,-2.26
12013.60,-2.29
12133.74,-2.31
12255.08,-2.34
12377.63,-2.42
12501.41,-2.55
12626.42,-2.70
12752.68,-2.95
12880.21,-3.24
13009.01,-3.58
13139.10,-3.92
13270.49,-4.26
13403.20,-4.57
13537.23,-4.84
13672.60,-5.08
13809.33,-5.26
13947.42,-5.37
14086.90,-5.43
14227.77,-5.43
14370.04,-5.34
14513.74,-5.18
14658.88,-4.95
14805.47,-4.68
14953.52,-4.35
15103.06,-3.98
15254.09,-3.59
15406.63,-3.22
15560.70,-2.87
15716.30,-2.57
15873.47,-2.29
16032.20,-2.09
16192.52,-1.95
16354.45,-1.90
16517.99,-1.91
16683.17,-1.99
16850.01,-2.15
17018.51,-2.39
17188.69,-2.70
17360.58,-3.09
17534.18,-3.52
17709.53,-3.99
17886.62,-4.51
18065.49,-4.95
18246.14,-5.40
18428.60,-5.86
18612.89,-6.33
18799.02,-6.81
18987.01,-7.32
19176.88,-7.83
19368.65,-8.37
19562.33,-8.91
19757.96,-9.47
19955.54,-10.04
